Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8455,0,1972,8236,12097
0,8931,0,2559,8078,11866
0,8622,0,2125,8123,12019
0,8629,0,2346,8686,11900
0,8850,0,2415,8526,12073
0,8816,0,2221,8398,11977
0,8428,0,2408,8580,11716
0,9137,0,2664,8364,12040
0,9008,0,2341,8546,12133
0,8924,0,1888,8405,12060
0,8647,0,2795,8227,12225
0,8698,0,2101,8388,11806
0,8609,0,2504,8464,12018
0,9009,0,2361,8272,12602
0,9962,0,2432,8594,12002
0,8640,0,2377,8342,12170
0,8888,0,2315,8384,12127
0,8753,0,2105,8470,12116
0,8578,0,2822,8280,12387
0,8824,0,2324,8432,12082
0,8703,0,2514,8356,11276
0,9129,0,2187,8480,12308
0,9079,0,2184,8406,12386
0,8868,0,2354,8572,11904
0,8641,0,2064,8452,12016
0,9027,0,2360,9067,11907
0,9896,0,2292,8398,11877
0,8964,0,2480,8274,11716
0,8618,0,2338,8130,12170
0,9157,0,1800,8562,12160
0,8703,0,2073,8703,12029
0,8968,0,2418,7877,11633
0,8980,0,2464,7889,11746
0,9143,0,2386,7958,11857
0,8910,0,2487,8640,11960
0,8816,0,1977,7512,12224
0,8692,0,2904,8286,12127
0,9002,0,2145,8716,12333
0,9142,0,2536,8453,11773
0,8938,0,2143,8423,12130
0,9028,0,2433,8040,12014
0,8626,0,2217,7638,11984
0,8703,0,2659,8392,11771
0,9152,0,2687,8388,12245
0,9180,0,1962,8066,11959
0,9020,0,2269,8281,11677
0,8871,42,2212,8226,12080
0,9077,1397,2485,8392,11636
0,9166,0,2576,8446,12802
0,8822,0,1968,8581,11775
0,9225,0,2707,7250,12138
0,9071,0,2431,8265,11669
0,8868,0,2361,8535,11924
0,9634,100,2560,7899,11749
0,9500,0,2196,8200,11956
0,8999,0,2422,9110,11867
0,8989,0,2474,8277,11751
0,8928,511,2056,8299,12038
0,9384,0,2663,8345,11884
0,8703,0,2488,8345,11753
0,8876,0,2398,7913,11672
0,8858,382,2000,8049,11608
0,8992,0,2332,8116,12589
0,9377,0,2354,8513,11921
0,9036,0,2301,7926,12403
0,9290,0,2608,8159,11842
0,8960,0,2559,8104,12204
0,9422,0,2559,8031,11993
0,9382,0,2139,8494,11817
0,9744,0,2661,8420,12299
0,10252,0,2271,7758,12038
0,9316,0,2368,8460,11348
0,9624,0,2510,7983,11968
0,9347,0,2634,8267,11642
0,9540,0,2395,8086,12102
0,9224,0,1336,8703,11952
0,8917,0,2492,8458,11884
0,9418,0,2148,8140,11911
0,9386,0,2509,8478,11676
0,9225,0,2293,7903,12110
0,10310,0,2391,8257,12163
0,8702,0,2528,8220,11588
0,9374,0,2450,8476,11773
0,9087,0,2384,7842,11909
0,8364,0,3496,8136,12118
0,9117,0,2004,8687,11988
0,8714,0,3041,8242,12289
0,8937,0,2197,8302,12075
0,9544,0,2473,8571,11886
0,9335,0,2402,7469,11969
0,9266,0,2484,8650,11926
0,8983,0,2236,8522,11322
0,9293,0,1963,8405,11775
0,8973,0,2058,8194,12321
0,9118,0,2195,8423,12056
0,9240,0,1775,8168,11706
0,9012,0,3194,8202,12151
0,9737,0,2369,8553,12346
0,9096,0,2268,8471,11057
0,9027,44,1912,8423,12132
0,9067,0,2466,8819,11816
0,8937,0,2588,8360,12298
0,9085,0,2352,7983,11841
0,9132,0,2292,8362,12290
0,9290,0,2156,8650,12142
0,9125,0,2605,8223,11706
0,8972,0,2536,8277,11592
0,9228,0,2660,8311,12202
0,9086,0,2261,8605,11978
0,9040,0,2531,8235,12059
0,9024,0,2372,8684,12240
0,8834,0,2554,8337,11683
0,8748,0,2071,8295,12304
0,8754,0,2192,8377,12085
0,8535,0,2012,8236,14401
0,8828,0,2436,9007,11840
0,8792,0,2559,8041,12000
0,8703,0,2058,8437,12153
0,8896,0,2547,8316,11699
0,8864,0,2756,8320,12130
0,8340,0,2254,8207,12138
0,8656,360,2314,8100,12143
0,8574,0,2549,8102,12177
0,8859,0,2346,8060,12069
0,9167,0,2250,8217,12016
0,8343,0,2722,8197,11857
0,8438,0,2066,8125,12192
0,8624,0,2270,8347,12250
0,8546,0,2308,8044,12006
0,8455,0,2454,8445,11708
0,8333,0,2651,8411,11602
0,8743,0,2595,8352,12712
0,8432,0,2063,8211,12180
0,8640,0,2654,8429,11810
0,8885,0,4750,8255,11080
0,8831,0,2675,8269,11962
0,8235,0,2528,8352,12181
0,8568,0,2153,7562,12084
0,8578,0,2330,8061,12170
0,8582,0,2691,8403,12159
0,7947,0,2731,8388,12410
0,7810,0,2270,8043,11864
0,7902,0,2153,7891,12179
0,8043,0,2491,8522,11904
0,7113,0,2538,8483,12400
0,7756,0,2423,8300,11840
0,7726,0,2476,8303,11722
0,7531,0,2226,8230,11900
0,7688,1272,2488,7952,11860
0,7741,0,1434,8703,12034
0,7679,0,2540,8304,11466
0,9004,0,2069,8322,12330
0,9136,0,2074,8662,11954
0,9299,0,2207,8439,11629
0,9173,0,3257,8217,12124
0,9489,0,2306,8580,11824
1327,9592,0,2560,8800,11676
0,10494,0,2187,8194,12185
0,9727,0,2248,8160,12064
0,10035,0,2123,8540,12062
0,9864,0,2597,7829,11612
0,9942,0,2456,8048,11862
0,10206,0,2556,8449,12217
0,10144,0,2536,8275,11864
0,10643,0,2314,8079,12037
0,9989,0,2132,8417,11348
0,10017,0,2385,8011,11850
0,10138,0,2275,8274,11947
0,10156,0,2465,8209,11909
0,10360,0,2398,8642,12020
0,10673,0,2616,8866,11830
0,10835,0,2119,8114,11778
0,10807,0,1820,8384,12296
0,10917,0,1389,8820,11873
0,11116,26,2420,8822,11564
0,11524,0,2412,8466,11321
0,10921,0,1986,8467,11943
0,11338,0,2009,8525,12012
0,11669,65,1816,8070,12097
0,11529,0,2308,8197,12522
0,11632,0,2326,8512,11661
0,11714,450,1996,8139,12299
0,11769,0,2208,8490,12329
0,11436,0,2383,8268,12171
0,11706,0,2291,8240,12145
0,12060,74,2559,8541,12104
0,12305,45,2346,8400,11775
0,12184,17,2134,8703,11775
0,11969,8,2476,8446,11775
0,12096,0,2964,8320,12216
0,12353,0,764,7775,12064
0,12242,0,2331,8084,12057
0,12485,0,2496,7574,11868
0,12829,0,2682,8452,12088
0,12685,0,2376,8506,11922
0,12799,0,2264,8624,11811
0,13142,324,2893,8476,11889
0,12969,281,2594,8414,11912
0,13227,0,2499,8520,11923
0,12852,121,2747,8293,12147
0,13382,0,1535,9547,11929
0,13619,528,2729,8416,12799
0,13483,248,2522,8427,11557
0,13462,173,2254,7079,12319
0,13516,292,2363,9224,11782
0,13398,374,2836,8233,12241
0,13613,122,2116,8417,12165
0,13690,388,1906,8023,12024
0,13836,292,2322,8558,12481
0,14073,247,2549,8385,12050
0,13988,196,2261,8553,11914
0,13487,33,2065,8322,12176
0,13689,0,2005,8353,12074
0,14163,206,2379,8628,11886
0,13803,58,1810,8292,11879
0,14016,450,2682,8354,11929
0,14171,0,2585,8492,12029
0,14469,819,2536,7828,11958
0,14124,150,2168,8234,12478
0,14276,511,2466,8557,11941
0,14501,375,2167,8606,12066
0,14737,458,2322,8538,11756
0,14536,470,2594,8626,11701
0,14733,722,2559,7702,11939
0,14772,341,2360,7866,11810
53,14228,1381,2517,8233,11873
0,15421,692,2685,8210,11898
0,15411,553,2368,8516,11788
0,15408,430,1712,8135,11911
0,15215,331,2164,8435,12116
0,15844,469,2325,8026,11953
0,15077,386,2541,8328,12111
0,15802,633,1325,8452,11936
0,15524,352,2204,8445,12740
0,16028,510,2426,8622,12066
0,14950,0,2455,7993,11775
0,15765,655,2559,7278,11864
0,15948,577,2277,8103,11775
0,15952,279,2088,8117,12521
0,16823,1134,1830,8140,11882
0,16376,897,2979,8308,11910
0,15871,47,2690,8076,12010
0,16782,716,2442,8004,12016
0,16763,800,2698,7817,11990
0,16652,744,2350,8424,11831
0,16883,808,2647,8633,11856
0,16484,2104,2148,8220,12035
0,16832,754,2156,8462,11828
0,17233,161,2012,8648,12799
0,18144,856,2005,8405,12170
0,16036,0,2435,8513,11611
0,17228,1073,2544,8402,12492
0,17650,1208,2582,8418,11956
0,16461,845,2560,8392,11843
0,17527,1376,2412,8472,11775
0,17650,738,2408,8652,11947
1199,17616,1250,2175,8228,12437
0,18053,915,2424,8488,12176
0,17516,1058,2397,8560,12006
0,17915,1092,2554,8715,11921
0,18041,868,2278,8151,12429
0,18344,1103,1972,8667,12202
0,17947,1370,2605,8271,11937
0,18477,1424,2571,7422,11860
0,18716,1394,2559,7781,11921
0,18789,1354,2575,8464,11651
0,18805,1356,2694,8397,13051
0,18943,1557,2697,8356,11442
0,18699,357,2186,8384,11841
0,18923,1169,2142,8329,12204
0,18761,1450,2186,8328,12010
0,19190,1535,2587,8319,11902
0,19158,1250,2056,8389,12017
0,19276,1432,2185,8684,11973
0,18949,1540,2484,8783,11918
0,19378,1534,2429,8348,11820
0,19318,1830,1994,7947,12200
0,20760,1528,2292,8096,12005
0,19415,1343,2553,8331,12224
0,19606,1469,2326,8607,12020
0,19507,1509,2011,8323,12178
0,20058,1397,2526,7808,11967
0,19952,1896,2835,8351,12032
0,19959,1549,2432,8409,11396
0,20595,1777,2643,7972,11993
0,20261,2225,3305,8885,12322
0,19854,1872,2637,8372,11971
0,19658,1763,2414,8233,11802
0,20290,1708,2460,8703,11861
0,20216,1664,2353,8410,11997
0,21124,1044,2488,8298,11968
0,20079,1046,2372,8562,11916
0,20393,1971,2559,8108,11895
0,20515,1475,2211,8261,12728
668,20427,4348,2256,8297,12393
0,20440,2048,2613,8505,11840
0,20290,898,2189,8520,12145
0,20721,1849,2657,8482,11896
0,20529,1601,2184,8415,12140
0,20432,1777,1616,8496,11926
0,20616,1590,2137,8463,12075
0,20363,1630,1878,8388,11684
0,20545,1533,2282,8232,12299
0,20911,2269,2583,8474,10794
0,20956,2001,2403,8440,11981
0,21403,2456,2441,8089,11820
0,20818,2112,2559,8408,11688
0,20991,2101,2116,8639,11775
0,20649,2071,2470,8481,11864
0,21026,2347,2559,8232,11728
0,21022,2068,2538,8380,11798
0,21300,2202,2546,8407,11952
0,20883,2169,1704,8397,11890
0,21154,2273,2667,8202,11800
0,20622,2699,1721,8353,11690
0,21339,2278,2617,8512,12304
0,20836,2084,2277,8114,12377
189,20997,2137,2391,8299,12002
0,21164,2287,2368,8633,12022
0,20776,1878,1994,7919,12008
0,21014,2077,2240,8203,12076
0,21119,2052,2611,8246,11648
37,21127,2428,2797,8601,12982
0,21038,2559,1566,8671,11940
0,20734,2559,2287,8242,12042
0,21133,2292,2014,8419,12372
0,20952,2112,2256,8535,11982
0,21089,2176,2053,7988,11945
0,20970,2842,1882,9076,12182
0,21299,2458,2425,8647,11996
38,21243,2122,2376,8151,12052
0,21035,2387,2340,7939,11898
0,21302,2232,2298,8627,11970
138,21568,2727,2575,8492,11773
0,21139,2680,2557,8498,11899
0,20258,2402,2357,8121,11844
0,20781,2610,2518,8444,11512
0,20857,2378,2381,8224,11896
0,21044,2840,2647,8467,11743
0,20818,2436,2409,8424,12149
0,21220,2357,1535,8538,11823
0,21147,2795,2518,8933,11310
0,21064,2558,2407,8510,11775
0,20770,2643,2296,7915,12003
268,20499,2894,3148,8318,12210
0,20720,2263,2233,8236,11795
302,21234,2149,2012,7664,12208
0,20863,2643,2456,8618,12225
0,20716,2631,3288,8258,12012
0,20778,2629,2369,8109,12129
0,20873,2568,1688,8679,12077
0,21214,2772,2372,8675,12215
0,21076,3237,1332,8124,12023
0,19203,2644,2420,8677,12041
0,20987,3014,2559,9465,11800
408,20744,2729,2551,8556,11870
0,20650,2607,2159,8641,11887
0,20888,2772,2395,8131,14020
0,20261,2742,2359,8435,12016
0,21205,2806,2375,8657,11643
0,20777,2794,2444,8310,11795
0,20814,2660,2572,8340,11815
0,20697,2975,2827,8253,11792
0,20397,3514,2477,8150,11305
0,20869,2672,2156,7493,12186
0,20310,2658,1174,8549,11875
0,20200,3092,2553,8392,11796
0,20489,3082,2590,8194,11773
0,20623,2935,2435,9112,11892
0,20419,2799,2097,8353,12190
0,20618,1535,2135,8622,11778
9,20208,2758,2351,8360,11688
0,20033,2670,2052,8549,11959
0,20310,2796,2288,7944,11949
0,20280,3438,2559,8391,11691
0,20306,3088,2709,8575,12715
0,20258,2905,2397,8587,12039
0,19969,3002,2357,8312,11859
0,20339,3000,2564,8576,12055
0,20232,3198,2418,8062,12026
0,20370,3387,2424,8494,11742
0,20332,3176,2572,8467,11777
0,19991,3236,2624,8385,11808
0,19904,3140,2559,8675,11760
0,20040,3208,2510,8502,11732
0,20178,3092,2552,8669,11877
0,20031,2996,2600,8232,11789
0,19641,2984,1882,8300,12005
0,19730,3190,3224,8309,10978
0,20187,3720,2710,8192,12516
0,19420,3151,2464,8875,11614
0,19734,3279,2576,8296,11733
0,19787,3293,2525,8495,11713
0,19907,3676,2618,8718,11905
0,19624,3586,2565,7717,11810
0,19242,3122,2592,8371,11820
0,19253,3029,2300,8629,11937
0,20040,3253,2307,8616,12105
0,19553,3184,2016,8031,12145
0,19194,3267,2109,8316,12050
0,19592,3436,1879,7913,11924
0,19496,3575,2933,8486,11923
84,19678,3452,1997,8659,11952
0,19257,3006,2308,8694,12077
309,19175,3234,2445,7828,11873
0,19352,3496,2626,8615,12898
0,18908,3229,2396,8123,11618
1542,19203,3520,2180,8287,12072
0,19256,3441,2500,8331,11458
0,18970,3116,2258,8659,11841
0,18950,3001,2249,8264,12242
0,18730,3141,2293,8680,12029
0,19139,3571,2624,8512,11860
0,18787,3460,2559,8461,11782
0,18939,3372,2812,8512,11800
0,18888,3292,2597,8297,12345
0,18839,3191,2270,8274,12203
0,19039,3519,2594,9404,11878
57,18826,3448,2432,8057,12038
392,18723,3396,2815,8372,12213
0,18581,3018,2255,8481,12132
0,18820,3273,2188,8278,11636
0,18529,3438,2640,8244,12314
0,18365,3700,3201,8385,12864
0,18550,2662,2346,8513,12033
0,19164,2996,2389,7879,11970
0,18769,3514,2627,8457,11854
0,18397,3355,2184,8235,11933
0,18630,3542,2540,8317,11185
0,18666,3605,2681,8232,12102
0,18083,3192,2249,8703,11861
0,18313,3491,2432,8532,11797
0,18943,3635,2337,8024,11968
0,17928,3944,2400,8086,11793
0,18611,3450,2467,8462,12009
0,18085,3172,2488,8429,11833
0,18214,3173,2908,8219,12231
0,18223,3712,2665,8624,11940
0,18064,3394,2415,7678,11876
0,17919,2752,2065,8334,11992
0,17918,3516,2559,8230,12352
609,17977,3136,2140,8321,12117
0,17698,3218,2361,8041,12131
0,18051,3440,2381,8623,11702
0,18148,3691,2921,8550,11860
0,17495,3122,2209,8312,12208
0,17785,3485,2544,8556,12026
0,17432,3537,2500,8977,11574
0,17754,3583,2443,8348,11745
0,17668,3110,2141,8377,12169
0,17957,3403,2560,9283,11793
88,17978,3638,2404,8044,12040
0,18569,3709,2210,8149,12153
0,17497,3826,2448,6743,11933
0,17536,3582,2546,8223,11842
0,17508,3636,2652,8399,11696
438,17289,3352,2316,8297,12343
0,17609,3821,2480,8476,11748
