H,S,V
3,248,71
3,248,71
3,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
3,245,76
4,248,75
4,248,75
4,248,75
4,248,74
3,248,74
3,248,73
3,248,73
4,252,73
4,255,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
3,248,76
3,248,77
3,245,78
3,245,78
2,239,78
2,239,78
2,239,78
3,242,76
3,245,75
3,245,75
4,248,74
4,248,74
4,245,74
4,241,72
3,237,70
3,236,67
4,235,65
3,234,60
3,233,58
3,236,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
2,228,48
2,229,49
3,235,51
4,241,53
3,241,56
4,246,59
4,247,63
4,247,65
3,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
3,248,73
3,248,74
3,245,76
3,245,77
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,245,76
4,245,76
3,245,76
4,248,74
4,248,72
4,248,72
4,244,71
4,244,71
3,244,72
3,248,72
3,248,71
3,248,71
3,248,71
4,248,70
4,244,70
4,244,70
4,248,70
4,244,70
4,248,71
3,248,71
3,248,73
4,252,73
4,252,74
4,252,74
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,252,74
4,248,74
3,248,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,77
3,245,76
3,245,75
3,245,75
3,245,74
3,241,75
3,241,75
3,241,75
3,242,76
3,242,76
3,245,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
3,248,74
4,248,73
3,248,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,248,72
3,248,73
3,248,74
4,252,75
4,252,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,252,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,75
3,248,75
3,248,77
3,248,77
3,245,78
2,239,78
2,239,78
2,239,78
3,242,76
3,245,75
3,245,75
4,248,74
4,248,74
3,241,73
4,241,71
3,237,69
3,236,67
4,234,62
3,233,59
4,236,55
3,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
2,229,49
3,235,50
4,241,53
3,241,56
4,246,59
4,247,63
4,247,65
4,243,66
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,73
3,248,74
3,245,75
3,245,77
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,245,76
4,245,76
3,245,75
4,248,74
4,248,72
4,248,71
4,248,71
4,244,71
3,244,72
3,248,72
3,248,72
3,248,72
3,248,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,71
3,248,71
3,248,72
4,252,73
4,252,73
4,252,74
3,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,77
4,252,76
4,252,75
4,252,75
4,252,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,248,75
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
4,245,77
4,245,76
3,242,76
3,241,75
3,245,75
3,245,74
3,241,75
3,241,75
3,241,75
3,242,76
3,242,76
3,245,76
3,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
3,245,75
3,245,75
3,241,75
3,241,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
3,248,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
3,244,72
3,248,73
3,248,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,76
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,252,74
4,255,74
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,248,74
4,248,75
4,248,74
4,248,74
4,248,74
3,248,74
3,248,75
3,248,75
3,248,77
4,248,77
3,245,78
2,239,78
3,242,77
3,242,76
3,245,75
3,245,75
3,245,74
3,245,73
4,241,72
3,237,70
3,236,67
4,235,65
3,234,60
3,233,58
4,236,53
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
3,229,49
3,234,49
4,240,52
4,241,54
3,242,58
4,242,60
3,243,64
4,243,66
3,240,66
3,240,68
3,240,68
3,240,68
4,248,68
4,248,68
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
3,245,73
3,245,74
3,245,75
3,245,76
3,245,77
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,245,76
4,245,76
4,245,75
4,248,74
4,248,72
4,248,71
4,248,71
4,248,71
3,244,72
3,248,72
3,248,72
3,244,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,248,71
3,248,72
4,251,72
4,252,73
4,252,73
4,252,74
3,248,75
4,248,76
4,248,76
4,248,77
4,248,76
4,252,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
4,245,77
3,242,77
3,242,76
3,241,75
3,245,74
3,245,74
3,245,74
3,241,75
3,238,76
3,238,76
3,242,76
3,245,76
3,245,76
4,245,76
4,245,76
4,245,78
3,245,77
3,245,77
4,248,76
3,245,75
3,248,75
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
3,248,73
4,248,73
3,245,73
3,245,73
3,244,72
3,245,73
3,245,73
4,248,73
4,248,74
4,248,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,76
4,248,77
4,248,76
4,248,76
4,248,75
4,252,75
4,252,74
4,255,74
4,255,73
4,255,73
4,255,74
4,252,74
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,252,74
4,252,74
3,248,75
3,248,76
4,248,76
3,245,77
3,245,77
3,242,76
3,245,76
3,245,75
3,245,75
3,245,73
3,241,72
3,237,71
3,237,69
3,236,67
3,234,62
3,233,59
4,236,55
4,235,52
4,235,51
4,240,51
4,240,51
4,240,52
4,240,52
3,230,50
4,240,52
4,241,53
3,242,57
4,242,60
3,243,64
3,240,66
3,240,66
3,240,68
3,240,68
3,240,68
4,248,68
4,248,68
4,251,68
4,251,68
3,248,69
4,248,69
4,248,70
4,248,70
3,244,72
3,245,73
3,245,74
3,245,75
3,245,76
3,245,77
3,245,78
3,245,78
4,248,78
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,75
4,248,74
4,248,72
4,248,71
4,248,71
4,248,71
3,248,72
3,248,72
3,248,72
3,244,72
3,244,72
3,244,72
3,241,72
4,241,72
4,244,71
4,244,71
4,244,71
3,248,71
3,248,72
4,251,72
3,252,73
4,252,73
4,252,74
3,248,74
3,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
4,245,78
4,245,77
3,242,76
3,241,75
3,241,75
3,245,75
3,245,75
3,245,75
3,245,75
3,242,76
3,242,76
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,78
4,245,78
3,245,78
3,245,77
4,248,76
3,248,75
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
4,248,72
4,248,72
4,248,73
4,248,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,245,73
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,74
4,255,74
4,255,74
4,255,74
4,252,74
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,75
3,248,75
4,248,75
3,245,76
3,245,76
3,245,76
3,245,75
3,245,73
3,245,73
3,245,73
3,241,71
3,237,70
3,236,67
3,235,65
3,234,60
3,233,57
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,52
4,246,56
4,247,60
4,243,64
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
4,248,68
4,251,68
4,251,68
3,248,69
4,248,69
4,248,69
4,248,70
3,244,71
3,245,73
3,248,73
3,245,75
3,245,76
3,245,76
3,245,77
3,245,78
3,245,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,75
4,248,74
4,248,72
4,248,71
4,248,71
4,248,72
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,241,73
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
3,244,71
3,248,72
3,248,72
3,252,73
4,252,73
4,252,74
4,252,74
3,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
4,245,77
4,245,76
3,241,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,76
3,245,76
3,245,76
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,248,76
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
4,248,72
4,248,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
4,248,73
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,74
4,255,74
4,255,74
4,252,74
4,252,74
4,252,75
4,252,75
4,248,75
4,248,75
3,245,74
3,241,74
3,241,74
3,241,74
3,245,74
3,248,74
3,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,74
3,245,73
3,245,73
3,245,73
4,244,71
3,237,70
3,237,69
3,236,66
3,234,62
3,233,59
4,236,55
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,52
4,246,55
4,247,60
4,239,64
3,240,66
3,236,67
3,236,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,70
3,244,70
3,244,72
3,248,73
3,245,74
3,245,75
3,245,76
3,245,76
3,245,76
3,245,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,248,75
4,248,74
4,248,72
4,248,72
4,248,72
3,244,72
3,244,72
3,245,73
3,245,73
3,241,73
3,241,73
3,241,73
3,241,73
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
3,244,72
3,248,72
3,248,73
4,252,73
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
3,248,75
3,248,75
3,245,75
3,245,76
3,245,77
3,245,77
3,245,78
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
3,244,72
4,248,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
3,248,73
3,248,73
3,245,73
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,75
4,248,75
3,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
3,245,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
3,237,70
3,237,69
3,236,66
3,235,64
3,234,60
3,233,57
4,236,54
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
3,241,55
4,242,60
4,232,66
3,226,70
4,225,68
3,233,68
3,236,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,69
3,244,69
3,240,69
3,244,69
3,244,69
3,244,70
3,244,70
3,248,72
3,245,73
3,245,74
3,245,75
3,245,75
3,245,76
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,74
4,248,74
4,248,72
4,248,72
3,244,72
3,244,72
3,244,72
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
3,244,72
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,248,73
3,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
3,248,75
3,248,76
3,248,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
4,245,76
4,245,76
4,245,76
3,245,77
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,75
3,241,74
3,241,74
3,241,73
3,244,72
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,252,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,248,75
4,252,74
4,252,74
4,252,74
3,248,75
3,248,75
3,248,75
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,70
3,237,70
3,237,69
3,236,67
3,235,64
3,234,61
3,233,57
4,236,54
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
2,232,55
4,230,61
4,200,70
4,202,72
4,213,72
4,225,68
3,232,67
3,236,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,244,70
3,244,70
3,244,71
3,244,72
3,245,73
3,245,74
3,245,75
3,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
3,244,72
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,71
4,244,71
3,244,71
3,244,72
3,245,73
3,245,73
3,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
3,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,248,77
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,77
3,248,77
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,245,77
3,245,78
3,245,77
3,245,78
3,245,78
3,245,77
3,245,76
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,248,71
4,248,71
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,241,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,245,74
3,241,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,73
4,241,72
3,241,71
3,240,70
3,237,70
3,237,69
3,236,67
3,235,65
3,234,61
3,233,57
3,236,54
3,236,53
3,235,52
3,235,52
4,235,51
4,235,51
3,233,58
3,219,64
4,201,71
4,203,73
4,203,73
3,215,70
3,232,67
3,236,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,70
3,244,71
3,244,72
3,245,73
3,245,73
3,245,74
3,245,74
3,245,75
3,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,248,74
4,248,73
4,248,72
4,248,72
3,244,72
3,244,72
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
4,244,71
4,244,71
3,244,71
3,244,71
3,245,73
3,245,73
3,245,73
3,245,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,252,74
4,252,75
4,252,76
3,248,77
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,241,74
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,242,76
3,238,76
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,73
4,241,72
4,241,71
3,237,70
3,237,69
3,237,69
2,232,67
3,231,65
3,234,61
3,233,59
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
5,210,68
4,201,71
4,202,72
4,202,72
4,225,67
3,231,65
3,235,65
3,239,65
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,70
3,244,70
4,244,71
3,244,72
3,245,73
3,245,73
4,248,74
4,248,74
4,248,74
4,248,75
4,245,76
4,245,76
4,248,75
4,248,74
4,248,73
4,248,72
4,248,71
4,244,71
3,244,72
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
4,244,71
3,244,71
3,248,71
3,248,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,248,76
3,248,76
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,75
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
3,244,71
3,245,73
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,75
3,238,76
3,238,76
3,238,76
3,242,76
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,73
4,244,72
4,241,71
4,240,70
3,237,69
3,237,69
3,236,67
3,231,65
3,235,63
3,233,59
4,241,56
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,235,52
4,201,71
4,201,71
5,211,70
3,231,65
3,235,63
3,235,63
3,239,65
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,244,70
4,244,71
3,244,72
3,244,72
3,245,73
3,245,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
4,248,74
4,252,74
4,252,73
4,251,71
4,251,71
4,244,71
4,244,71
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,71
4,248,70
4,248,70
3,248,71
3,248,72
3,245,73
3,245,73
3,245,73
3,245,74
3,245,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
3,248,76
3,248,76
4,252,75
4,252,75
4,248,75
4,248,75
4,252,75
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
3,245,75
3,245,75
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
3,241,71
3,241,71
3,241,71
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,241,75
3,238,76
3,235,77
3,235,77
3,238,76
3,238,76
3,242,76
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,241,71
4,241,71
3,237,70
3,237,69
3,232,67
3,235,65
3,235,63
3,234,60
4,241,56
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,235,52
3,199,68
4,203,68
3,216,65
3,235,63
3,239,63
3,239,63
3,239,63
3,235,65
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,70
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
4,248,74
3,248,73
4,251,72
4,251,71
4,248,71
4,244,71
4,244,71
3,244,72
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,245,73
3,245,73
3,245,74
4,248,74
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,74
4,248,75
4,248,75
4,252,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
3,248,76
3,248,76
3,248,75
4,252,75
4,248,75
4,248,75
4,252,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,71
3,241,71
3,241,71
3,241,71
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,241,75
3,235,77
3,235,77
3,235,78
3,238,77
3,242,76
3,242,76
3,245,75
3,245,75
3,245,75
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,248,74
4,248,74
4,248,74
4,248,73
3,244,72
4,241,71
3,237,70
3,237,69
3,232,67
3,232,66
3,235,63
3,234,61
4,241,56
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,236,53
4,215,64
4,234,61
3,234,60
3,238,61
3,239,62
3,239,63
3,235,63
3,239,65
3,240,67
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
4,244,70
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
3,248,74
3,248,73
3,248,72
3,248,71
4,248,71
4,244,71
4,244,71
4,244,71
3,244,72
3,241,74
3,245,74
3,245,74
3,245,73
3,245,73
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,245,73
3,245,73
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,73
4,252,74
4,252,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
3,248,76
3,248,76
3,248,76
3,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,241,73
3,241,73
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,245,75
3,235,77
3,230,80
3,230,80
3,236,79
3,242,77
3,242,76
3,245,76
3,245,75
3,245,75
3,241,75
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,73
3,244,72
3,241,71
3,237,70
3,237,70
3,232,67
3,232,66
3,231,63
3,234,61
3,238,59
4,241,53
4,240,52
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
2,237,58
2,237,58
2,238,59
3,238,60
3,238,61
3,235,63
3,235,64
3,240,66
2,236,67
2,236,68
3,240,69
3,240,69
3,237,69
3,237,70
3,237,70
4,241,72
4,241,72
4,241,72
3,241,73
3,241,73
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,73
3,248,72
3,248,71
3,248,71
3,248,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,73
3,245,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,74
3,248,74
3,248,74
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
3,248,76
3,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,75
4,248,75
3,245,74
3,245,74
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,241,74
3,245,73
3,241,74
