H,S,V
3,243,65
3,239,63
3,238,60
3,233,57
3,232,55
3,230,52
3,229,49
3,228,47
3,227,45
3,227,45
2,227,45
2,227,46
2,227,46
2,228,47
3,228,48
2,233,46
3,234,49
3,235,52
2,236,55
3,242,57
3,242,59
3,243,62
3,243,63
2,243,65
2,243,66
2,244,67
3,244,67
3,244,68
4,244,68
4,248,68
4,240,70
4,240,70
4,237,72
4,234,73
4,234,73
4,237,72
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,245,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,245,76
4,245,77
3,245,77
3,242,77
3,242,76
3,242,76
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
4,248,74
4,248,74
4,248,74
4,252,73
4,248,74
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
4,248,74
4,245,76
4,245,76
4,245,76
4,248,75
4,252,74
4,252,74
3,252,74
4,255,74
4,255,74
4,255,74
3,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,255,73
4,252,74
4,252,74
4,248,76
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,73
4,251,72
4,251,71
4,251,71
4,251,70
4,251,70
4,251,70
4,255,70
4,255,70
4,255,72
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,255,74
4,255,74
4,255,76
4,255,76
4,252,77
3,248,77
3,242,79
3,242,79
3,242,79
3,245,78
4,248,78
4,248,77
3,248,77
4,248,75
4,248,75
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
3,244,68
4,244,68
3,239,65
4,239,64
3,238,61
3,238,59
3,232,56
3,231,54
3,230,51
3,228,48
3,228,47
3,227,46
2,227,45
2,227,45
2,227,46
2,227,46
2,228,47
3,233,46
3,234,49
3,235,51
3,241,53
3,241,56
3,242,59
3,243,62
3,243,63
2,243,64
2,243,65
3,243,66
3,244,67
4,244,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,241,71
3,244,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,252,74
3,248,75
3,248,75
3,248,75
4,248,75
4,248,75
4,248,75
3,245,76
4,245,76
4,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
4,248,75
4,248,75
4,245,76
4,248,75
4,248,74
4,252,74
4,252,74
4,252,73
4,255,73
4,255,74
4,255,73
4,252,74
4,252,74
4,252,74
4,252,73
4,248,74
4,252,73
4,252,73
4,252,73
4,255,73
4,255,73
4,252,74
4,252,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,70
4,251,70
4,251,72
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,255,74
4,255,74
4,255,75
4,255,76
3,252,76
3,248,77
3,245,78
4,245,79
4,245,79
3,245,78
4,248,78
4,248,77
3,248,76
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,244,72
3,244,72
3,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
3,244,68
3,240,67
3,239,65
4,239,64
3,234,60
3,233,57
3,232,55
3,230,52
3,229,49
3,228,48
3,227,46
2,227,46
2,227,45
2,227,46
3,233,46
2,228,47
3,228,48
3,232,45
3,233,47
3,239,49
3,240,52
3,241,56
3,242,57
3,242,59
3,243,62
3,243,63
2,243,65
2,243,66
3,244,67
4,240,68
4,240,69
4,237,70
4,240,70
4,240,70
4,240,70
4,240,70
3,240,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,71
3,244,72
3,245,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,74
3,252,74
3,248,75
3,248,75
3,248,75
3,248,75
4,248,75
4,245,76
4,248,75
4,245,76
4,245,76
4,245,76
4,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,73
3,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,248,76
4,248,78
4,248,78
4,248,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,255,74
4,255,74
3,252,75
3,252,76
4,252,77
4,248,78
3,245,78
3,245,78
3,245,78
4,248,77
3,248,77
3,248,75
4,252,74
4,252,73
4,252,73
3,248,73
3,248,73
3,248,72
3,248,73
3,248,73
3,248,72
3,248,72
3,244,72
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
4,248,68
3,244,67
3,240,66
4,239,64
3,234,61
3,234,60
4,232,56
3,231,54
3,230,51
3,229,49
3,233,47
3,233,46
3,233,46
2,227,46
2,227,46
2,227,46
2,228,48
3,228,48
3,239,47
3,239,49
3,240,52
3,241,55
3,242,57
3,242,59
3,242,61
3,243,62
2,243,64
2,243,65
3,243,66
3,240,67
4,240,68
4,237,69
4,240,69
4,240,68
3,240,68
3,240,69
3,244,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,71
3,244,72
3,245,73
3,245,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,74
4,252,76
4,252,76
3,248,76
3,248,76
3,248,75
4,248,75
4,245,76
4,248,75
4,245,76
4,245,76
4,245,76
4,245,75
4,248,75
4,248,75
4,248,74
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,75
3,238,75
3,241,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
4,248,74
4,248,75
4,248,75
4,248,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,248,75
4,248,76
4,248,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
3,252,73
3,252,73
4,252,73
4,252,73
4,252,74
4,252,74
3,252,74
3,252,74
3,252,75
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,75
4,252,74
3,252,73
3,252,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
3,244,67
3,239,65
4,239,64
3,234,60
3,233,58
3,232,55
3,231,53
3,235,50
3,228,48
3,233,47
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,48
4,238,45
3,239,48
3,240,50
3,241,53
3,241,56
3,242,57
3,242,59
3,243,62
3,243,62
3,247,63
3,243,64
3,243,65
3,240,66
3,240,67
3,240,67
3,244,67
3,244,68
3,244,68
3,248,69
4,248,69
4,248,70
4,248,70
3,244,71
4,244,71
3,245,73
3,245,73
3,245,74
3,248,74
3,248,73
4,252,74
4,252,74
3,248,75
3,248,76
3,248,77
4,248,77
4,248,77
4,248,77
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,238,76
4,238,77
3,238,76
3,242,76
3,241,75
3,241,75
3,242,76
3,238,76
3,238,76
3,238,75
3,241,75
3,245,75
3,245,74
3,248,74
3,248,74
3,248,74
3,248,74
3,245,74
3,241,75
3,245,75
3,245,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,76
4,252,75
4,252,74
4,255,74
4,255,75
4,252,75
4,252,75
4,248,76
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,255,73
4,255,73
3,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,76
4,252,76
4,252,74
4,252,74
4,252,74
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
3,244,67
3,243,64
3,239,63
3,234,60
3,233,58
3,231,54
3,230,51
3,229,49
3,228,48
2,228,47
2,227,46
2,227,46
2,228,47
1,222,47
2,228,48
2,228,48
4,244,47
4,245,49
3,241,53
3,241,55
3,242,57
3,242,59
3,242,61
3,243,62
3,247,62
3,243,63
3,243,64
3,243,64
2,240,66
2,240,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
4,248,70
3,248,71
3,244,72
3,244,72
3,245,73
3,245,74
3,245,74
4,248,74
3,248,74
4,252,74
4,248,75
4,248,76
4,248,77
4,248,77
3,245,77
3,245,77
3,245,77
4,245,78
4,245,77
4,245,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,245,77
4,235,78
4,236,79
4,236,79
4,239,78
4,242,76
4,242,76
3,238,77
3,235,77
3,235,77
3,238,77
3,241,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,241,75
3,241,75
3,241,75
3,241,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
5,252,74
5,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,74
4,255,74
4,255,74
4,255,74
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
3,252,73
4,255,73
3,252,73
3,252,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,247,67
3,243,65
3,243,64
3,239,63
3,238,60
3,232,55
3,231,53
3,230,50
3,228,48
3,228,47
2,228,47
2,227,46
2,228,47
2,228,47
1,223,48
2,228,48
4,244,46
4,244,48
3,240,52
3,241,53
3,241,56
3,242,58
3,242,59
3,242,61
3,243,62
3,243,63
3,243,63
3,243,64
3,243,64
2,240,66
3,243,66
2,240,67
3,244,67
3,244,69
3,240,70
3,244,70
3,244,72
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,248,74
3,248,74
4,252,74
4,248,75
3,245,76
3,245,77
4,248,77
3,245,78
3,245,78
4,245,78
4,245,79
4,245,79
4,245,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,245,78
4,235,78
3,230,81
4,227,83
4,227,82
4,233,80
4,239,78
3,238,77
3,238,77
3,238,77
4,242,77
4,242,77
3,241,75
3,245,75
3,245,75
3,241,75
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
4,251,71
4,251,72
4,252,73
4,255,73
4,252,73
4,252,74
4,252,74
5,252,74
5,252,74
5,252,74
5,252,74
5,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,245,76
4,245,76
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,72
4,255,72
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
3,243,65
4,243,63
3,238,61
3,238,59
3,232,55
3,230,51
3,229,49
3,228,48
3,228,47
2,228,47
2,228,47
1,228,47
2,228,47
1,223,48
1,223,48
4,244,47
3,239,49
3,240,52
3,241,54
3,242,57
3,242,58
2,238,59
3,242,61
3,243,62
3,243,63
3,243,63
3,243,64
3,243,64
3,243,66
2,240,67
2,240,67
3,240,69
3,241,71
3,241,72
3,245,73
3,241,74
3,245,74
3,245,74
3,245,74
4,248,74
3,248,74
3,248,74
4,248,75
4,248,75
4,245,77
4,245,77
3,245,78
3,245,78
3,245,78
3,245,79
4,245,79
4,245,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
3,245,78
4,239,79
3,227,83
3,225,84
4,222,84
4,222,84
4,227,82
4,236,79
4,239,78
4,242,77
4,242,77
4,245,76
4,245,75
3,245,75
3,245,75
3,245,75
3,241,75
3,245,74
3,245,74
3,241,75
3,241,75
3,241,75
3,238,75
3,238,75
3,241,74
4,248,74
4,248,73
4,252,73
4,251,72
4,251,71
4,251,70
4,251,70
4,248,70
3,248,71
4,244,71
4,244,71
4,244,71
4,251,71
4,252,73
4,252,73
4,252,74
4,252,74
5,252,74
5,252,74
5,252,74
5,252,74
5,252,74
5,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,245,76
4,245,76
4,245,76
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,255,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
4,252,74
4,252,74
4,252,74
3,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,72
4,255,72
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,244,68
4,247,66
3,243,65
4,243,63
3,238,60
3,237,58
3,231,54
4,235,51
3,234,49
3,228,48
2,228,47
2,228,47
2,228,47
2,228,47
1,223,48
1,223,48
3,239,47
3,239,48
3,240,50
4,241,53
3,236,54
3,237,57
3,237,58
3,238,59
3,243,62
3,243,62
3,243,63
3,243,64
3,243,64
3,243,66
2,240,67
3,240,68
3,240,70
4,238,73
3,238,75
3,241,74
3,241,74
3,245,74
3,248,74
4,248,74
4,248,74
3,248,74
4,248,75
4,248,75
4,248,76
4,242,78
4,242,78
3,245,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,239,79
3,228,84
4,222,85
3,220,87
4,220,87
3,219,85
4,224,83
3,236,80
4,242,78
4,245,76
4,245,76
4,245,76
4,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,238,74
3,238,74
3,241,74
3,245,73
4,248,73
3,248,71
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
3,244,71
4,244,71
4,244,71
4,244,71
4,251,72
4,252,73
4,252,73
4,252,74
4,252,75
5,252,74
5,252,74
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,76
4,245,76
4,245,76
4,248,76
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,74
4,252,74
4,248,75
4,248,75
3,245,76
3,245,76
4,248,76
4,252,75
4,252,75
3,252,74
3,252,74
4,255,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,73
3,252,73
3,252,73
3,251,72
3,251,72
3,251,72
3,248,72
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
4,248,72
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,68
4,243,66
4,243,65
4,243,63
3,238,60
3,237,57
3,231,54
4,235,50
3,234,48
3,234,48
2,228,47
2,228,48
1,223,48
2,228,48
1,223,48
1,224,49
3,233,47
4,239,48
3,235,51
3,236,53
3,236,55
3,237,57
3,238,59
3,238,61
3,243,62
3,243,62
3,243,64
3,243,65
2,240,66
3,240,67
3,240,68
3,237,72
3,232,77
3,232,77
3,235,77
3,241,74
3,248,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,248,75
4,242,77
4,239,78
4,239,78
4,239,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
4,242,80
3,228,84
3,220,87
4,220,88
3,217,88
3,217,88
3,220,87
4,227,83
4,239,79
4,245,76
4,248,75
4,245,75
4,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
3,245,74
3,245,73
3,245,73
3,241,73
3,241,73
3,241,73
3,241,73
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,244,72
3,244,72
3,244,72
4,248,73
4,252,73
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,251,72
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
4,248,75
4,248,76
4,245,77
4,245,77
4,248,77
4,252,75
4,252,74
4,255,74
4,255,74
4,255,74
4,255,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,74
4,252,74
4,248,75
4,248,75
3,245,76
3,245,76
4,248,76
3,248,76
4,252,75
3,252,74
3,252,74
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,245,73
3,245,73
4,248,73
4,248,72
4,248,72
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,69
4,243,66
4,243,64
4,242,61
3,237,58
3,237,57
4,236,53
4,235,50
3,234,49
3,234,48
2,228,48
2,228,48
1,223,48
1,223,48
1,224,49
3,233,47
3,234,48
3,234,49
3,235,51
3,236,54
3,237,56
3,237,58
3,242,59
3,242,61
3,243,62
3,243,64
3,243,65
3,243,66
3,240,67
3,240,69
3,232,76
4,232,78
4,232,78
3,232,77
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,77
4,242,79
4,242,79
4,245,78
4,248,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,242,80
3,228,84
3,225,85
4,225,86
3,220,87
3,220,87
3,220,87
4,225,84
3,236,81
4,245,76
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,241,73
3,241,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,245,73
3,245,73
3,245,73
4,248,73
4,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,73
4,252,73
4,251,72
3,248,71
4,251,71
3,248,72
3,248,73
4,252,74
4,252,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,255,74
4,255,74
4,255,74
4,255,74
4,255,74
4,255,74
4,255,73
4,255,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,75
4,248,75
3,245,76
3,245,76
3,245,76
3,248,76
3,248,75
3,252,74
3,252,74
3,248,74
3,248,74
3,252,73
4,255,73
4,255,73
4,255,73
4,255,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,252,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
3,248,71
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,69
4,243,65
4,243,63
4,242,60
4,237,58
4,236,54
4,236,53
4,235,50
3,234,49
3,234,48
2,228,48
2,228,48
1,223,48
1,224,49
1,224,49
3,233,47
3,234,48
3,235,50
3,235,52
3,236,54
3,242,57
3,242,58
3,242,61
3,243,62
3,243,63
3,243,64
3,244,67
3,244,67
4,240,69
4,228,76
3,229,79
3,229,79
4,238,77
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,245,79
4,236,82
3,228,84
3,225,85
4,225,86
3,220,87
4,222,85
4,228,84
3,236,82
4,245,79
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,245,73
3,245,74
3,245,74
3,245,74
4,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,248,75
4,248,75
4,245,76
4,245,76
4,248,75
4,248,75
3,248,74
4,252,73
4,252,73
4,252,73
3,248,71
4,248,70
4,248,70
4,248,70
3,248,73
3,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,252,75
4,255,74
4,255,74
4,255,74
4,255,74
4,255,74
4,255,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
3,245,76
3,245,76
4,248,76
3,248,76
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,252,73
4,255,73
4,255,73
3,252,73
3,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,251,72
4,251,72
4,251,72
4,251,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,243,66
4,243,64
4,242,61
4,242,60
4,237,57
4,241,53
3,235,52
3,235,50
3,234,49
3,234,48
2,228,48
2,228,48
1,224,49
1,224,49
3,233,47
4,239,47
3,234,49
3,235,52
4,241,54
3,241,56
3,242,57
3,242,60
3,242,61
3,243,62
3,243,64
3,244,67
3,244,67
4,240,69
4,225,76
4,225,77
4,225,77
4,238,77
4,248,74
4,252,74
4,252,73
4,252,74
4,252,74
4,252,74
4,255,74
4,255,74
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,245,79
4,242,80
4,237,83
4,228,85
4,228,85
4,228,85
3,230,83
4,239,82
4,245,79
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,244,72
3,241,75
3,242,76
4,245,75
3,245,74
4,248,74
4,248,74
4,248,74
4,252,74
4,248,75
4,248,75
4,245,76
4,245,76
4,245,76
4,248,75
4,248,75
3,248,74
4,252,73
4,252,73
3,248,73
3,248,71
4,248,70
4,248,70
4,248,70
3,248,72
3,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,255,74
4,255,74
4,255,74
4,255,74
4,255,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
3,245,76
3,245,76
4,248,76
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,248,73
