H,S,V
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
4,239,81
4,239,81
4,245,78
4,245,76
4,248,74
4,248,72
4,248,72
3,244,72
3,244,72
3,244,72
3,241,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,74
4,248,74
3,241,75
4,241,75
3,238,75
3,238,74
4,241,73
4,241,72
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,245,73
3,245,73
3,248,73
3,248,74
4,252,74
4,252,74
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,76
3,245,76
3,245,76
3,245,75
3,245,73
3,244,72
3,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,73
3,248,73
4,248,74
4,248,75
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
3,245,76
4,248,75
3,248,75
4,252,75
4,252,75
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,74
4,252,73
4,255,72
4,255,72
4,255,72
4,251,72
3,248,73
3,245,73
3,241,73
3,241,74
3,235,76
3,238,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,248,74
4,248,75
4,248,75
4,248,74
4,248,74
3,245,73
3,245,73
3,244,72
3,244,72
3,241,71
3,241,71
3,237,71
3,237,69
3,236,66
4,239,63
4,238,61
3,238,60
3,238,59
3,238,59
3,238,60
3,238,61
3,238,61
3,238,61
4,239,63
4,242,59
4,242,60
3,243,64
4,244,68
3,233,69
4,233,71
4,233,71
4,244,71
3,248,71
4,244,71
3,245,73
3,245,75
3,245,77
3,245,78
3,245,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,79
4,245,79
4,245,77
3,245,76
3,245,74
4,248,73
3,244,72
4,244,71
4,244,71
3,244,72
3,244,72
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,245,74
3,241,74
3,241,74
3,241,73
3,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
3,244,72
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
4,248,75
4,248,75
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
3,245,76
3,245,75
3,245,74
3,245,73
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
4,248,74
4,248,75
4,248,75
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
3,248,75
4,252,75
4,252,77
4,252,77
4,248,78
4,252,78
4,248,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,74
4,248,74
4,252,73
4,255,72
4,255,72
4,255,72
4,251,72
3,245,73
3,245,73
3,241,74
3,232,77
3,223,80
3,232,77
3,238,76
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,73
3,245,73
3,245,74
3,245,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,73
3,244,72
4,244,71
4,244,71
3,241,71
3,237,71
3,237,71
3,236,68
4,235,65
3,234,62
4,238,61
4,238,59
3,233,59
3,234,60
3,234,61
3,238,61
3,239,62
3,239,63
3,239,63
3,242,60
3,243,63
3,240,67
4,233,71
3,230,72
3,230,72
4,244,71
3,248,71
3,248,71
3,248,72
3,248,75
3,248,76
3,245,78
3,248,78
3,248,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,77
3,245,76
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,244,72
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,245,74
3,245,74
3,241,73
3,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,73
4,248,73
3,248,73
3,248,73
4,252,74
4,252,74
4,252,75
4,248,75
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,75
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,73
4,248,74
4,248,74
4,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
3,248,76
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
5,255,78
5,255,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,248,74
4,252,73
4,252,73
4,255,72
4,255,72
4,252,73
3,245,73
3,241,74
3,235,77
3,218,83
3,218,83
3,224,81
3,232,77
3,242,76
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,241,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
3,244,72
4,244,71
4,244,71
4,244,71
3,241,71
3,237,71
3,237,71
3,236,67
3,235,64
4,238,61
4,238,60
4,238,59
3,233,59
3,230,61
2,230,62
3,235,63
3,239,63
3,239,63
3,242,60
3,243,62
3,239,64
3,236,68
4,234,72
4,234,72
4,244,71
3,244,71
3,248,71
3,248,71
3,248,73
3,248,76
3,248,77
3,248,78
3,248,78
3,249,79
4,249,79
4,249,79
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
4,245,80
4,245,80
4,245,80
3,242,80
3,245,79
3,245,79
3,245,78
3,245,77
3,245,75
3,245,74
3,244,72
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,241,73
3,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
3,244,72
4,248,73
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
3,245,78
3,245,78
3,245,76
3,245,75
3,245,75
3,241,73
3,241,72
3,241,72
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
3,248,72
3,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,76
3,248,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
5,255,78
5,255,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
3,248,73
3,245,74
3,235,76
3,223,80
3,215,83
3,215,83
3,218,83
3,232,78
3,242,76
3,241,75
3,241,75
3,241,74
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,244,71
4,244,71
4,244,71
3,237,71
3,237,71
3,237,69
3,236,66
4,239,63
4,238,60
4,238,59
4,238,59
3,230,60
2,226,61
2,227,63
2,231,63
3,239,63
3,239,63
3,243,62
3,243,63
2,240,66
3,240,68
3,240,70
4,244,70
3,244,70
4,248,70
3,248,71
3,248,72
3,248,74
3,248,76
3,248,77
3,248,78
3,248,78
4,249,79
4,249,79
3,249,80
4,249,79
4,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
4,245,80
4,242,81
3,240,84
3,237,84
3,237,83
3,242,80
4,245,79
4,245,78
3,245,77
3,245,76
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
3,244,72
3,244,72
3,244,72
3,244,72
3,248,71
3,248,71
3,248,72
3,245,73
3,245,73
3,241,73
3,241,73
3,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,75
4,252,75
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
4,245,75
3,241,75
3,241,73
3,241,73
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
3,244,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,76
3,248,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,78
4,255,78
5,255,78
4,252,78
4,249,79
4,249,79
4,245,79
4,245,79
3,245,78
4,248,77
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
3,248,74
3,245,74
3,238,76
3,232,77
3,218,83
3,218,83
3,224,81
3,235,77
3,242,76
3,241,75
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,72
4,248,71
4,244,71
4,244,71
4,244,71
3,237,71
3,237,71
3,237,69
3,235,64
3,234,61
4,238,59
4,238,59
3,233,59
3,230,61
3,226,62
3,227,63
3,231,63
3,239,63
3,242,60
3,239,62
3,239,63
3,240,67
3,240,68
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
3,248,72
3,248,73
3,248,76
3,248,77
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
4,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,240,84
3,234,87
3,229,87
3,229,88
3,229,87
3,243,82
3,242,79
3,245,78
3,245,77
3,245,75
3,245,74
3,245,73
3,244,72
3,241,72
3,241,72
3,241,72
3,244,72
4,244,71
4,248,70
4,248,70
3,248,71
3,245,73
3,245,73
3,245,73
3,241,73
3,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,248,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,248,77
4,248,77
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
4,245,76
4,245,76
3,241,75
3,241,75
4,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,245,80
4,245,80
4,242,80
4,242,80
4,248,78
4,248,77
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
3,248,74
3,248,74
4,248,74
3,245,75
3,235,76
3,232,77
3,233,80
3,235,77
3,238,77
3,241,75
3,245,75
3,245,75
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
3,237,70
3,237,69
3,236,66
3,235,64
3,234,61
3,233,59
3,233,59
3,233,59
3,234,60
3,226,62
3,227,63
4,235,63
3,239,63
3,238,60
3,239,63
3,239,64
3,244,67
3,244,68
3,244,68
4,248,68
4,248,69
4,248,70
4,248,70
3,248,71
3,248,74
3,248,75
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,245,79
3,245,79
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,84
3,240,85
3,232,87
3,229,88
3,224,90
3,229,88
3,234,85
3,242,80
4,245,79
3,245,78
3,245,77
3,245,75
3,245,75
3,245,74
3,241,72
3,241,72
3,241,72
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
3,244,72
3,245,73
3,241,73
3,241,73
3,241,72
4,244,71
4,244,71
4,244,70
4,248,70
4,248,71
4,248,72
4,248,74
4,248,74
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
3,248,76
3,248,76
3,245,76
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,245,80
3,242,80
4,242,80
4,242,80
3,242,79
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
3,248,75
4,248,75
3,245,75
3,241,75
3,238,76
3,238,76
3,238,75
3,241,75
3,245,75
3,245,75
3,245,75
3,248,75
3,248,75
3,248,75
3,248,75
4,248,74
3,245,74
3,245,75
3,241,75
3,241,75
3,241,74
3,241,74
3,245,74
3,245,74
4,248,71
4,244,71
4,244,71
4,244,70
4,244,70
3,237,69
3,236,68
3,232,66
3,231,64
3,234,61
3,233,59
3,233,59
3,233,59
3,234,60
4,234,61
4,234,62
3,235,63
3,238,59
3,238,60
3,239,63
3,243,65
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
4,248,70
3,248,71
3,248,72
4,248,74
4,248,75
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,246,81
3,243,82
3,243,85
3,243,86
3,246,85
4,249,84
4,249,84
3,246,84
3,246,84
3,240,85
3,229,88
3,224,90
3,229,88
3,234,85
3,243,82
4,245,79
3,245,79
3,248,77
3,245,76
3,245,75
3,245,75
3,241,74
3,241,72
3,241,72
4,244,71
4,248,70
4,248,69
4,248,69
4,248,70
3,248,71
3,245,73
3,241,73
3,241,73
3,241,72
4,244,71
4,244,71
4,244,71
3,248,71
4,248,71
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,248,75
3,245,75
3,245,76
3,245,76
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,245,75
3,245,75
3,245,75
3,245,75
3,241,74
3,245,74
3,245,74
3,241,74
3,245,74
4,248,74
4,248,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,76
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,245,80
3,242,80
3,242,80
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,245,75
3,245,75
3,248,75
3,248,75
3,248,75
3,248,74
3,248,74
3,248,74
4,248,74
4,248,75
4,248,75
3,245,75
3,241,74
3,241,74
3,245,74
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
3,236,68
3,236,66
3,231,65
3,231,64
3,234,61
3,234,60
3,233,59
3,233,59
3,233,59
3,234,60
3,234,62
3,235,63
3,238,59
3,238,60
3,243,63
3,243,65
3,244,67
3,244,67
3,244,68
3,244,68
4,248,69
4,248,70
4,248,71
4,248,73
4,252,75
4,252,75
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
3,245,80
3,243,82
3,243,83
3,240,86
3,237,86
3,235,90
3,235,89
3,246,85
3,246,84
3,246,83
3,246,83
3,246,83
3,243,85
3,232,88
3,234,85
3,234,84
3,242,81
3,245,79
4,248,78
4,248,77
4,248,77
3,245,76
3,245,75
3,241,74
3,245,74
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,70
3,248,71
3,245,73
3,241,73
3,241,73
3,241,72
4,244,71
4,244,71
4,244,71
3,248,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,245,75
3,241,75
3,241,75
3,242,76
3,245,76
3,245,76
3,245,77
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,74
3,241,74
3,245,74
4,248,74
4,248,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,252,75
4,252,75
4,252,75
4,252,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
3,245,77
4,248,77
4,248,77
3,248,76
4,248,75
3,245,75
3,245,75
3,245,75
3,241,74
3,245,74
3,245,74
3,245,75
3,245,75
3,248,75
3,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
3,241,74
3,241,74
3,241,74
3,241,71
4,244,71
4,244,70
4,244,70
4,244,69
3,240,68
3,236,66
3,235,65
3,231,64
2,230,61
2,230,61
3,234,60
3,233,59
3,233,59
3,233,59
3,234,60
4,238,61
3,237,58
3,238,59
3,242,61
3,243,64
3,243,66
3,244,67
3,244,67
3,244,68
4,244,69
4,244,70
4,248,71
4,248,73
4,248,74
4,248,75
4,248,77
4,248,78
4,249,79
4,249,79
3,245,80
3,243,82
3,240,86
3,237,86
3,234,87
3,235,90
3,233,91
3,233,91
3,235,89
4,246,85
3,246,83
3,246,83
3,246,83
3,246,82
3,246,83
3,243,83
3,246,81
3,249,80
4,249,79
4,248,78
4,248,77
4,248,76
4,245,76
3,245,75
3,245,75
3,245,74
3,244,72
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
3,248,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,245,76
3,245,76
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,77
4,245,77
4,245,77
4,245,76
4,245,76
3,245,76
3,245,75
3,245,75
3,241,75
3,245,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,77
4,252,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
3,245,77
3,245,78
3,245,78
4,248,77
4,248,77
4,248,76
3,245,76
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,248,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,74
3,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,244,72
3,241,71
4,244,70
4,244,70
4,244,69
3,244,68
3,239,65
3,239,64
3,235,64
2,230,61
2,230,61
2,230,60
3,234,60
3,233,59
3,233,59
3,233,59
4,238,61
4,238,61
3,242,58
3,242,59
3,242,61
3,243,64
3,243,66
3,240,67
3,244,68
4,244,69
4,244,70
3,248,72
4,248,73
4,248,74
4,248,75
4,248,76
4,248,77
4,248,78
4,245,79
4,242,81
3,237,85
3,237,86
3,234,87
3,235,89
3,235,90
3,233,91
3,233,91
3,235,89
3,243,86
3,246,83
3,246,82
3,249,82
3,249,81
3,246,81
3,249,81
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,245,76
4,245,75
4,245,75
3,245,74
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,245,76
3,248,76
3,248,76
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,245,77
4,245,78
4,245,78
4,245,78
4,245,77
3,245,76
3,245,76
3,245,76
3,245,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,252,76
4,248,76
4,248,76
4,248,76
4,248,77
3,245,78
3,245,78
4,248,78
4,248,77
3,245,78
3,245,78
3,242,77
3,242,77
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,73
4,248,73
4,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,73
4,248,73
3,244,72
4,244,71
4,244,71
4,244,70
4,244,69
4,244,67
3,239,65
3,239,64
3,239,63
3,234,61
3,234,61
2,230,60
3,234,60
3,233,59
3,233,59
3,233,59
3,238,60
4,238,61
3,242,57
3,242,58
3,242,59
4,243,62
3,239,64
3,240,66
3,240,68
3,240,68
3,244,70
3,244,72
3,248,73
3,248,74
3,248,75
4,248,75
4,248,77
4,248,78
4,242,80
4,233,83
3,234,86
3,231,86
3,234,87
3,237,87
3,238,88
3,233,91
3,233,91
3,241,88
3,243,84
3,246,83
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,245,76
4,245,76
4,245,75
4,245,75
3,245,74
4,244,71
4,244,71
4,248,70
3,248,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,245,75
3,245,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
4,248,76
4,248,76
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,252,76
4,252,75
4,252,75
4,248,76
4,248,77
4,248,78
3,245,78
4,248,78
3,245,78
3,245,78
3,245,78
3,242,79
3,242,79
3,242,77
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
4,248,73
4,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,72
4,244,71
4,244,71
4,244,70
4,244,69
4,243,66
4,243,64
3,239,63
3,238,61
3,238,60
3,238,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,234,61
4,238,61
3,242,57
3,242,58
4,242,60
3,239,62
3,239,65
3,240,68
3,240,68
3,244,69
3,244,70
3,248,72
3,248,73
3,248,74
4,248,75
4,248,75
4,245,78
4,242,80
4,233,83
3,234,86
3,234,86
3,237,86
3,240,86
3,240,86
3,240,87
3,240,87
3,243,85
3,246,83
3,246,82
3,249,81
3,249,81
3,249,81
3,249,80
3,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,245,76
4,245,76
4,245,76
4,245,76
4,245,74
4,245,73
3,244,72
4,244,71
3,248,72
3,248,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,73
4,248,74
3,245,74
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,245,75
3,248,74
4,252,74
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,252,76
4,252,77
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,242,79
3,242,79
3,245,78
4,248,77
3,248,75
3,248,75
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
4,248,72
4,248,72
4,248,72
4,252,73
4,251,72
4,251,72
4,248,71
4,248,70
4,244,70
4,244,69
4,243,66
4,243,64
4,239,62
3,238,60
3,242,58
3,237,58
3,237,58
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,238,59
3,238,61
3,241,56
3,241,56
4,242,58
4,242,60
3,239,63
3,240,66
3,240,68
3,244,68
3,244,70
3,248,72
3,248,73
3,248,74
4,248,74
4,248,75
4,245,76
4,245,79
4,236,82
4,237,83
3,240,85
3,243,85
3,243,85
3,246,84
3,246,84
3,246,84
3,246,83
