H,S,V
4,252,75
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,76
4,248,75
4,248,75
4,252,74
4,252,74
4,255,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,77
4,248,78
4,248,78
4,248,78
4,249,79
4,245,79
4,245,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
3,248,77
3,245,78
3,245,78
3,245,78
3,248,77
3,248,77
3,248,77
3,248,76
4,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
3,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
3,243,65
3,239,63
3,238,60
4,236,55
4,236,53
3,234,49
3,228,47
2,228,47
2,228,47
2,228,47
3,233,47
3,234,48
3,234,48
3,234,49
3,235,50
1,228,47
2,234,49
3,234,49
3,240,51
3,241,54
3,242,57
3,238,59
3,219,70
4,219,71
4,219,71
4,237,71
4,251,67
4,255,67
4,255,67
4,255,68
4,251,69
3,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,74
3,248,74
3,248,75
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,245,76
4,242,77
4,242,78
4,245,77
3,245,77
3,248,77
3,248,76
3,252,76
3,252,74
3,252,73
3,252,74
4,252,74
4,248,75
4,245,75
4,245,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,76
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
3,245,78
4,248,77
3,248,77
3,248,77
3,248,76
3,248,76
4,252,76
4,252,76
4,252,76
3,252,76
3,252,76
4,252,77
3,248,77
3,248,78
3,248,78
4,252,78
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,70
4,251,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,248,69
4,248,69
3,244,67
3,243,65
3,238,61
3,238,59
4,236,54
4,235,51
3,234,49
3,234,48
2,228,47
2,228,47
2,228,47
3,234,48
3,234,48
3,234,49
3,235,50
2,228,47
3,234,48
3,234,49
3,240,50
3,240,52
3,241,56
3,237,57
4,234,61
3,233,70
3,233,70
4,240,68
4,255,67
4,255,67
4,255,67
4,255,68
3,251,70
3,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,245,74
3,245,74
3,245,75
3,248,75
3,248,76
3,248,76
3,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,252,76
4,252,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,248,76
4,239,81
5,236,82
4,236,82
3,242,78
4,248,77
3,248,77
3,248,76
3,252,74
3,252,73
4,255,73
4,255,73
4,252,73
4,248,75
4,245,75
4,245,75
3,245,75
3,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
3,248,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,245,77
4,248,77
3,245,77
4,248,77
3,248,77
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
3,252,76
3,252,76
3,248,77
3,248,77
3,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,70
4,251,70
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,68
4,248,68
3,244,67
4,243,65
4,239,64
4,238,59
4,236,54
3,235,50
3,234,49
3,234,48
3,234,48
2,228,48
2,228,48
3,234,48
3,234,49
3,235,50
4,240,50
2,228,48
3,234,49
3,235,50
3,240,51
4,241,53
3,241,56
3,238,59
4,243,63
4,244,67
4,251,67
4,255,66
4,255,67
4,255,67
4,255,69
3,251,70
3,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,74
3,245,74
3,245,74
3,248,75
3,248,75
3,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,76
4,242,77
5,236,82
4,234,84
4,233,82
3,242,79
4,248,77
3,248,76
3,248,74
3,248,73
3,252,73
3,252,73
3,252,73
3,251,72
3,248,74
4,245,75
4,245,75
3,248,74
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,255,74
4,252,74
4,252,75
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
4,252,76
4,252,76
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
3,248,74
4,248,75
4,248,75
4,248,75
4,248,76
3,245,76
3,245,76
3,245,76
4,248,76
3,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
3,252,75
3,252,75
3,252,76
4,252,76
3,248,77
3,248,77
4,248,77
4,248,77
4,248,77
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,252,74
4,252,74
4,252,73
4,251,71
4,251,71
4,251,71
4,251,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,68
4,248,68
3,243,66
4,243,65
4,239,64
4,238,60
4,236,54
4,240,50
3,235,50
3,234,49
3,234,48
2,229,49
2,229,49
3,234,49
3,234,49
3,235,50
2,228,47
3,234,48
3,234,49
3,240,50
4,240,52
4,241,54
3,242,57
3,242,60
3,247,63
3,251,66
3,251,66
4,255,67
4,255,67
4,255,69
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,74
3,245,74
4,248,75
3,248,75
3,248,75
4,248,76
4,248,77
4,245,77
4,248,77
4,248,77
4,248,77
4,248,77
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,77
4,248,77
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,252,75
4,252,75
4,252,77
4,242,77
4,236,81
4,236,82
4,242,80
3,245,77
3,248,75
3,248,74
3,248,74
3,248,73
3,252,73
3,251,72
3,251,72
3,251,72
3,248,72
3,248,74
3,248,73
3,248,72
3,248,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,255,74
4,255,74
4,252,74
4,252,75
4,248,77
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,75
4,252,74
4,252,74
4,255,74
4,252,74
4,252,75
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
3,252,75
3,252,75
3,252,76
4,252,76
3,248,77
3,248,77
4,248,77
4,248,75
4,248,75
4,252,75
4,252,75
4,252,74
4,255,74
4,255,74
4,252,74
4,252,74
4,252,75
4,252,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,251,72
4,251,71
4,251,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,67
3,243,65
4,243,65
3,235,64
3,234,60
4,237,58
3,235,52
3,235,50
3,234,49
3,234,49
2,229,49
3,234,49
3,234,49
3,235,50
4,240,50
3,233,47
3,239,48
3,239,49
3,240,51
3,240,52
3,246,55
3,246,57
4,251,61
3,251,63
3,251,66
3,251,67
4,251,67
4,251,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,77
4,248,78
4,245,79
4,249,79
4,248,78
4,248,77
4,248,77
4,252,76
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,77
4,248,75
4,248,75
4,252,75
4,252,75
4,252,76
4,248,76
4,242,78
4,242,79
4,248,76
4,248,75
3,248,74
3,248,74
3,248,74
3,245,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
3,248,71
3,248,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,75
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,75
4,252,74
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,77
4,248,76
4,248,76
3,248,75
4,252,74
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
3,252,75
3,252,75
3,252,75
4,252,75
3,248,75
3,248,75
4,248,75
4,248,75
4,252,75
4,252,74
4,255,74
4,255,74
4,255,74
4,255,74
4,252,75
4,248,75
4,245,76
4,245,76
4,248,74
4,248,74
4,252,74
4,252,73
4,251,72
4,251,71
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
3,248,68
4,251,68
4,251,68
4,251,68
4,251,66
4,247,65
4,239,64
4,234,62
4,233,59
4,237,57
4,235,52
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
2,228,47
3,233,47
3,239,48
4,245,50
4,245,52
3,246,54
3,246,57
4,251,59
4,251,61
3,251,65
4,251,66
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,77
3,245,78
4,245,79
4,245,80
3,246,81
3,245,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
3,248,74
3,245,73
3,245,73
3,244,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
3,248,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,73
4,252,73
4,255,73
4,252,73
4,252,74
4,252,75
4,248,75
3,248,76
3,248,77
3,248,77
3,248,76
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,75
4,252,75
4,252,76
4,248,77
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,76
3,248,76
4,252,74
4,252,74
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
3,252,75
4,255,75
4,255,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,73
4,255,73
4,255,74
4,255,74
4,248,75
4,245,76
4,242,77
4,242,77
4,245,76
4,248,74
4,252,74
4,252,73
4,251,72
4,251,71
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
4,251,68
4,251,67
4,251,65
4,247,64
4,243,64
4,234,61
4,233,58
4,236,53
3,235,51
3,235,50
3,235,50
3,234,49
3,230,50
3,235,50
3,235,50
3,235,50
2,233,47
3,239,48
3,239,48
4,245,51
4,245,53
3,246,56
3,246,58
3,247,60
3,247,63
3,247,66
3,247,67
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,244,72
3,245,73
3,245,73
4,248,74
4,248,74
3,248,75
4,248,75
4,248,77
4,245,79
4,236,82
4,237,83
4,237,83
3,246,83
3,246,81
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,77
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,74
4,248,74
3,245,73
3,245,73
3,244,72
3,244,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
3,248,75
3,248,75
3,248,75
3,248,75
3,248,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,248,77
4,248,78
4,245,78
4,248,78
4,248,77
3,248,77
3,248,76
3,248,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
3,252,75
4,255,74
4,255,73
4,255,73
4,255,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,73
4,255,73
4,255,74
4,252,74
4,248,75
3,242,77
4,242,77
4,242,77
4,245,76
4,248,74
4,248,74
4,248,74
4,252,73
4,248,72
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
3,244,69
3,244,68
3,244,68
3,244,67
3,247,65
4,247,64
4,247,62
4,242,60
3,237,58
3,237,56
4,241,53
4,240,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,235,50
2,233,47
3,239,47
3,239,48
3,240,51
3,241,53
3,241,55
3,242,57
3,242,59
3,243,63
3,243,64
3,244,67
3,244,68
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
3,244,72
3,245,73
4,248,73
4,248,73
3,248,74
3,248,75
3,248,75
4,248,77
4,245,79
4,237,83
4,237,83
4,237,83
3,243,83
3,246,83
3,246,82
3,246,82
3,246,81
3,245,80
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,77
4,248,75
4,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,73
3,244,72
3,244,72
4,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,75
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
4,252,73
3,248,73
3,248,73
3,248,72
4,252,73
4,252,74
4,252,75
4,252,75
4,248,77
4,245,77
4,245,78
3,245,78
4,248,77
3,248,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,252,74
4,252,74
4,255,74
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,74
4,252,74
4,252,74
4,248,75
3,242,77
4,242,79
4,242,79
4,245,77
4,248,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
3,244,68
3,244,68
3,244,67
3,243,65
3,243,64
4,243,62
4,242,59
4,242,58
3,237,57
4,236,53
4,240,51
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,235,50
3,234,48
3,234,48
3,240,51
4,240,52
2,236,54
2,237,57
3,238,59
3,239,62
3,239,64
3,243,66
3,244,67
3,244,69
3,248,69
4,248,69
4,248,70
4,248,70
4,244,70
4,244,70
4,244,71
3,244,72
4,248,72
4,252,73
4,252,73
4,252,74
3,248,75
3,248,77
4,249,79
4,245,80
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,81
3,249,80
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,77
4,248,76
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,72
3,244,72
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,75
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
3,245,74
3,245,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
4,252,73
4,252,75
4,248,75
4,248,76
4,245,77
3,245,77
4,248,77
3,248,77
3,248,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,74
4,252,74
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,245,76
3,242,78
3,242,78
4,245,77
4,245,76
4,248,75
4,248,74
4,248,74
4,248,73
4,248,71
3,248,71
4,248,70
4,248,69
4,248,69
3,244,68
3,244,67
3,240,66
3,243,64
4,242,61
4,242,59
3,242,58
3,241,56
4,245,53
4,245,51
3,240,50
4,245,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,228,48
3,234,49
3,235,51
3,235,52
3,236,53
3,237,57
3,237,58
3,238,60
3,239,63
3,243,64
3,243,66
3,244,67
3,248,68
3,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,74
4,252,76
3,248,77
4,249,79
3,245,80
3,246,82
3,246,82
3,246,82
3,246,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,76
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,248,73
4,248,73
4,248,72
4,248,71
4,248,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,74
4,252,75
4,252,75
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,248,72
3,248,71
4,248,70
3,248,71
3,248,72
3,248,73
3,248,74
4,248,75
4,248,76
4,248,76
4,248,77
3,248,77
3,248,77
3,248,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,74
4,252,74
4,252,74
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,245,76
4,245,77
4,245,76
4,245,76
4,248,75
4,248,74
4,248,73
4,248,72
4,248,71
4,248,70
4,248,69
4,248,69
3,244,68
3,240,67
3,240,66
4,239,64
4,239,62
3,238,59
4,242,58
4,241,54
4,241,53
4,245,52
4,245,51
4,245,50
4,245,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,51
3,234,49
3,235,50
3,235,51
3,235,52
3,236,54
3,237,58
3,238,59
3,239,62
3,243,64
3,243,66
3,243,66
3,247,67
3,248,68
3,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,251,72
4,252,73
4,252,73
4,252,73
4,252,74
4,252,76
3,248,77
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,72
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,71
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,74
4,248,76
4,248,76
4,248,76
3,248,77
3,248,77
3,248,76
3,248,76
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,255,73
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,76
4,245,76
4,245,76
3,245,75
4,248,75
4,248,74
4,248,73
4,244,71
4,248,71
4,244,70
4,244,69
3,244,68
3,244,67
3,240,66
4,239,64
4,239,62
4,238,60
3,237,58
4,236,54
4,241,53
4,240,52
4,240,51
3,240,50
3,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,51
3,234,49
3,240,50
3,240,51
4,241,53
3,241,56
3,237,58
3,238,60
3,243,63
3,243,64
3,243,66
3,247,66
3,247,67
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,251,70
4,251,72
4,252,73
4,255,73
4,252,73
4,252,74
4,252,75
3,248,77
3,248,78
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,72
4,248,71
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
4,248,71
4,248,70
3,248,71
4,251,71
4,255,72
4,255,73
4,255,73
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,245,73
3,245,73
3,244,72
4,244,71
3,244,71
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
4,252,75
4,252,76
3,248,76
3,248,77
3,248,77
3,248,76
4,252,76
4,252,76
3,248,76
4,248,76
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,252,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,73
4,248,71
4,244,71
4,244,70
4,244,69
4,244,68
4,244,68
4,243,66
4,239,64
4,238,61
4,238,60
4,237,57
4,236,54
4,240,52
4,240,52
3,240,50
3,235,50
3,240,50
3,240,50
4,240,50
4,240,50
4,240,50
4,240,52
3,239,48
3,239,49
3,240,50
3,240,51
3,241,53
3,237,57
3,238,59
3,242,61
3,243,63
3,243,64
3,247,66
3,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
3,248,75
4,248,77
4,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,71
4,251,71
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,71
4,248,71
4,244,71
4,248,71
4,248,70
3,248,71
3,248,71
4,255,72
4,255,72
4,255,73
4,255,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,73
3,244,72
4,244,71
4,244,71
3,248,71
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
4,252,73
4,252,75
4,252,76
4,248,77
3,248,77
3,248,77
4,252,76
4,252,76
4,252,76
4,248,77
4,248,78
4,248,78
4,248,78
