H,S,V
5,189,31
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
7,214,25
6,214,25
6,214,25
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,204,25
5,204,25
5,204,25
5,204,25
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,206,26
6,198,27
6,182,28
6,185,29
6,185,29
7,198,27
8,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,182,28
8,189,27
8,196,26
8,196,26
8,204,25
8,204,25
8,204,25
8,204,25
6,204,25
6,204,25
5,208,27
5,208,27
5,200,28
5,175,32
5,170,33
5,173,34
5,173,34
5,178,33
5,193,33
5,189,31
5,189,31
4,189,31
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
7,214,25
6,214,25
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,206,26
5,204,25
3,204,25
3,204,25
3,204,25
6,214,25
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
7,214,25
6,206,26
7,208,27
6,198,27
6,182,28
6,185,29
6,185,29
7,198,27
6,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,189,27
8,176,29
8,176,29
8,176,29
8,189,27
8,189,27
8,204,25
8,204,25
6,204,25
6,204,25
6,204,25
5,208,27
5,200,28
5,187,30
5,160,35
5,152,37
5,152,37
5,163,36
5,180,34
4,178,33
4,185,33
4,185,33
4,185,33
4,188,34
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
7,223,24
8,213,24
8,213,24
8,213,24
7,214,25
8,213,24
6,213,24
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
6,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
4,216,26
3,204,25
3,204,25
3,204,25
3,204,25
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
6,206,26
7,208,27
5,200,28
5,193,29
7,198,27
7,206,26
7,216,26
7,214,25
8,204,25
8,204,25
8,204,25
8,189,27
8,176,29
8,170,30
8,159,32
8,176,29
8,176,29
5,193,29
8,204,25
8,204,25
6,204,25
5,208,27
5,209,28
5,196,30
5,175,32
5,156,36
5,150,39
5,150,39
5,159,37
5,160,35
5,180,34
4,178,33
5,185,33
5,188,34
4,188,34
4,185,33
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,223,24
7,224,25
7,224,25
6,214,25
6,214,25
6,213,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
4,214,25
3,204,25
3,204,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
6,206,26
6,206,26
7,208,27
6,206,26
6,206,26
7,214,25
7,214,25
7,214,25
8,204,25
8,204,25
8,204,25
8,182,28
8,176,29
8,176,29
5,170,33
5,170,33
6,155,33
5,178,33
5,193,29
7,209,28
7,209,28
5,202,29
5,196,30
5,181,31
5,163,36
5,163,36
5,159,37
5,159,37
5,160,35
5,180,34
5,180,34
4,180,34
4,180,34
5,188,34
4,185,33
4,191,32
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,224,25
5,224,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
8,222,23
8,222,23
7,224,25
8,235,25
8,235,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
4,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
6,206,26
7,216,26
7,216,26
8,213,24
7,214,25
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,176,29
6,155,33
6,153,35
6,153,35
5,178,33
5,193,29
5,202,29
5,202,29
5,196,30
5,187,30
5,163,36
5,163,36
5,154,38
5,150,39
5,157,39
5,157,39
4,154,38
5,165,37
4,180,34
4,188,34
4,191,32
5,197,31
4,197,31
6,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,223,24
7,223,24
7,224,25
8,235,25
8,235,25
8,235,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,224,25
4,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
7,214,25
7,214,25
7,216,26
8,213,24
7,214,25
7,214,25
7,214,25
8,204,25
8,204,25
9,213,24
9,213,24
9,211,23
9,213,24
7,181,31
5,160,35
5,160,35
5,170,33
5,175,32
5,196,30
5,202,29
5,202,29
5,200,28
5,202,29
5,183,32
5,159,37
5,150,39
5,150,39
5,147,40
5,147,40
4,157,39
4,180,34
4,185,33
4,191,32
4,197,31
4,197,31
4,197,31
5,213,30
6,220,29
6,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
6,214,25
7,224,25
7,224,25
6,214,25
7,224,25
7,224,25
7,224,25
9,235,26
9,235,26
9,235,26
7,226,26
7,226,26
7,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
7,216,26
5,216,26
7,216,26
7,214,25
7,214,25
7,214,25
9,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,213,24
8,204,25
5,193,29
5,178,33
5,178,33
5,181,31
5,193,29
5,200,28
7,209,28
5,208,27
5,208,27
5,200,28
5,196,30
5,173,34
5,150,39
5,147,40
5,147,40
5,150,39
5,180,34
4,185,33
5,197,31
4,197,31
4,197,31
4,196,30
4,196,30
6,201,33
6,214,31
5,213,30
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,226,26
8,226,26
8,226,26
9,235,26
8,226,26
8,226,26
7,226,26
7,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
6,214,25
7,214,25
8,213,24
9,213,24
9,213,24
9,211,23
9,211,23
9,213,24
8,202,24
9,204,25
8,196,26
7,193,29
7,193,29
5,200,28
7,208,27
7,206,26
6,206,26
6,206,26
7,206,26
5,200,28
5,187,30
5,173,34
5,148,38
5,150,39
5,148,38
5,168,35
4,185,33
5,197,31
4,197,31
4,196,30
4,196,30
5,202,29
5,202,29
4,197,35
5,172,37
5,175,35
5,196,30
5,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,200,28
4,200,28
6,219,28
6,219,28
8,219,28
7,228,28
7,228,28
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
7,214,25
8,213,24
8,213,24
9,213,24
9,213,24
9,211,23
9,213,24
9,213,24
8,204,25
8,204,25
8,196,26
8,196,26
7,206,26
8,204,25
9,214,25
7,214,25
7,214,25
7,206,26
6,196,26
6,191,28
5,175,32
5,165,34
5,148,38
5,159,37
5,180,34
5,189,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,198,36
5,172,37
5,170,36
5,193,33
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,208,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
4,209,28
5,211,29
4,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
7,220,29
6,219,28
6,219,28
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
7,217,27
7,216,26
5,216,26
5,216,26
7,214,25
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
9,213,24
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
9,213,24
9,213,24
8,204,25
8,204,25
6,198,27
6,191,28
7,187,30
5,175,32
4,178,33
5,189,31
5,196,30
4,193,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
4,198,36
4,198,36
5,172,37
5,170,36
5,193,33
5,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
4,209,28
5,211,29
4,202,29
5,204,30
4,197,31
4,199,32
3,207,32
4,204,30
5,204,30
7,220,29
6,220,29
6,220,29
6,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,211,29
5,211,29
5,211,29
5,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
7,216,26
7,214,25
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
9,213,24
9,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
8,202,24
9,213,24
9,213,24
8,202,24
8,202,24
8,204,25
7,208,27
6,191,28
6,191,28
5,200,28
5,200,28
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
4,204,35
4,204,35
4,204,35
5,204,35
5,195,34
5,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,196,30
5,202,29
5,208,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,211,29
4,204,30
4,206,31
3,207,32
3,207,32
3,207,32
4,204,30
6,213,30
7,221,30
7,220,29
6,220,29
6,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
7,217,27
7,216,26
7,214,25
6,202,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
8,213,24
8,213,24
9,213,24
8,202,24
8,202,24
8,202,24
8,202,24
8,202,24
9,213,24
9,213,24
9,213,24
8,204,25
6,206,26
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,196,30
5,196,30
4,204,35
4,204,35
4,204,35
4,204,35
5,201,33
5,199,32
5,204,30
5,211,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,208,27
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
3,204,30
4,206,31
3,207,32
4,206,31
5,213,30
5,213,30
6,221,30
5,213,30
5,211,29
5,220,29
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,219,28
5,219,28
4,209,28
4,209,28
5,209,28
4,202,29
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
6,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,202,24
8,202,24
8,202,24
8,202,24
9,213,24
9,213,24
9,213,24
8,213,24
8,213,24
8,213,24
6,204,25
8,204,25
6,204,25
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
7,202,29
5,196,30
5,189,31
5,189,31
3,204,35
4,204,35
4,204,35
4,204,35
4,203,34
5,201,33
4,206,31
5,213,30
4,209,28
5,211,29
4,202,29
5,204,30
5,196,30
5,196,30
5,202,29
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,213,30
3,204,30
3,214,31
4,213,30
5,221,30
5,221,30
5,220,29
5,220,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
5,219,28
4,211,29
4,211,29
4,202,29
5,204,30
4,199,32
4,199,32
4,199,32
4,199,32
5,206,31
4,204,30
5,211,29
5,211,29
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
7,214,25
7,214,25
7,214,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
9,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
5,200,28
7,200,28
5,196,30
5,189,31
5,189,31
4,189,31
3,203,34
3,203,34
3,203,34
4,203,34
3,195,34
4,203,34
3,207,32
5,213,30
5,213,30
4,211,29
4,211,29
4,204,30
5,196,30
4,189,31
5,196,30
5,202,29
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
4,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,220,29
5,220,29
5,220,29
6,229,29
6,229,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
5,211,29
5,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
4,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,204,30
4,193,33
4,188,34
3,189,35
5,195,34
5,195,34
4,193,33
5,199,32
4,204,30
5,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
5,208,27
5,208,27
5,208,27
7,217,27
7,217,27
7,217,27
7,216,26
5,208,27
7,208,27
7,208,27
6,198,27
8,204,25
8,204,25
8,204,25
8,202,24
9,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,196,26
6,198,27
7,200,28
5,193,29
5,196,30
5,193,29
4,193,29
3,203,34
3,203,34
3,203,34
3,203,34
4,203,34
4,203,34
4,204,30
4,204,30
4,211,29
4,211,29
5,211,29
5,204,30
5,196,30
5,196,30
5,202,29
5,202,29
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,219,28
5,219,28
5,219,28
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
5,211,29
4,202,29
4,202,29
5,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
4,209,28
4,209,28
4,219,28
4,211,29
4,211,29
4,204,30
4,193,33
4,188,34
3,186,37
4,188,38
4,193,37
