H,S,V
5,218,41
5,218,41
5,218,41
6,224,41
6,225,42
6,225,43
5,216,46
5,196,52
4,177,59
4,177,59
5,198,54
4,219,50
4,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,236,54
4,231,54
4,232,55
4,232,55
4,236,54
4,236,53
3,236,53
3,236,53
3,236,53
3,235,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,230,52
4,230,52
4,230,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,231,53
4,231,54
4,227,55
4,227,55
4,236,53
4,235,52
4,240,51
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
3,236,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,220,58
4,210,62
4,210,62
4,209,61
4,228,56
4,241,54
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,241,53
4,236,53
4,236,53
4,236,53
4,236,53
5,236,53
4,231,53
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,235,51
4,221,52
4,216,52
4,221,52
4,219,50
4,218,48
4,216,46
3,215,45
3,215,45
4,220,44
5,219,43
4,219,42
5,218,41
5,218,41
5,218,41
6,224,41
6,225,42
6,225,43
5,216,46
5,196,52
4,177,59
4,177,59
4,203,54
4,219,50
3,224,49
4,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,235,50
4,240,50
4,240,50
4,240,51
4,240,50
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,235,52
4,236,53
4,236,53
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
3,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
5,245,50
4,240,51
5,240,51
4,230,52
4,226,53
4,226,53
4,230,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,235,52
4,236,53
4,231,54
4,231,54
4,236,53
4,240,51
4,240,51
4,240,51
4,240,50
4,240,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,240,51
5,240,51
5,240,51
5,240,52
5,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,235,52
4,241,53
4,240,52
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,224,58
4,216,59
4,216,59
4,220,59
4,237,56
4,241,54
4,245,53
4,245,53
3,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,241,53
4,236,53
4,236,54
5,232,55
4,220,58
5,204,60
5,204,60
4,204,60
5,219,56
4,222,54
4,230,52
4,235,51
4,235,51
4,235,50
4,235,51
4,235,51
3,212,53
4,212,53
3,211,52
4,219,50
3,217,47
3,215,45
4,221,45
4,221,45
5,220,44
5,219,42
4,219,42
5,218,41
5,218,41
5,218,41
6,225,42
6,225,43
5,221,45
5,217,47
5,204,50
4,202,53
4,219,50
4,224,49
4,229,49
4,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,235,50
3,235,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,235,52
4,235,52
4,235,52
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,240,51
4,240,50
4,240,50
4,240,51
4,240,51
5,245,51
4,240,52
5,240,52
4,227,54
4,227,54
4,227,54
4,230,52
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,52
4,235,52
4,235,51
4,235,51
4,240,51
4,240,51
4,240,51
4,240,52
4,235,52
4,235,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,240,51
5,240,51
5,235,52
5,231,54
4,231,54
5,236,53
4,236,53
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,54
4,229,58
4,229,58
4,233,57
4,241,54
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,52
4,245,52
4,245,52
4,241,53
4,236,54
4,232,55
4,220,58
4,205,61
4,198,63
5,194,63
5,194,63
5,197,62
4,204,60
4,217,54
4,226,53
4,235,51
4,235,51
4,230,51
5,226,52
4,212,54
4,212,54
3,212,53
4,219,50
3,217,47
4,221,45
4,221,45
4,220,44
5,219,43
5,219,42
4,219,42
5,219,42
5,219,42
6,225,42
5,219,43
5,221,45
5,216,46
4,218,48
4,223,48
4,228,48
4,228,48
4,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,52
3,235,52
4,235,52
4,236,53
3,227,55
3,227,54
4,236,53
4,235,52
3,235,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,231,53
4,227,54
4,227,54
4,230,52
4,235,51
4,235,51
4,240,50
4,240,50
4,235,51
4,235,51
4,240,51
4,240,51
4,240,51
4,240,52
4,235,52
4,236,53
4,235,52
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,240,51
5,240,51
5,235,52
6,231,54
5,223,55
5,223,55
5,232,55
4,236,53
4,236,53
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,231,54
4,232,56
4,236,54
4,236,53
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,52
4,245,52
4,241,53
4,241,54
4,236,55
4,224,58
4,217,60
5,202,62
4,190,67
4,190,67
4,189,66
4,190,63
4,192,61
4,199,59
3,212,54
4,230,52
4,230,52
3,226,52
3,216,52
4,212,54
4,212,54
3,216,52
3,218,48
4,222,46
4,221,45
4,221,45
3,214,44
5,219,43
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,43
5,221,45
5,221,45
5,227,45
4,227,46
5,233,47
5,234,48
5,234,49
5,234,49
4,234,49
4,234,49
4,234,49
4,234,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
3,235,52
4,236,53
3,232,55
3,223,56
3,223,56
4,227,55
4,236,53
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,240,51
4,235,51
4,235,52
4,235,52
4,235,52
4,235,52
4,240,52
4,240,52
4,235,52
4,236,53
4,236,53
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
5,240,51
5,240,52
5,236,53
5,227,54
4,219,57
4,219,57
5,228,56
4,231,53
4,236,53
4,235,52
4,235,52
4,235,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,236,53
4,236,53
4,230,52
4,235,52
4,235,52
4,240,52
4,240,51
4,240,51
4,235,52
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,241,53
4,241,53
4,245,53
4,245,52
4,245,52
4,245,52
4,241,53
4,236,54
4,232,55
4,224,58
4,213,60
4,199,64
4,190,67
4,190,67
5,189,66
4,191,64
4,192,61
4,199,59
4,209,56
4,221,53
3,226,52
3,226,52
3,225,51
3,216,52
3,216,52
3,219,50
3,218,48
4,222,46
4,221,45
3,215,45
4,214,44
5,219,43
5,219,42
5,219,42
5,219,42
5,219,42
5,219,43
4,214,44
5,221,45
5,227,45
5,232,45
5,233,46
5,233,47
5,234,48
5,234,49
5,234,49
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,235,52
4,236,54
3,232,55
2,223,56
2,223,56
3,232,55
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,240,51
4,240,51
4,240,51
4,235,52
4,231,53
4,228,56
4,228,56
4,231,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
3,235,51
4,235,51
4,235,51
3,230,51
4,235,51
4,235,51
4,235,50
4,240,50
4,240,50
4,240,50
4,240,51
5,240,51
5,240,52
5,241,53
5,236,53
4,227,54
5,227,55
5,227,55
4,227,55
4,236,53
4,236,53
4,235,52
4,235,52
4,235,52
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,235,52
4,236,53
4,236,53
4,231,54
4,231,54
4,231,53
4,230,52
4,235,52
4,240,51
4,240,51
4,235,51
4,235,51
4,235,52
4,235,52
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
5,245,52
4,236,54
4,232,55
4,224,58
4,213,60
4,195,64
4,188,65
4,188,65
4,189,66
5,194,63
4,192,61
4,210,57
3,212,54
5,226,52
4,230,51
3,225,51
3,225,51
3,221,52
3,221,52
3,224,50
4,223,48
4,222,47
4,221,45
3,215,45
4,214,44
4,213,43
4,213,43
5,219,42
4,213,43
4,214,44
4,215,45
5,226,44
5,232,45
5,232,45
5,233,46
5,233,46
5,234,48
5,234,48
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
4,235,50
4,235,51
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
3,236,54
4,236,54
3,232,55
3,232,55
3,232,55
4,236,54
4,236,53
3,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,52
4,240,52
5,236,53
4,219,57
5,216,59
5,216,59
4,228,56
4,231,54
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
3,235,51
3,235,51
3,235,51
3,235,50
3,235,50
4,240,50
4,240,51
4,240,51
4,240,51
5,240,51
5,240,52
5,240,52
5,240,52
5,241,53
4,236,53
4,231,54
4,231,54
4,236,53
4,236,53
4,236,53
4,235,52
4,236,53
4,236,53
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,240,52
4,236,53
4,236,54
4,231,54
4,231,54
4,231,54
4,231,54
4,231,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,235,52
4,235,51
4,235,51
4,240,51
4,240,51
4,240,51
4,245,51
4,245,51
4,240,52
4,241,54
4,232,55
4,224,58
4,208,60
4,194,63
4,191,64
4,191,64
4,190,63
4,201,61
4,210,57
3,212,53
5,226,52
5,230,50
4,230,50
3,225,51
3,220,51
3,221,52
3,221,52
3,219,50
3,219,49
4,222,47
3,216,46
4,215,45
4,214,44
5,214,44
4,208,43
4,182,49
4,197,48
4,215,45
5,227,45
5,227,45
5,233,46
5,233,46
5,233,47
5,234,48
5,234,48
4,234,48
5,239,48
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
4,234,49
4,234,49
4,235,50
4,235,50
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
3,235,52
4,236,53
4,236,53
4,236,54
3,231,54
3,232,55
3,236,53
3,236,53
4,236,53
3,236,53
3,236,53
3,236,53
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,235,51
4,235,51
4,240,51
4,240,51
4,240,52
4,241,53
4,232,55
4,209,61
5,210,62
5,210,62
4,215,58
4,227,55
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
3,235,50
3,235,50
3,235,50
3,235,51
4,240,51
4,240,51
4,240,51
5,240,51
5,240,52
5,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,240,52
4,240,52
4,235,52
4,235,52
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,231,54
4,232,55
4,228,56
4,227,55
4,231,54
4,231,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
5,240,52
4,232,55
4,220,58
4,208,60
4,201,61
4,197,62
4,201,61
5,206,57
4,209,56
5,226,52
5,230,51
4,230,50
4,230,50
3,230,50
3,225,51
3,221,52
3,216,52
3,221,52
3,215,51
3,219,50
4,219,49
4,207,48
4,205,46
5,210,45
5,209,44
5,177,52
4,194,50
4,211,46
4,222,46
4,227,46
4,227,46
4,228,47
4,228,47
4,228,47
5,233,47
4,233,47
4,233,47
4,234,48
4,233,47
4,234,48
4,234,48
4,234,48
4,234,49
4,234,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,234,49
4,234,49
4,235,50
4,235,50
4,235,51
4,235,52
4,235,52
4,236,53
3,236,53
3,236,53
3,236,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,240,52
4,241,53
5,241,55
5,220,59
5,210,62
4,206,62
4,206,62
4,215,58
4,227,55
4,231,54
4,231,54
4,231,54
4,231,54
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,236,53
4,232,55
4,231,53
5,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,52
4,236,53
4,236,53
4,241,53
4,236,53
4,236,53
3,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
3,231,54
4,227,55
4,220,58
4,220,58
4,228,56
4,232,55
4,231,54
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
5,240,52
4,231,53
4,219,56
4,207,59
5,208,60
4,204,60
4,210,57
5,221,53
4,225,51
5,235,50
5,235,50
5,234,49
4,234,49
3,230,50
3,225,51
3,216,52
3,212,53
4,194,54
4,203,54
4,202,53
4,197,53
4,193,49
5,197,48
4,205,46
5,165,54
4,189,50
4,202,48
5,213,48
5,223,48
4,223,48
4,222,47
4,228,47
4,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
4,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,51
4,235,51
4,235,52
4,236,53
4,236,53
3,236,53
3,236,53
3,236,53
4,241,53
4,240,52
4,240,52
4,235,52
4,240,52
4,240,52
4,235,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,52
4,241,53
4,224,57
5,217,60
5,210,63
5,206,63
5,206,63
5,224,58
4,227,55
4,231,54
4,231,54
4,227,55
4,227,55
4,231,54
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,51
4,240,52
4,236,53
5,232,55
5,232,56
5,232,56
4,231,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,241,53
4,241,53
4,241,53
4,241,53
3,236,53
3,236,53
3,236,53
3,236,53
4,236,54
4,232,55
4,220,59
4,220,59
4,220,59
4,224,58
4,227,55
4,231,54
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
5,240,51
4,235,52
4,226,53
4,227,54
4,219,56
5,206,57
5,217,54
5,226,52
4,230,50
5,235,50
5,234,49
5,234,49
5,234,48
5,234,49
4,230,50
3,216,52
4,212,54
4,186,59
3,180,61
4,174,60
4,174,60
5,182,59
4,194,54
4,194,50
4,160,59
4,164,56
4,183,53
4,190,51
3,190,51
5,207,48
4,212,47
4,222,47
4,228,47
4,228,47
4,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,51
4,235,51
4,235,51
4,235,52
4,235,52
4,236,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,51
4,235,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,235,52
4,236,54
4,224,57
5,220,59
5,217,61
5,218,62
4,217,60
4,232,55
4,236,54
4,236,53
4,231,54
4,227,55
4,227,55
4,231,54
4,231,54
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,245,51
4,245,52
4,240,52
4,236,54
4,224,57
4,224,58
4,224,58
4,232,56
4,236,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,235,51
4,235,51
4,240,51
4,235,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,236,53
3,236,54
3,236,54
4,236,54
4,232,55
3,217,61
3,217,61
3,217,61
4,224,58
4,232,56
4,236,54
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,51
4,240,51
4,235,51
4,235,52
4,226,52
4,226,53
4,222,54
4,222,54
5,226,52
4,230,50
5,234,49
4,234,48
4,234,48
5,239,48
5,239,48
5,234,48
4,229,49
3,211,52
4,190,59
4,180,61
4,176,61
4,176,61
4,174,60
4,177,59
5,179,57
5,191,52
4,167,58
4,173,56
4,173,56
3,176,55
3,176,55
5,208,49
3,212,47
4,222,47
4,228,47
4,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,235,52
4,236,54
4,228,57
4,220,58
5,220,59
5,225,59
4,232,56
4,241,54
4,241,53
4,240,52
4,236,53
4,231,54
4,231,54
4,231,54
4,236,53
4,236,53
4,236,53
4,240,52
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,241,53
4,236,54
4,220,59
4,216,59
4,216,59
4,224,58
4,236,54
4,236,53
4,241,53
4,240,52
4,235,52
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
3,236,54
3,236,54
3,236,54
3,236,54
3,227,55
4,217,60
4,217,60
4,217,60
4,228,57
4,236,55
4,236,53
4,236,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,226,53
4,226,53
4,221,53
4,226,52
4,230,50
3,229,49
4,234,48
4,234,48
4,234,48
4,233,47
5,233,47
5,234,48
4,228,48
4,210,51
4,187,56
4,179,60
4,176,61
4,174,60
4,174,60
4,177,59
5,194,54
4,173,56
4,173,56
3,176,55
3,176,55
3,191,52
3,212,47
3,217,47
3,222,47
3,222,47
4,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,235,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,51
4,240,50
4,240,51
4,235,52
4,235,52
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,236,54
4,233,57
4,233,57
4,232,55
4,236,54
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,240,52
4,240,52
4,240,52
5,245,52
5,245,52
4,241,53
4,236,54
4,220,59
4,217,60
4,217,60
4,220,58
4,232,56
4,236,53
4,236,53
4,236,53
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
4,232,55
4,220,59
4,220,59
4,220,59
4,228,56
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,235,51
3,230,51
3,230,51
3,230,51
3,230,51
3,230,51
3,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,226,53
4,226,53
4,226,52
4,226,52
4,225,51
4,229,49
3,229,49
4,234,48
4,233,47
4,233,47
5,233,46
5,233,46
4,227,46
5,228,47
5,219,49
5,206,52
4,187,56
4,177,59
4,177,59
4,180,58
5,192,53
3,178,53
2,181,52
3,191,52
2,206,47
4,222,47
3,221,45
3,222,46
3,222,46
3,222,47
4,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,235,50
4,235,50
4,235,50
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,236,53
4,236,54
4,241,54
4,241,54
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,240,52
4,240,52
4,240,52
5,245,52
4,245,52
4,241,53
4,236,54
4,217,60
4,210,62
4,210,62
4,217,60
4,223,56
4,236,53
4,236,53
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
4,236,54
3,236,54
3,236,54
3,236,53
3,236,54
4,236,54
4,231,54
4,228,56
4,228,57
4,228,57
4,228,56
4,236,54
4,236,53
4,236,53
4,231,53
4,231,53
4,230,52
3,230,51
3,230,51
4,235,51
4,235,51
4,235,51
3,230,51
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,226,52
4,226,52
4,225,51
4,225,51
4,229,49
3,229,49
3,228,48
3,228,48
4,233,47
4,233,46
5,233,46
5,233,46
5,227,45
5,227,46
5,228,47
5,208,49
5,206,52
5,192,53
5,192,53
5,200,51
2,191,48
3,212,47
3,214,44
3,220,44
3,220,44
3,220,44
3,221,45
3,222,46
3,222,46
4,233,46
4,233,47
4,233,47
4,233,47
4,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
4,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
3,235,51
3,235,51
3,235,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
5,245,52
4,241,53
4,241,53
4,236,55
4,217,60
4,210,62
4,210,62
4,217,60
4,224,57
4,236,53
4,235,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,241,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,232,56
4,232,56
4,232,56
4,232,56
4,231,54
4,231,54
4,227,54
4,222,54
4,222,54
4,226,53
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
3,226,52
4,230,52
4,235,51
3,230,51
3,230,51
4,230,51
4,230,52
4,226,52
4,225,51
3,225,51
3,224,49
4,229,49
3,228,48
3,228,48
4,228,47
4,227,46
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,221,45
4,216,46
6,218,48
5,208,49
6,206,47
4,213,43
4,219,43
5,225,43
4,225,43
