H,S,V
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,220,29
4,220,29
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
4,220,29
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
4,220,29
5,228,28
5,228,28
5,228,28
4,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
5,227,27
4,217,27
4,217,27
4,209,28
5,211,29
4,185,33
4,178,33
4,185,33
4,196,30
5,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
5,228,28
4,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,219,28
4,211,29
5,204,30
5,191,32
4,170,36
4,157,39
3,161,38
2,172,37
4,180,34
4,191,32
4,196,30
4,204,30
5,213,30
5,213,30
4,215,32
3,195,34
6,191,36
3,189,35
2,201,33
2,214,31
3,221,30
3,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
4,211,29
4,211,29
4,213,30
4,222,31
4,222,31
4,223,32
4,218,34
4,212,36
4,188,38
4,190,39
3,198,36
2,209,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,213,30
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
7,220,29
7,220,29
7,220,29
5,206,31
5,206,31
4,206,31
3,207,32
3,207,32
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
5,228,28
4,220,29
4,220,29
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,213,30
2,221,30
3,221,30
3,221,30
4,220,29
4,219,28
5,228,28
5,228,28
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
3,208,27
3,208,27
4,217,27
3,217,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,219,28
5,220,29
4,211,29
4,219,28
4,219,28
4,217,27
4,219,28
4,211,29
4,185,33
4,178,33
4,185,33
4,204,30
5,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
5,228,28
5,228,28
5,228,28
5,219,28
5,219,28
5,220,29
4,211,29
5,213,30
5,197,31
4,175,35
4,157,39
3,162,41
4,157,39
3,161,38
2,174,38
2,179,37
3,180,34
4,193,33
4,199,32
4,206,31
3,214,31
3,214,31
3,222,31
3,222,31
3,222,31
3,221,30
2,221,30
2,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,214,31
3,214,31
3,214,31
3,215,32
3,216,33
4,218,34
4,205,36
4,190,39
3,188,42
3,188,42
4,190,39
3,210,34
2,216,33
2,215,32
2,215,32
1,215,32
1,214,31
2,215,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,213,30
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
6,219,28
6,220,29
5,204,30
5,206,31
4,197,31
4,199,32
3,207,32
3,207,32
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
4,220,29
4,220,29
4,220,29
3,221,30
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,207,32
2,209,33
1,203,34
1,188,34
2,207,32
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
3,208,27
3,208,27
3,217,27
3,217,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,204,30
4,219,28
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
5,228,28
5,228,28
5,228,28
5,229,29
4,220,29
3,221,30
3,221,30
3,221,30
3,215,32
4,177,36
4,159,40
3,162,41
3,162,41
2,163,39
5,174,38
2,174,38
2,179,37
4,180,34
4,193,33
4,206,31
4,213,30
3,221,30
5,229,29
4,228,28
4,228,28
4,227,27
3,219,28
3,219,28
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
2,214,31
3,214,31
3,215,32
3,215,32
4,218,34
4,218,34
4,211,35
4,207,37
3,188,42
4,176,42
4,176,42
3,185,40
3,211,35
2,216,33
2,215,32
1,215,32
1,214,31
1,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,213,30
4,220,29
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
6,220,29
6,221,30
6,214,31
5,206,31
4,199,32
2,199,32
3,207,32
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
4,220,29
3,221,30
3,221,30
4,222,31
3,215,32
3,215,32
4,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,209,33
2,209,33
1,189,35
2,184,36
3,180,34
4,213,30
4,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
3,208,27
3,208,27
4,217,27
3,217,27
3,217,27
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
5,220,29
4,213,30
5,221,30
3,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,209,33
3,183,39
3,174,41
3,174,41
3,179,40
3,174,38
3,181,38
2,179,37
3,184,36
4,188,34
4,199,32
4,213,30
4,220,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
3,221,30
3,222,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
3,223,32
4,223,32
3,216,33
4,218,34
4,218,34
4,212,36
4,207,37
4,190,39
3,188,42
3,188,42
4,203,39
2,209,33
2,216,33
2,215,32
1,214,31
2,214,31
1,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
4,220,29
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,220,29
6,221,30
6,221,30
5,213,30
4,206,31
5,207,32
3,209,33
3,209,33
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
5,227,27
5,227,27
4,220,29
5,206,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,216,33
2,209,33
1,189,35
2,184,36
3,180,34
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
3,209,28
4,209,28
3,209,28
3,208,27
3,209,28
3,209,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,204,30
4,206,31
3,207,32
3,209,33
3,214,31
3,221,30
2,221,30
3,230,30
3,230,30
3,223,32
3,209,33
3,183,39
3,181,38
2,181,38
2,181,38
2,181,38
3,186,37
3,191,36
5,193,33
3,197,31
5,220,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
5,228,28
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
4,218,34
4,218,34
4,211,35
4,205,36
4,195,38
4,190,39
4,196,39
2,211,35
2,216,33
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,238,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,220,29
6,221,30
6,221,30
6,221,30
5,214,31
3,207,32
3,209,33
3,209,33
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,220,29
4,197,31
4,199,32
4,199,32
4,223,32
4,222,31
5,221,30
4,230,31
4,231,32
4,231,32
3,230,31
3,230,31
3,230,31
4,239,31
3,230,31
5,231,32
3,215,32
4,209,33
4,204,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
5,219,28
4,211,29
4,211,29
4,211,29
3,209,28
3,211,29
3,211,29
3,211,29
3,211,29
4,211,29
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,204,30
4,197,31
5,201,33
6,201,33
6,201,33
3,201,33
5,214,31
3,221,30
3,230,30
3,230,30
4,230,30
4,231,32
4,223,32
4,211,35
4,205,36
4,198,36
4,198,36
4,198,36
5,193,33
4,197,31
6,221,30
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
4,216,33
4,218,34
4,211,35
4,205,36
4,205,36
4,224,33
3,223,32
3,223,32
2,222,31
2,222,31
2,221,30
2,222,31
2,221,30
2,221,30
3,230,30
3,230,30
4,238,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
3,211,29
4,219,28
5,219,28
5,217,27
5,219,28
4,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
6,221,30
6,221,30
5,221,30
4,222,31
4,215,32
3,209,33
3,209,33
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
5,219,28
4,197,31
4,199,32
4,199,32
4,223,32
5,221,30
4,230,30
4,230,30
4,230,30
4,230,31
3,230,31
3,230,31
3,230,30
4,238,30
3,229,29
3,229,29
5,229,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
4,219,28
4,219,28
5,228,28
5,228,28
4,219,28
5,220,29
4,211,29
4,204,30
4,204,30
3,204,30
2,213,30
3,211,29
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,204,30
4,197,31
4,197,31
5,199,32
5,193,33
5,193,33
5,193,33
5,199,32
6,222,31
4,230,30
4,230,30
4,230,30
4,230,30
4,230,31
3,223,32
4,223,32
4,223,32
4,222,31
4,222,31
5,221,30
5,221,30
5,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
5,228,28
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,230,31
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
4,238,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
4,211,29
4,211,29
5,219,28
5,219,28
5,217,27
5,219,28
4,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
5,213,30
6,221,30
6,222,31
4,215,32
4,216,33
4,216,33
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
5,227,27
5,227,27
4,209,28
4,197,31
6,221,30
5,219,28
4,219,28
5,228,28
4,228,28
4,228,28
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
5,228,28
4,219,28
3,221,30
4,213,30
4,204,30
4,206,31
3,197,31
2,206,31
2,206,31
3,214,31
3,214,31
3,214,31
3,204,30
3,204,30
4,204,30
4,204,30
3,204,30
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,227,27
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
6,229,29
6,229,29
5,228,28
4,219,28
4,219,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,204,30
4,197,31
4,197,31
5,199,32
5,193,33
5,193,33
5,191,32
5,191,32
5,197,31
5,214,31
4,230,30
4,230,30
4,230,30
4,230,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,230,30
4,230,31
4,230,31
3,223,32
4,224,33
4,216,33
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
5,230,31
5,230,31
5,230,31
5,230,31
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
4,238,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,219,28
4,209,28
4,209,28
5,211,29
4,204,30
4,204,30
4,204,30
4,206,31
4,215,32
4,215,32
4,216,33
4,216,33
3,209,33
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,219,28
4,217,27
4,219,28
4,219,28
5,228,28
4,228,28
4,228,28
4,228,28
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
5,229,29
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
3,211,29
4,220,29
4,220,29
3,222,31
3,222,31
3,214,31
3,207,32
3,203,34
3,201,33
3,201,33
3,207,32
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
3,207,32
3,207,32
3,209,33
3,209,33
3,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
6,211,29
6,213,30
6,221,30
6,221,30
5,213,30
5,213,30
6,214,31
4,209,33
4,209,33
4,222,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,204,30
4,197,31
4,197,31
4,197,31
5,197,31
6,197,31
6,197,31
4,189,31
4,189,31
5,206,31
5,213,30
3,221,30
4,230,30
3,221,30
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
5,229,29
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,216,33
4,216,33
3,216,33
3,216,33
4,216,33
4,218,34
3,212,36
4,205,36
4,205,36
4,216,33
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,220,29
5,220,29
3,211,29
4,220,29
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
4,213,30
4,211,29
5,209,28
5,209,28
4,209,28
5,219,28
5,217,27
5,217,27
4,209,28
5,211,29
4,204,30
5,206,31
4,197,31
3,201,33
4,209,33
3,209,33
3,209,33
3,209,33
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,227,27
4,217,27
4,219,28
5,228,28
4,228,28
4,219,28
4,228,28
4,228,28
3,229,29
3,229,29
3,229,29
3,229,29
4,220,29
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
3,211,29
3,211,29
3,222,31
3,222,31
3,222,31
4,223,32
4,216,33
4,204,35
3,193,37
3,197,35
3,195,34
2,201,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,209,33
3,209,33
2,203,34
2,201,33
2,201,33
3,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,220,29
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,220,29
5,204,30
6,207,32
4,203,34
4,203,34
5,210,34
5,210,34
5,210,34
4,203,34
4,200,37
4,198,36
4,210,34
4,223,32
3,221,30
4,220,29
4,219,28
4,219,28
4,220,29
4,211,29
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,204,30
4,204,30
5,204,30
5,206,31
4,204,30
5,213,30
5,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
4,220,29
5,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,211,29
5,213,30
4,191,32
4,185,33
4,182,35
3,184,36
3,197,35
4,219,35
4,219,35
4,219,35
3,211,35
4,207,37
4,190,39
4,190,39
4,205,36
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,211,29
4,211,29
4,211,29
3,211,29
4,220,29
3,221,30
2,221,30
2,221,30
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,213,30
4,211,29
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
4,209,28
5,209,28
4,204,30
4,197,31
4,197,31
3,203,34
4,203,34
4,211,35
4,210,34
4,210,34
4,210,34
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,213,30
2,214,31
3,214,31
4,211,29
4,211,29
4,211,29
3,211,29
3,211,29
3,211,29
2,213,30
2,213,30
3,222,31
4,230,31
4,230,31
4,222,31
4,223,32
4,210,34
4,200,37
4,193,37
4,200,37
3,197,35
2,209,33
3,216,33
3,215,32
3,215,32
3,216,33
4,216,33
3,210,34
3,204,35
2,197,35
3,197,35
3,203,34
3,209,33
2,215,32
3,222,31
3,222,31
3,222,31
3,222,31
5,221,30
4,220,29
4,219,28
4,219,28
4,217,27
4,219,28
4,219,28
5,220,29
5,204,30
5,207,32
5,211,35
4,204,35
4,204,35
5,211,35
5,211,35
4,204,35
4,198,36
4,188,38
4,188,38
4,198,36
4,210,34
4,222,31
3,222,31
4,220,29
4,220,29
3,211,29
4,211,29
4,204,30
4,197,31
4,197,31
4,197,31
5,206,31
5,213,30
6,220,29
5,219,28
4,211,29
5,211,29
4,204,30
4,211,29
4,220,29
4,220,29
4,220,29
4,220,29
4,213,30
4,204,30
3,204,30
4,211,29
3,211,29
4,220,29
3,221,30
3,221,30
3,214,31
3,209,33
4,191,36
5,190,39
4,179,40
4,174,41
4,179,40
3,183,39
3,195,38
4,212,36
4,212,36
4,212,36
4,208,38
4,190,39
4,190,39
4,207,37
4,218,34
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
4,220,29
4,220,29
4,220,29
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,209,28
5,211,29
4,204,30
4,197,31
3,201,33
3,203,34
4,203,34
4,211,35
4,210,34
4,210,34
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,220,29
4,219,28
4,220,29
4,220,29
3,221,30
2,213,30
2,214,31
3,214,31
2,199,32
2,207,32
2,206,31
4,213,30
4,213,30
2,213,30
2,214,31
2,213,30
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,223,32
4,218,34
4,200,37
4,193,37
4,200,37
2,209,33
4,224,33
4,223,32
4,223,32
4,224,33
3,216,33
4,218,34
4,210,34
2,197,35
4,200,37
3,193,37
3,193,37
3,203,34
3,215,32
3,223,32
3,223,32
3,223,32
4,222,31
4,222,31
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
4,223,32
5,207,32
5,211,35
4,204,35
5,211,35
5,211,35
5,211,35
4,204,35
4,198,36
4,188,38
4,188,38
4,198,36
4,216,33
3,215,32
3,222,31
3,221,30
3,221,30
4,213,30
4,213,30
4,204,30
4,204,30
4,197,31
4,204,30
4,204,30
6,219,28
5,217,27
4,217,27
4,217,27
5,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
4,213,30
4,206,31
4,206,31
3,197,31
3,204,30
4,213,30
3,221,30
3,222,31
3,214,31
4,216,33
4,198,36
4,188,38
4,179,40
4,174,41
4,166,43
4,166,43
4,174,41
2,180,41
4,201,38
3,207,37
3,214,37
3,207,37
4,207,37
3,200,37
4,211,35
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
3,221,30
3,211,29
4,211,29
4,211,29
3,211,29
3,211,29
4,220,29
4,220,29
4,220,29
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,211,29
4,204,30
4,197,31
3,201,33
3,201,33
3,203,34
4,211,35
4,210,34
4,210,34
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,211,29
4,220,29
4,220,29
4,220,29
3,221,30
2,213,30
2,214,31
3,214,31
2,201,33
2,199,32
2,207,32
2,206,31
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
4,224,33
4,218,34
4,205,36
4,224,33
4,224,33
4,231,32
4,231,32
5,231,32
4,224,33
4,224,33
4,218,34
4,211,35
4,205,36
4,200,37
4,195,38
4,195,38
4,204,35
3,216,33
4,223,32
3,223,32
3,223,32
4,223,32
4,222,31
5,221,30
4,220,29
4,220,29
4,219,28
4,220,29
4,220,29
3,221,30
5,221,30
4,223,32
5,207,32
3,211,35
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,198,36
4,204,35
4,216,33
4,223,32
4,222,31
4,222,31
3,221,30
3,221,30
4,213,30
4,204,30
4,197,31
4,197,31
4,197,31
4,196,30
4,202,29
4,217,27
5,227,27
5,227,27
5,227,27
4,219,28
4,220,29
4,220,29
4,220,29
3,221,30
4,213,30
4,204,30
4,206,31
4,206,31
3,197,31
3,204,30
4,213,30
3,221,30
4,222,31
5,214,31
3,209,33
4,198,36
5,190,39
4,174,41
4,166,43
3,160,43
4,164,45
4,170,45
3,170,42
3,191,40
3,207,37
3,214,37
3,212,36
3,211,35
4,219,35
4,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
3,222,31
2,213,30
3,211,29
4,211,29
4,220,29
4,220,29
4,220,29
4,220,29
5,229,29
5,229,29
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,213,30
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,211,29
4,204,30
3,197,31
2,199,32
2,201,33
3,209,33
3,209,33
4,218,34
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
