H,S,V
5,202,29
4,211,29
4,211,29
5,211,29
5,213,30
3,214,31
4,222,31
3,214,31
3,216,33
3,218,34
4,218,34
4,219,35
4,219,35
3,219,35
4,219,35
4,219,35
4,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,219,35
3,219,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,216,39
4,217,40
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
4,221,37
4,221,37
3,221,37
3,221,37
4,227,37
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
4,229,39
5,235,38
5,235,39
5,235,39
5,235,39
5,236,40
4,230,40
4,230,40
4,224,41
4,209,44
4,209,44
4,211,41
3,210,40
3,217,40
4,222,39
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
3,214,37
4,221,37
3,212,36
3,212,36
2,205,36
2,205,36
2,204,35
3,211,35
4,219,35
4,219,35
4,218,34
4,218,34
4,216,33
4,216,33
3,207,32
3,207,32
5,206,31
5,206,31
5,206,31
5,206,31
5,213,30
5,213,30
5,213,30
6,213,30
6,213,30
5,204,30
6,204,30
5,202,29
4,211,29
4,211,29
4,211,29
5,211,29
4,213,30
3,214,31
3,214,31
3,214,31
3,216,33
3,218,34
3,218,34
4,219,35
3,219,35
4,225,34
4,225,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,219,35
3,219,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
3,216,39
3,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,216,39
4,216,39
4,216,39
3,216,39
4,221,38
3,215,38
3,215,38
2,215,38
2,215,38
3,215,38
3,215,38
4,221,37
4,221,37
3,221,37
4,221,37
3,215,38
3,216,39
3,216,39
3,223,40
3,223,40
3,223,40
3,223,40
4,222,39
4,229,39
5,235,39
5,235,39
5,235,39
5,236,40
4,230,40
4,230,40
4,230,40
3,218,41
3,211,41
3,211,41
4,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,217,40
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,217,40
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,220,36
3,220,36
3,220,36
3,212,36
3,212,36
3,212,36
3,211,35
4,219,35
4,219,35
4,219,35
5,219,35
5,219,35
4,211,35
4,210,34
4,209,33
4,209,33
4,209,33
3,207,32
5,214,31
5,214,31
5,213,30
5,213,30
6,213,30
6,213,30
7,213,30
6,204,30
6,204,30
6,204,30
5,213,30
4,211,29
4,211,29
4,211,29
5,213,30
3,214,31
3,214,31
3,215,32
3,215,32
3,216,33
3,216,33
3,218,34
3,218,34
3,218,34
4,224,33
4,225,34
4,225,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,222,39
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,37
4,221,37
4,221,38
3,216,39
3,216,39
3,216,39
3,223,40
3,223,40
2,224,41
2,218,41
3,217,40
3,216,39
4,222,39
4,229,39
4,229,39
4,229,39
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
2,216,39
3,216,39
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
3,212,36
4,221,37
4,221,37
4,221,37
5,221,37
5,221,37
6,221,37
6,214,37
5,212,36
5,211,35
4,210,34
3,209,33
4,216,33
5,214,31
6,222,31
6,221,30
6,221,30
6,213,30
6,213,30
6,206,31
6,204,30
6,204,30
6,204,30
7,213,30
5,214,31
5,213,30
4,211,29
4,211,29
4,211,29
4,213,30
2,206,31
2,206,31
2,207,32
2,207,32
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
3,218,34
3,219,35
3,220,36
4,220,36
4,220,36
3,220,36
4,220,36
3,220,36
3,220,36
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
4,217,40
4,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
4,228,38
4,221,38
3,216,39
4,216,39
4,216,39
3,223,40
2,223,40
2,223,40
2,224,41
2,224,41
3,217,40
3,216,39
4,222,39
4,222,39
4,229,39
4,229,39
3,229,39
3,229,39
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
5,221,37
5,221,37
5,221,38
4,204,40
4,203,39
4,200,37
5,212,36
4,210,34
4,216,33
4,216,33
5,214,31
6,222,31
6,221,30
6,221,30
6,213,30
6,214,31
6,206,31
6,206,31
5,197,31
5,196,30
6,204,30
6,213,30
4,209,33
4,206,31
5,213,30
5,213,30
4,211,29
4,213,30
2,206,31
2,206,31
2,207,32
2,207,32
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
3,218,34
3,220,36
4,221,37
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,229,39
4,230,40
3,223,40
4,217,40
4,217,40
4,217,40
3,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,217,40
3,216,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
3,216,39
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,221,38
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,227,37
4,227,37
4,221,37
4,221,37
5,221,38
5,222,39
5,223,40
4,211,41
4,211,41
4,211,41
5,214,37
4,211,35
4,218,34
4,216,33
5,223,32
6,222,31
6,222,31
6,221,30
5,214,31
6,214,31
5,206,31
5,206,31
4,197,31
4,196,30
5,204,30
5,213,30
5,213,30
5,205,36
4,203,34
4,199,32
4,206,31
5,214,31
5,214,31
3,214,31
2,206,31
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,227,36
3,221,37
3,216,39
4,205,41
4,205,41
4,205,41
4,223,40
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,223,40
3,225,42
6,219,43
5,210,45
4,208,43
4,213,43
3,224,41
3,230,41
2,230,41
2,224,41
2,224,41
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,217,40
3,223,40
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
4,221,37
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,228,38
4,222,39
4,222,39
5,223,40
5,223,40
5,218,41
4,211,41
4,211,41
5,214,37
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
5,223,32
6,222,31
5,214,31
6,214,31
5,206,31
4,197,31
4,197,31
4,197,31
5,204,30
4,204,30
5,213,30
6,213,30
5,205,36
5,200,37
6,196,39
4,195,38
3,203,34
3,209,33
3,209,33
2,209,33
2,209,33
2,209,33
3,209,33
2,210,34
2,210,34
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,225,34
4,227,36
4,227,36
3,229,39
4,223,40
4,205,41
4,208,43
4,208,43
4,208,43
4,205,41
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,221,38
3,223,40
3,225,42
5,215,45
5,189,50
4,187,49
5,201,47
4,198,45
3,225,42
3,230,41
3,230,41
3,230,41
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
3,221,38
2,216,39
2,216,39
2,216,39
3,216,39
3,217,40
3,217,40
3,211,41
3,202,43
3,202,43
3,206,42
3,218,41
4,224,41
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,216,39
4,216,39
4,216,39
4,221,38
3,221,38
4,228,38
4,229,39
4,229,39
5,229,39
4,223,40
5,223,40
5,223,40
5,223,40
4,217,40
5,217,40
5,209,39
5,215,38
4,212,36
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
6,215,32
5,216,33
4,209,33
5,207,32
4,199,32
4,199,32
4,197,31
4,197,31
4,204,30
4,204,30
6,214,31
6,214,31
5,212,36
5,204,40
6,194,42
5,176,45
5,172,46
4,180,44
4,195,38
3,214,37
3,211,35
3,211,35
3,208,38
3,208,38
3,208,38
3,214,37
2,214,37
2,212,36
3,220,36
4,226,35
4,225,34
4,225,34
4,227,36
4,227,36
4,234,37
4,235,38
4,235,39
4,218,41
4,209,44
5,209,44
4,203,44
4,202,43
4,206,42
4,210,40
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,223,40
3,219,42
5,221,45
5,189,50
5,181,55
6,183,53
4,187,49
4,195,47
4,225,42
3,230,41
3,230,41
3,230,41
2,224,41
3,223,40
4,222,39
4,222,39
4,221,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,216,39
3,217,40
4,211,41
3,202,43
4,202,43
4,206,42
3,218,41
4,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,209,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,223,40
5,223,40
5,223,40
4,217,40
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
4,212,36
4,211,35
4,210,34
5,218,34
4,218,34
5,218,34
4,210,34
5,218,34
4,209,33
3,201,33
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
4,224,33
5,207,37
5,196,43
5,167,49
5,164,53
5,164,53
5,165,51
4,177,46
4,180,44
3,188,42
3,188,42
3,190,43
3,190,43
3,199,41
3,210,40
4,216,39
4,215,38
3,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,235,38
4,235,39
4,235,39
3,222,39
4,224,41
4,208,43
4,209,44
4,202,43
4,206,42
4,210,40
4,221,38
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,222,39
4,218,41
4,215,45
5,203,49
5,185,55
5,178,56
6,181,55
5,187,49
4,200,46
5,230,41
3,230,41
3,230,41
2,224,41
2,224,41
3,223,40
4,222,39
4,222,39
4,221,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,216,39
3,217,40
4,205,41
4,206,42
4,211,41
4,224,41
4,222,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,222,39
3,221,38
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,212,36
4,211,35
4,211,35
4,210,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
4,203,34
2,195,34
2,193,33
4,199,32
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
4,225,34
4,204,40
5,194,46
4,164,53
4,162,55
4,161,54
4,162,52
4,168,50
4,177,46
4,183,46
4,183,46
4,188,46
3,188,46
2,196,43
4,211,41
3,211,41
4,217,40
4,222,39
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,235,39
4,235,39
3,229,39
3,222,39
3,222,39
4,223,40
4,218,41
4,200,42
4,210,40
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,218,41
4,213,42
3,210,45
6,190,51
5,176,55
6,176,55
6,179,54
5,187,49
4,213,43
5,230,41
4,230,41
3,224,41
2,225,42
2,213,42
3,213,42
4,216,39
3,216,39
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
4,221,38
4,216,39
4,217,40
4,223,40
4,222,39
5,229,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
4,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,217,40
4,210,40
4,210,40
4,205,41
4,209,44
4,205,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,208,38
4,208,38
4,205,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
3,197,35
3,195,34
3,195,34
4,199,32
4,197,31
4,197,31
4,197,31
5,206,31
4,197,31
5,221,30
4,225,34
4,205,41
4,193,45
4,180,51
4,165,54
4,164,53
4,170,51
4,172,49
4,183,46
4,183,46
4,183,46
4,188,46
3,188,46
3,202,43
4,211,41
4,211,41
4,211,41
4,217,40
3,222,39
3,229,39
4,228,38
4,228,38
4,228,38
3,229,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,215,38
3,216,39
4,216,39
4,216,39
3,209,39
3,209,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
3,211,41
4,211,41
3,213,42
3,209,44
4,197,48
5,185,55
5,181,55
6,183,53
4,200,46
4,224,41
6,235,39
4,230,40
5,230,41
2,208,43
3,202,43
3,202,43
3,206,42
3,216,39
3,215,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,222,39
4,222,39
4,216,39
4,210,40
4,210,40
4,216,39
3,216,39
3,216,39
3,216,39
3,211,41
3,213,42
3,198,45
3,190,47
3,197,44
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,218,41
4,206,42
4,209,44
4,190,47
3,182,49
4,187,45
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,208,38
4,201,38
4,200,37
4,205,36
5,212,36
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
3,197,35
3,197,35
2,197,35
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,220,29
5,221,30
3,218,34
4,221,37
4,200,42
4,183,46
4,180,51
3,175,51
4,177,49
4,183,46
4,183,46
4,187,45
3,187,45
3,202,43
4,206,42
3,218,41
4,217,40
4,211,41
4,211,41
4,211,41
4,217,40
3,222,39
3,229,39
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
2,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,215,38
3,215,38
3,216,39
4,216,39
4,210,40
4,210,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
3,216,39
4,217,40
3,211,41
4,211,41
4,211,41
4,213,42
5,210,45
4,197,48
5,186,48
5,204,45
5,224,41
6,235,39
5,235,38
5,235,39
5,230,40
2,208,43
3,202,43
3,202,43
3,206,42
3,216,39
3,215,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,221,38
4,216,39
4,216,39
4,210,40
4,210,40
4,216,39
4,222,39
4,222,39
4,222,39
3,218,41
3,209,44
3,190,47
3,184,50
4,189,50
4,195,47
2,219,42
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,224,41
4,225,42
4,219,43
4,209,44
4,187,49
4,184,50
4,184,50
4,206,42
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,203,39
5,204,40
5,204,40
4,198,40
4,195,38
5,212,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
3,198,36
3,197,35
2,197,35
3,201,33
2,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,209,28
4,211,29
4,213,30
3,215,32
4,218,34
4,215,38
4,200,42
4,183,46
4,183,46
4,191,44
4,200,42
4,209,39
4,215,38
4,215,38
4,221,38
4,227,37
3,221,38
3,222,39
4,222,39
3,211,41
3,218,41
3,217,40
4,222,39
4,222,39
3,221,38
3,221,38
4,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,37
2,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,217,40
4,217,40
3,211,41
3,211,41
3,218,41
3,218,41
4,219,42
5,220,44
5,208,43
5,223,40
5,229,39
6,241,37
6,241,37
4,235,38
4,229,39
3,211,41
3,208,43
3,208,43
3,211,41
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,216,39
4,216,39
4,210,40
4,210,40
4,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,213,42
4,195,47
4,184,50
5,189,50
4,198,49
4,213,43
4,231,42
4,231,42
4,231,42
2,219,42
4,219,42
4,219,43
3,218,41
3,224,41
3,224,41
3,224,41
3,225,42
4,225,43
5,226,44
4,220,44
4,198,49
4,184,50
4,194,50
3,208,43
4,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,216,39
4,217,40
4,205,41
4,202,43
5,187,45
5,176,45
5,185,44
5,207,37
5,212,36
4,211,35
4,211,35
4,211,35
3,205,36
4,207,37
3,198,36
3,198,36
1,197,35
2,201,33
2,201,33
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
3,191,28
4,211,29
4,211,29
4,211,29
3,215,32
4,216,33
4,218,34
4,214,37
4,208,38
4,208,38
4,215,38
4,214,37
4,214,37
4,227,36
4,227,36
3,221,37
4,227,37
4,227,37
3,221,38
3,221,38
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
4,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,223,40
4,223,40
4,223,40
5,221,38
6,234,37
6,241,37
6,241,37
4,234,37
4,229,39
3,217,40
4,217,40
4,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
3,209,39
4,210,40
4,217,40
3,216,39
3,222,39
3,229,39
3,230,40
3,230,41
4,230,41
3,214,44
3,186,48
5,199,50
5,203,49
4,206,47
4,225,43
4,225,42
4,231,42
3,219,42
4,219,43
4,219,43
3,225,42
3,225,42
3,224,41
3,225,42
4,225,43
4,225,43
5,226,44
5,226,44
5,226,44
5,221,45
3,210,45
3,210,45
4,213,43
4,218,41
4,217,40
4,217,40
4,223,40
3,223,40
3,223,40
3,223,40
3,223,40
4,223,40
5,223,40
4,211,41
4,202,43
5,187,45
5,176,45
5,185,44
5,210,40
5,214,37
4,212,36
4,212,36
4,212,36
3,205,36
4,205,36
3,198,36
3,205,36
2,204,35
2,201,33
2,201,33
3,197,31
4,197,31
4,197,31
5,197,31
5,197,31
4,197,31
5,204,30
5,204,30
3,193,29
3,193,29
4,202,29
5,211,29
4,213,30
3,215,32
3,216,33
4,225,34
4,218,34
4,220,36
4,212,36
4,219,35
3,220,36
4,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,37
3,221,37
3,221,38
2,215,38
2,216,39
2,216,39
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
2,214,37
2,214,37
3,221,37
3,220,36
2,220,36
2,220,36
3,221,37
3,221,37
3,221,37
4,227,37
3,221,37
4,221,38
4,216,39
4,216,39
3,216,39
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,215,38
4,221,38
4,221,38
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,229,39
4,229,39
4,222,39
5,221,38
5,221,38
5,227,37
5,234,37
5,234,37
5,234,37
4,228,38
4,222,39
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,221,38
4,221,38
3,215,38
3,216,39
4,216,39
4,210,40
4,210,40
4,217,40
3,217,40
3,222,39
3,229,39
3,230,40
3,230,40
4,230,41
3,218,41
4,214,44
5,207,48
4,206,47
3,203,44
4,225,43
4,225,42
5,231,42
4,225,42
4,225,43
4,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,225,43
4,225,43
5,226,44
5,226,44
5,226,44
5,226,44
4,214,44
3,210,45
4,215,45
3,213,42
3,218,41
4,217,40
4,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
4,223,40
4,224,41
6,225,43
5,210,45
5,176,45
5,194,42
5,210,40
5,215,38
4,214,37
4,212,36
4,212,36
4,212,36
3,205,36
3,205,36
3,204,35
2,204,35
2,201,33
2,201,33
3,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,189,31
5,204,30
5,204,30
5,204,30
3,196,30
4,204,30
4,202,29
5,213,30
3,214,31
3,215,32
3,215,32
4,224,33
3,218,34
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,220,36
3,221,37
3,221,37
2,215,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
2,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,221,37
4,221,38
4,210,40
4,210,40
4,210,40
2,216,39
3,221,38
2,221,38
2,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
4,222,39
3,217,40
3,217,40
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
5,234,37
4,227,37
3,221,38
4,222,39
3,217,40
3,217,40
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,202,43
4,203,44
4,219,43
3,224,41
4,230,40
3,230,40
3,230,40
3,230,40
4,230,40
3,218,41
3,219,42
2,209,44
3,208,43
3,208,43
3,213,42
4,225,42
