H,S,V
6,203,34
5,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
3,210,34
4,205,36
4,205,36
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,201,38
4,185,40
5,174,44
5,170,45
5,158,50
5,137,56
7,132,62
6,135,64
6,135,64
6,149,58
5,168,50
5,191,44
4,204,40
4,209,39
4,208,38
4,207,37
5,207,37
5,207,37
5,207,37
5,208,38
5,216,39
6,222,39
6,222,39
6,222,39
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
5,214,31
5,214,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
7,220,29
7,220,29
7,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,196,30
4,197,31
4,197,31
5,204,30
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,220,29
6,220,29
7,220,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,209,28
6,211,29
7,220,29
7,220,29
7,221,30
6,213,30
6,214,31
6,214,31
6,214,31
5,214,31
6,222,31
6,222,31
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,213,30
6,221,30
6,221,30
7,221,30
6,214,31
6,214,31
6,214,31
6,209,33
5,211,35
6,205,36
6,209,39
5,203,39
5,196,39
6,198,40
5,191,40
5,190,39
5,190,39
4,193,37
4,204,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
5,224,33
4,216,33
4,216,33
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
5,196,39
5,178,43
5,170,45
5,156,49
5,137,56
7,132,62
6,135,64
6,135,64
6,149,58
5,162,52
4,185,44
4,199,41
4,209,39
5,214,37
5,214,37
5,214,37
6,214,37
6,214,37
6,221,38
6,222,39
6,222,39
6,222,39
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
4,216,33
5,214,31
4,206,31
4,206,31
4,197,31
4,197,31
4,196,30
4,196,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
7,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,197,31
5,197,31
4,191,32
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,211,29
5,211,29
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,222,31
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
7,221,30
7,221,30
7,221,30
6,214,31
6,214,31
6,214,31
6,209,33
6,211,35
6,210,40
7,199,41
6,197,44
6,198,40
5,191,40
5,191,40
6,196,39
5,196,39
5,207,37
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
6,222,31
4,215,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,201,38
5,178,43
5,159,48
6,146,54
5,137,56
7,132,62
6,136,62
6,159,53
4,167,49
7,199,41
6,209,39
5,208,38
5,214,37
5,214,37
6,214,37
6,214,37
6,221,38
6,222,39
6,222,39
6,222,39
6,222,39
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,211,35
4,204,35
4,210,34
4,210,34
3,209,33
3,209,33
4,206,31
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,213,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,213,30
6,213,30
7,221,30
7,220,29
6,221,30
5,213,30
4,204,30
5,204,30
4,197,31
4,191,32
4,191,32
4,191,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
7,221,30
7,221,30
7,221,30
6,213,30
6,214,31
6,214,31
6,218,34
6,216,39
7,199,41
6,184,47
6,184,47
5,180,44
5,193,41
5,198,40
4,196,39
5,207,37
5,211,35
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
4,205,36
5,201,38
5,182,42
5,174,44
5,153,50
7,157,52
6,162,52
7,177,46
6,194,42
6,209,39
7,215,38
6,215,38
5,214,37
7,221,37
7,221,37
6,221,38
6,222,39
6,222,39
6,222,39
6,222,39
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,198,36
4,204,35
4,210,34
3,209,33
3,207,32
4,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,213,30
6,211,29
7,220,29
7,220,29
5,213,30
6,213,30
5,204,30
4,197,31
5,193,33
5,193,33
4,185,33
5,199,32
5,206,31
6,214,31
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,206,31
5,206,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
7,221,30
7,221,30
7,221,30
6,221,30
7,222,31
6,214,31
5,216,33
6,212,36
6,197,44
6,179,47
6,179,47
7,181,45
7,194,42
5,196,39
5,201,38
5,211,35
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
6,214,37
5,196,39
6,184,43
7,185,44
7,199,41
7,199,41
7,215,38
7,215,38
6,215,38
7,221,37
7,221,37
6,221,38
6,221,38
6,222,39
6,222,39
6,222,39
6,222,39
6,223,40
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
5,200,37
4,195,38
4,193,37
5,205,36
3,203,34
4,209,33
4,209,33
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
6,211,29
6,211,29
6,211,29
6,211,29
6,213,30
5,204,30
5,206,31
5,193,33
4,185,33
4,188,34
4,185,33
4,199,32
6,214,31
5,213,30
5,213,30
5,214,31
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
5,206,31
4,197,31
5,199,32
5,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,213,30
6,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
7,220,29
7,221,30
7,221,30
6,221,30
6,221,30
6,222,31
5,223,32
6,225,34
7,223,40
7,181,45
7,181,45
5,180,44
5,190,39
5,201,38
5,211,35
5,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
6,222,31
6,222,31
6,222,31
6,214,31
6,214,31
6,222,31
6,222,31
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
6,214,37
7,215,38
6,208,38
7,215,38
7,215,38
7,215,38
7,215,38
8,221,37
7,221,37
7,221,37
7,221,37
6,221,38
6,221,38
6,217,40
6,217,40
6,217,40
6,218,41
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
5,200,37
5,191,40
5,187,41
5,187,41
4,195,38
4,204,35
3,203,34
4,209,33
4,209,33
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
5,206,31
4,206,31
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,213,30
6,214,31
5,193,33
5,188,34
5,189,35
5,189,35
3,185,33
5,207,32
5,214,31
4,204,30
4,206,31
4,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
5,206,31
5,199,32
4,191,32
4,191,32
4,197,31
4,196,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,213,30
5,213,30
6,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
7,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,225,34
5,219,35
6,214,37
6,210,40
6,208,38
6,212,36
5,210,34
5,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,223,32
4,223,32
6,222,31
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,222,31
6,222,31
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
5,212,36
6,214,37
6,214,37
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,221,38
8,221,37
6,221,38
6,221,38
7,215,38
6,216,39
6,217,40
6,213,42
6,213,43
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
5,196,39
5,187,41
5,182,42
5,182,42
5,191,40
5,207,37
4,204,35
5,210,34
4,210,34
4,210,34
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,206,31
4,204,30
5,213,30
5,213,30
5,214,31
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
6,211,29
6,211,29
7,220,29
7,220,29
7,221,30
6,207,32
6,195,34
4,191,36
4,191,36
3,189,35
3,201,33
4,206,31
4,206,31
4,206,31
4,206,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,220,29
6,221,30
6,221,30
6,221,30
5,213,30
5,206,31
4,197,31
5,199,32
5,197,31
4,197,31
4,197,31
4,196,30
4,197,31
5,206,31
6,206,31
5,206,31
6,214,31
6,214,31
6,214,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
6,211,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,231,32
5,225,34
5,219,35
6,220,36
6,214,37
5,212,36
5,218,34
5,216,33
4,215,32
5,214,31
5,214,31
4,215,32
4,215,32
6,215,32
4,215,32
4,215,32
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
6,222,31
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
6,214,37
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,221,38
7,215,38
7,215,38
7,215,38
6,216,39
6,217,40
6,211,41
5,203,44
5,200,46
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,205,36
5,207,37
5,191,40
5,182,42
5,182,42
5,182,42
5,191,40
5,207,37
5,207,37
4,204,35
5,210,34
4,210,34
4,210,34
5,218,34
5,216,33
4,209,33
5,207,32
5,207,32
5,207,32
3,207,32
5,214,31
5,214,31
4,215,32
3,209,33
2,201,33
2,199,32
3,197,31
4,206,31
4,204,30
4,204,30
5,204,30
5,202,29
6,211,29
7,220,29
7,220,29
7,221,30
6,214,31
6,207,32
4,188,34
3,189,35
2,189,35
4,193,33
2,199,32
4,206,31
4,206,31
3,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
6,221,30
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
5,213,30
4,204,30
5,206,31
4,197,31
4,196,30
4,206,31
4,197,31
4,197,31
5,199,32
5,199,32
3,189,35
5,193,33
6,207,32
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
4,204,30
4,206,31
3,207,32
3,207,32
4,206,31
3,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,211,29
5,211,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,224,33
5,219,35
5,212,36
5,212,36
5,212,36
5,211,35
4,209,33
4,215,32
5,214,31
4,204,30
4,206,31
4,206,31
5,207,32
5,207,32
6,215,32
6,215,32
4,215,32
5,214,31
5,214,31
5,214,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
6,214,37
6,214,37
7,221,38
7,221,38
7,215,38
7,221,38
7,221,38
7,215,38
7,215,38
6,216,39
6,217,40
7,218,41
6,206,42
5,195,47
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
5,212,36
5,207,37
5,196,39
5,187,41
5,182,42
5,182,42
5,191,40
5,207,37
5,207,37
5,205,36
5,211,35
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
2,201,33
2,201,33
2,201,33
3,197,31
4,204,30
4,204,30
5,204,30
5,202,29
6,211,29
7,220,29
7,220,29
7,220,29
7,221,30
6,214,31
5,201,33
2,189,35
2,189,35
2,189,35
2,188,34
2,199,32
3,207,32
3,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
6,220,29
7,220,29
7,220,29
6,220,29
6,220,29
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,199,32
4,193,33
6,189,35
4,181,38
5,179,40
5,193,37
6,207,32
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
5,213,30
4,206,31
2,207,32
2,207,32
3,207,32
2,199,32
2,199,32
3,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,211,29
5,211,29
6,220,29
6,221,30
6,221,30
6,222,31
5,223,32
5,224,33
5,218,34
5,212,36
4,200,37
4,200,37
4,205,36
4,204,35
4,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,206,31
5,206,31
5,207,32
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
6,214,37
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,217,40
6,217,40
6,218,41
6,214,44
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
5,207,37
5,207,37
5,191,40
5,191,40
5,191,40
5,201,38
5,207,37
5,207,37
4,205,36
5,211,35
5,211,35
5,210,34
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
2,201,33
2,201,33
2,201,33
2,199,32
4,204,30
4,204,30
4,202,29
6,211,29
7,220,29
7,220,29
7,220,29
7,220,29
7,221,30
6,213,30
7,214,31
3,195,34
2,189,35
2,189,35
2,189,35
2,193,33
2,199,32
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
5,204,30
7,220,29
7,220,29
6,220,29
6,220,29
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,222,31
5,214,31
3,201,33
4,188,38
5,179,40
5,166,43
6,172,43
6,183,39
6,195,34
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
7,221,30
6,221,30
5,213,30
2,207,32
2,207,32
2,207,32
2,207,32
2,199,32
2,201,33
3,197,31
4,197,31
4,197,31
5,204,30
5,202,29
6,211,29
6,211,29
6,213,30
6,221,30
6,222,31
5,223,32
4,215,32
4,216,33
5,212,36
4,195,38
5,196,39
4,190,39
3,193,37
3,197,35
3,201,33
2,199,32
3,197,31
3,197,31
4,197,31
4,199,32
4,209,33
4,209,33
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
6,214,37
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,216,39
6,217,40
6,217,40
6,218,41
6,220,44
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,196,39
4,200,37
5,207,37
5,207,37
5,205,36
5,212,36
5,211,35
5,211,35
5,210,34
5,218,34
5,218,34
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
4,216,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
4,204,30
4,204,30
4,202,29
5,211,29
6,220,29
6,220,29
6,220,29
7,220,29
7,220,29
7,221,30
6,214,31
7,215,32
3,195,34
2,189,35
3,191,36
3,189,35
4,193,33
2,199,32
4,206,31
4,206,31
4,206,31
4,206,31
5,206,31
5,206,31
6,204,30
6,213,30
7,220,29
6,220,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,222,31
6,215,32
4,193,37
5,179,40
5,166,43
5,166,43
5,166,40
6,179,37
5,199,32
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,220,29
7,220,29
7,221,30
6,214,31
4,206,31
4,206,31
2,207,32
2,207,32
3,207,32
2,199,32
2,201,33
3,197,31
3,197,31
4,197,31
5,204,30
5,204,30
6,213,30
6,211,29
6,213,30
7,221,30
6,222,31
4,215,32
4,215,32
4,210,34
4,195,38
4,190,39
5,187,41
5,187,41
4,190,39
3,191,36
3,195,34
3,201,33
2,201,33
2,199,32
4,199,32
3,203,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
6,214,37
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,216,39
6,217,40
5,218,41
5,218,41
4,201,38
4,195,38
4,195,38
4,200,37
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,212,36
5,212,36
5,212,36
5,211,35
5,210,34
4,210,34
4,210,34
5,218,34
5,216,33
4,209,33
4,210,34
4,210,34
6,209,33
4,209,33
4,209,33
4,209,33
3,209,33
4,209,33
3,203,34
2,203,34
2,201,33
3,207,32
4,204,30
4,204,30
4,202,29
5,211,29
6,220,29
6,220,29
7,220,29
7,220,29
7,221,30
7,221,30
7,214,31
3,197,35
3,191,36
3,179,40
2,172,40
4,193,37
4,199,32
4,206,31
5,214,31
5,214,31
4,206,31
4,199,32
5,199,32
5,191,32
6,199,32
6,204,30
5,204,30
5,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,214,31
5,214,31
4,209,33
4,193,37
5,172,43
5,170,42
5,170,39
3,179,37
6,195,34
5,206,31
6,214,31
5,213,30
5,213,30
5,213,30
5,213,30
6,213,30
6,213,30
5,206,31
5,206,31
5,206,31
4,206,31
3,207,32
3,207,32
2,199,32
2,199,32
3,197,31
3,197,31
4,206,31
5,204,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,222,31
4,215,32
6,215,32
4,210,34
4,195,38
5,176,42
5,174,44
4,168,44
4,178,43
4,190,39
3,198,36
3,203,34
3,203,34
3,203,34
3,203,34
4,210,34
4,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,211,35
5,212,36
5,212,36
6,214,37
6,214,37
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,217,40
6,217,40
6,218,41
4,196,39
4,191,40
4,187,41
4,196,39
4,200,37
4,205,36
4,205,36
4,205,36
5,212,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,216,33
4,209,33
4,209,33
4,209,33
6,209,33
6,209,33
5,207,32
4,209,33
4,209,33
4,210,34
3,203,34
3,203,34
2,203,34
3,209,33
4,204,30
4,204,30
4,202,29
5,211,29
6,220,29
6,220,29
7,220,29
7,220,29
7,220,29
7,221,30
7,214,31
5,211,35
5,190,39
2,168,41
4,172,43
4,172,43
3,191,36
2,207,32
3,215,32
3,215,32
3,207,32
5,201,33
5,193,33
5,185,33
4,180,34
6,199,32
6,204,30
5,204,30
5,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,214,31
4,209,33
4,193,37
3,181,38
3,179,37
4,182,35
4,199,32
5,206,31
6,214,31
5,213,30
5,213,30
5,213,30
5,213,30
6,213,30
6,213,30
5,206,31
5,206,31
5,206,31
5,206,31
4,206,31
4,206,31
4,206,31
5,214,31
6,221,30
5,214,31
5,213,30
5,213,30
6,213,30
6,213,30
7,221,30
7,221,30
7,221,30
6,221,30
5,214,31
6,215,32
4,203,34
4,188,38
4,168,44
5,163,47
4,159,48
4,163,47
4,178,43
2,186,37
2,197,35
3,203,34
3,203,34
3,203,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,211,35
5,212,36
5,212,36
5,212,36
6,214,37
6,214,37
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,216,39
6,216,39
6,217,40
6,224,41
4,187,41
4,188,42
4,187,41
4,195,38
5,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
4,209,33
4,209,33
5,207,32
6,207,32
6,207,32
5,207,32
4,209,33
6,209,33
5,210,34
3,203,34
3,203,34
4,210,34
3,209,33
4,206,31
4,204,30
4,204,30
5,213,30
5,213,30
6,220,29
7,220,29
7,220,29
7,220,29
7,221,30
6,214,31
6,218,34
5,201,38
5,174,44
6,174,44
6,174,44
3,172,40
5,199,32
3,215,32
3,215,32
2,207,32
2,201,33
4,185,33
4,182,35
4,182,35
5,189,35
5,197,31
5,204,30
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
5,213,30
4,206,31
5,207,32
4,193,33
2,188,34
4,199,32
5,206,31
6,214,31
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
5,213,30
6,213,30
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
5,214,31
5,214,31
6,221,30
6,221,30
