H,S,V
4,226,35
4,219,35
4,219,35
4,219,35
4,211,35
4,211,35
3,212,36
3,212,36
3,214,37
3,214,37
4,221,37
4,221,37
4,220,36
3,211,35
4,210,34
2,201,33
3,203,34
4,210,34
3,211,35
4,219,35
3,220,36
4,227,36
4,227,36
4,226,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,216,39
4,215,38
4,215,38
3,214,37
3,214,37
4,215,38
4,215,38
3,208,38
3,208,38
3,208,38
4,215,38
4,215,38
3,215,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,217,40
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,209,39
4,215,38
4,215,38
4,215,38
5,221,37
5,221,37
5,220,36
6,220,36
6,221,37
5,207,37
5,207,37
5,207,37
6,214,37
5,212,36
5,212,36
5,212,36
5,211,35
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,201,33
6,203,34
6,197,35
6,197,35
6,203,34
6,203,34
6,203,34
6,203,34
4,161,46
4,180,41
3,196,39
3,208,38
3,208,38
3,208,38
3,208,38
4,209,39
4,209,39
5,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
5,216,39
4,209,39
4,204,40
4,204,40
5,215,38
4,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,219,35
3,219,35
3,219,35
4,226,35
4,226,35
4,219,35
4,218,34
4,218,34
5,219,35
4,218,34
4,220,36
4,221,37
4,221,37
4,221,37
3,214,37
4,214,37
4,205,36
2,197,35
2,195,34
3,204,35
3,204,35
4,211,35
3,211,35
4,219,35
5,226,35
4,226,35
5,226,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
3,208,38
3,208,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,209,39
4,215,38
4,215,38
4,215,38
5,220,36
5,220,36
5,220,36
5,220,36
6,221,37
6,214,37
4,201,38
5,201,38
4,201,38
6,212,36
5,212,36
4,205,36
5,212,36
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
6,209,33
6,209,33
6,209,33
5,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,195,34
4,193,37
5,193,37
6,197,35
7,203,34
6,203,34
6,203,34
3,198,40
4,208,38
3,214,37
3,214,37
3,214,37
4,215,38
3,208,38
4,209,39
5,217,40
5,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,216,39
4,222,39
4,222,39
4,216,39
4,216,39
4,210,40
5,205,41
4,194,42
4,187,45
4,199,41
5,216,39
4,216,39
5,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
3,212,36
3,211,35
3,211,35
3,211,35
3,211,35
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,219,35
4,219,35
3,220,36
3,220,36
4,226,35
4,226,35
5,226,35
5,225,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,221,37
4,221,37
4,215,38
5,216,39
3,195,38
2,189,35
2,197,35
2,197,35
4,211,35
4,211,35
4,219,35
4,219,35
4,219,35
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
5,216,39
4,217,40
5,217,40
4,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,214,37
5,221,37
5,220,36
5,221,37
5,215,38
5,209,39
4,194,42
4,194,42
5,204,40
4,201,38
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
5,207,32
6,207,32
6,209,33
5,201,33
6,201,33
6,201,33
6,203,34
6,195,34
5,198,36
4,193,37
6,195,38
6,195,38
6,200,37
5,198,36
6,197,35
4,214,37
3,212,36
3,214,37
3,214,37
4,214,37
4,208,38
5,210,40
5,210,40
6,217,40
5,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
3,209,39
3,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
5,229,39
5,229,39
5,229,39
5,229,39
4,222,39
4,217,40
4,211,41
4,196,43
5,187,49
5,187,49
5,190,47
4,205,41
4,216,39
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
4,214,37
4,212,36
4,211,35
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
3,220,36
4,227,36
4,227,36
4,226,35
4,226,35
5,225,34
5,225,34
5,225,34
5,225,34
5,227,36
4,220,36
4,221,38
4,216,39
6,205,41
4,188,42
4,191,40
3,195,38
3,197,35
3,204,35
4,211,35
4,218,34
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,215,38
3,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,216,39
4,217,40
4,217,40
5,223,40
5,222,39
4,217,40
4,217,40
4,217,40
5,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,214,37
5,221,37
4,214,37
4,215,38
4,199,41
4,190,43
5,180,44
5,180,44
5,204,40
4,208,38
4,205,36
5,212,36
5,212,36
4,205,36
4,211,35
4,211,35
4,210,34
4,209,33
5,207,32
6,207,32
6,207,32
6,201,33
6,201,33
7,203,34
6,195,34
5,198,36
4,191,36
4,193,37
6,195,38
6,195,38
6,200,37
5,200,37
3,212,36
4,219,35
4,220,36
3,212,36
4,214,37
5,215,38
5,210,40
5,210,40
6,217,40
6,217,40
5,215,38
4,215,38
4,215,38
5,215,38
4,209,39
4,209,39
4,209,39
3,209,39
3,209,39
3,209,39
3,209,39
4,210,40
4,210,40
4,217,40
4,223,40
4,222,39
5,229,39
5,229,39
5,229,39
5,229,39
4,223,40
4,223,40
5,213,42
5,186,48
3,172,52
3,165,54
3,165,54
4,195,47
4,204,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
3,207,37
4,212,36
3,211,35
4,219,35
3,211,35
3,211,35
3,211,35
3,212,36
3,220,36
3,220,36
4,227,36
4,226,35
5,225,34
5,225,34
5,225,34
5,225,34
4,225,34
4,227,36
5,227,37
4,222,39
6,209,44
6,191,48
4,179,47
5,185,44
4,191,40
4,200,37
4,211,35
4,218,34
4,218,34
4,218,34
4,219,35
4,218,34
4,218,34
4,219,35
3,210,34
3,211,35
3,211,35
3,212,36
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
2,208,38
2,208,38
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
5,223,40
5,223,40
5,222,39
5,222,39
5,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
4,214,37
5,221,37
4,214,37
4,215,38
4,199,41
5,178,43
5,176,45
5,176,45
5,204,40
4,208,38
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
5,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,195,34
6,197,35
5,198,36
6,205,36
6,205,36
6,207,37
6,207,37
6,207,37
6,207,37
4,219,35
4,219,35
4,219,35
4,212,36
4,214,37
5,210,40
5,210,40
6,217,40
5,215,38
4,215,38
4,215,38
4,215,38
5,215,38
4,209,39
4,209,39
4,210,40
3,210,40
3,210,40
3,209,39
3,209,39
4,211,41
3,208,43
4,218,41
4,224,41
4,223,40
5,230,40
5,230,40
5,229,39
5,229,39
5,230,40
5,230,40
5,213,42
5,186,48
4,178,53
4,168,56
4,168,56
4,184,47
4,206,42
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
3,215,38
3,215,38
3,215,38
4,214,37
4,214,37
3,207,37
4,214,37
4,220,36
3,211,35
3,211,35
3,211,35
4,220,36
4,220,36
3,220,36
3,220,36
4,227,36
4,227,36
5,226,35
5,225,34
5,225,34
4,225,34
5,233,35
5,234,36
4,228,38
4,218,41
6,197,48
6,183,53
6,183,53
4,179,47
5,200,42
4,214,37
4,219,35
4,219,35
5,225,34
5,225,34
5,226,35
4,219,35
4,219,35
3,211,35
3,211,35
2,204,35
2,205,36
3,214,37
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
3,208,38
3,208,38
3,208,38
4,215,38
3,214,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
5,223,40
5,223,40
5,222,39
5,222,39
4,222,39
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,37
4,221,37
4,221,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,215,38
4,208,38
4,194,42
4,178,43
4,178,43
4,204,40
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,203,34
5,204,35
6,205,36
6,205,36
6,205,36
5,205,36
6,207,37
6,207,37
4,219,35
4,211,35
4,211,35
4,212,36
5,215,38
5,216,39
5,216,39
5,215,38
4,215,38
4,214,37
4,214,37
4,215,38
5,215,38
4,209,39
4,209,39
4,217,40
4,217,40
4,210,40
4,211,41
4,195,47
4,195,47
4,200,46
5,219,42
4,224,41
4,224,41
4,224,41
5,230,40
5,230,40
5,230,40
4,224,41
4,213,42
4,186,48
4,178,53
4,173,56
4,173,56
4,181,52
3,202,43
4,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
4,221,37
4,220,36
3,212,36
3,212,36
4,220,36
4,221,37
3,221,37
3,220,36
3,221,37
4,220,36
5,226,35
5,225,34
5,225,34
5,233,35
5,234,36
5,234,36
4,229,39
6,214,44
5,196,52
7,179,54
7,179,54
6,183,53
5,213,42
4,221,37
4,220,36
4,219,35
4,226,35
4,226,35
5,226,35
4,219,35
4,219,35
3,211,35
2,204,35
2,205,36
2,207,37
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,209,39
3,209,39
4,216,39
4,215,38
3,215,38
4,221,38
4,221,38
4,215,38
3,215,38
4,216,39
4,216,39
4,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,217,40
5,223,40
4,217,40
5,223,40
5,223,40
5,223,40
5,222,39
4,222,39
5,221,38
5,221,38
4,216,39
4,209,39
4,209,39
4,209,39
4,216,39
4,215,38
4,221,37
4,221,37
4,214,37
4,212,36
5,212,36
5,212,36
4,212,36
4,212,36
4,212,36
5,214,37
5,214,37
4,200,37
5,204,40
5,201,38
5,205,36
4,204,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,203,34
5,204,35
5,205,36
6,205,36
5,205,36
5,205,36
5,205,36
4,218,34
5,218,34
5,219,35
4,211,35
4,214,37
4,215,38
4,215,38
4,208,38
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
5,215,38
5,216,39
5,216,39
4,217,40
4,210,40
4,204,45
5,193,49
5,193,49
4,191,48
4,205,46
4,219,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,213,42
4,191,48
4,178,53
4,168,56
4,168,56
4,178,53
3,202,43
4,211,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
5,225,34
5,225,34
5,233,35
5,234,36
5,234,36
5,235,39
6,215,45
6,183,53
7,181,55
7,181,55
4,185,44
5,221,38
4,221,37
4,220,36
4,227,36
4,226,35
4,226,35
4,227,36
4,220,36
3,212,36
2,205,36
2,205,36
3,214,37
3,215,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,216,39
3,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,218,41
4,217,40
4,223,40
4,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,222,39
5,221,38
5,221,37
4,214,37
4,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,214,37
5,214,37
5,212,36
5,212,36
5,212,36
4,212,36
4,212,36
4,211,35
4,211,35
5,212,36
5,205,36
5,205,36
5,205,36
4,204,35
4,204,35
5,210,34
4,210,34
4,209,33
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
7,207,32
6,201,33
6,201,33
5,204,35
5,204,35
6,205,36
6,205,36
6,205,36
5,205,36
5,205,36
4,218,34
4,218,34
5,219,35
4,212,36
4,212,36
3,208,38
3,208,38
3,205,36
3,205,36
3,205,36
4,212,36
4,212,36
5,215,38
5,215,38
5,222,39
4,217,40
4,211,41
6,206,47
6,198,49
6,193,49
5,197,48
4,210,45
4,219,43
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,219,42
5,213,43
4,191,48
4,178,53
4,170,57
4,170,57
4,179,54
3,202,43
3,205,41
3,211,41
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,216,39
4,216,39
3,215,38
4,221,37
4,221,37
4,221,37
4,220,36
4,219,35
5,225,34
5,233,34
5,233,35
5,234,36
4,235,39
6,219,43
6,196,52
6,183,53
6,183,53
5,213,42
4,221,37
4,221,37
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
3,214,37
4,214,37
3,207,37
3,207,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,211,41
3,211,41
3,218,41
4,217,40
4,223,40
5,230,40
5,223,40
5,223,40
5,218,41
5,218,41
6,223,40
5,222,39
5,221,38
5,221,37
5,221,37
5,214,37
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,215,38
5,214,37
5,214,37
5,212,36
5,212,36
5,212,36
4,211,35
5,219,35
5,219,35
4,210,34
4,211,35
5,211,35
5,211,35
4,204,35
4,204,35
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
7,207,32
7,209,33
7,209,33
6,203,34
5,204,35
5,204,35
6,205,36
6,205,36
6,205,36
6,205,36
4,216,33
4,219,35
4,211,35
4,212,36
3,205,36
3,205,36
3,204,35
3,204,35
3,204,35
3,204,35
4,212,36
5,212,36
5,221,38
5,221,38
4,217,40
6,213,43
6,206,47
6,198,49
6,198,49
5,205,46
4,220,44
4,225,43
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,219,42
5,213,42
5,194,46
4,183,53
4,173,56
4,173,56
4,178,53
3,202,43
3,213,42
3,211,41
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,222,39
4,209,39
4,210,40
4,216,39
3,215,38
3,214,37
4,221,37
4,220,36
4,219,35
5,225,34
5,233,34
5,233,35
5,234,36
4,235,38
5,225,42
6,215,45
6,215,45
6,215,45
5,224,41
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,208,38
4,209,39
4,209,39
3,208,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
4,217,40
4,223,40
5,229,39
4,222,39
5,222,39
5,223,40
6,223,40
6,223,40
5,222,39
5,221,37
5,221,37
4,214,37
4,207,37
4,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
7,209,33
7,209,33
6,210,34
6,210,34
6,211,35
5,205,36
6,205,36
6,205,36
6,205,36
5,216,33
4,211,35
4,211,35
3,205,36
2,197,35
2,195,34
2,197,35
3,204,35
3,204,35
4,211,35
5,212,36
6,221,37
5,221,38
4,217,40
5,208,43
6,205,46
7,207,48
6,206,47
4,214,44
4,225,43
4,225,43
4,224,41
4,224,41
4,223,40
5,223,40
5,223,40
5,218,41
4,213,42
5,213,43
4,184,50
4,179,54
4,179,54
3,202,43
3,202,43
3,213,42
3,211,41
3,210,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,217,40
4,210,40
4,217,40
4,216,39
3,214,37
4,220,36
4,219,35
4,218,34
5,225,34
4,225,34
5,233,35
5,234,36
4,234,37
4,222,39
6,219,43
6,219,43
5,219,42
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,215,38
4,210,40
4,206,42
4,200,42
2,199,41
3,209,39
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
4,217,40
4,223,40
4,222,39
4,222,39
5,222,39
5,222,39
6,222,39
6,222,39
5,221,38
6,221,37
6,221,37
5,214,37
4,205,36
4,207,37
4,207,37
4,209,39
4,209,39
4,209,39
4,208,38
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
6,201,33
7,203,34
6,211,35
6,211,35
6,211,35
6,211,35
6,205,36
6,205,36
6,205,36
4,210,34
4,211,35
3,204,35
3,204,35
3,203,34
2,195,34
2,195,34
3,203,34
3,204,35
5,211,35
5,212,36
4,208,38
4,211,41
4,208,43
5,208,43
5,209,44
4,213,43
4,225,43
4,225,43
4,225,43
4,224,41
4,224,41
4,223,40
5,223,40
5,223,40
6,223,40
4,213,42
4,213,43
4,209,44
5,194,46
4,209,44
3,208,43
3,208,43
3,211,41
3,211,41
3,211,41
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
4,224,41
3,218,41
3,218,41
4,216,39
3,214,37
4,220,36
4,218,34
4,218,34
5,224,33
4,224,33
4,225,34
4,226,35
4,227,37
4,228,38
4,221,38
6,230,40
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
4,215,38
4,210,40
3,203,44
4,200,46
4,201,47
4,205,46
2,199,41
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
4,223,40
4,223,40
4,223,40
4,223,40
3,218,41
4,218,41
4,218,41
4,211,41
4,211,41
4,217,40
3,218,41
3,211,41
3,217,40
4,217,40
4,217,40
4,217,40
4,222,39
4,222,39
4,222,39
4,222,39
5,222,39
5,222,39
6,222,39
5,221,38
6,221,37
5,214,37
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,209,33
6,201,33
7,197,35
6,190,39
7,205,36
7,211,35
7,211,35
6,205,36
6,205,36
6,205,36
4,211,35
4,211,35
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,204,35
4,211,35
4,207,37
4,209,39
4,206,42
4,213,43
4,213,43
4,225,43
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
4,223,40
5,223,40
5,223,40
5,223,40
6,223,40
5,218,41
4,213,43
4,213,43
4,213,43
4,213,42
4,213,42
3,211,41
3,211,41
4,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,229,39
4,230,40
4,230,41
3,218,41
4,217,40
3,215,38
4,221,37
4,219,35
4,218,34
4,216,33
4,216,33
4,224,33
4,225,34
4,226,35
4,227,37
4,221,37
4,228,38
4,228,38
4,221,38
4,221,37
4,221,37
3,214,37
3,214,37
3,208,38
4,210,40
3,203,44
4,200,46
3,191,48
4,197,48
4,201,47
3,213,42
4,217,40
4,216,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
3,223,40
4,223,40
4,223,40
4,223,40
4,224,41
3,218,41
3,213,42
3,213,42
3,213,42
3,213,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
3,216,39
4,222,39
5,221,38
5,221,38
5,221,38
5,222,39
6,222,39
5,221,38
6,221,37
5,212,36
4,212,36
4,211,35
5,212,36
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
6,209,33
6,209,33
6,209,33
6,209,33
6,203,34
6,204,35
7,191,40
6,172,43
7,187,41
7,207,37
6,205,36
6,205,36
6,205,36
5,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
4,211,35
4,211,35
3,205,36
3,208,38
4,210,40
3,213,42
3,219,42
4,225,42
4,225,42
4,225,42
4,224,41
4,223,40
4,223,40
4,223,40
5,223,40
5,222,39
5,222,39
5,222,39
4,217,40
4,210,40
4,211,41
4,211,41
4,211,41
3,211,41
3,210,40
2,210,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,229,39
4,229,39
3,223,40
3,223,40
3,216,39
3,215,38
4,221,38
4,220,36
4,218,34
4,218,34
4,218,34
3,218,34
3,219,35
3,220,36
3,221,37
3,221,37
4,228,38
4,228,38
4,221,37
4,221,37
4,221,37
3,214,37
4,215,38
3,209,39
4,200,42
4,194,46
4,191,48
4,193,49
4,197,48
3,200,46
2,213,43
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,223,40
3,223,40
3,223,40
3,223,40
4,224,41
3,218,41
4,219,42
4,214,44
3,209,44
3,213,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
5,221,38
5,221,38
5,221,38
5,222,39
5,221,38
6,221,37
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,203,34
5,210,34
5,210,34
5,210,34
5,210,34
4,203,34
6,200,37
6,172,43
8,176,45
8,176,45
6,185,40
6,205,36
6,205,36
6,205,36
5,215,38
4,212,36
4,211,35
5,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,211,35
2,204,35
2,207,37
3,208,38
4,216,39
4,217,40
4,217,40
4,223,40
4,223,40
4,223,40
4,223,40
4,223,40
5,229,39
5,222,39
5,222,39
5,222,39
5,216,39
5,216,39
4,209,39
4,210,40
4,210,40
3,210,40
3,210,40
3,210,40
2,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,215,38
4,221,38
4,221,37
4,219,35
4,219,35
4,218,34
3,219,35
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,215,38
3,218,41
4,188,46
3,175,51
4,177,52
4,185,51
3,197,48
2,205,46
2,213,43
3,211,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,223,40
3,223,40
3,223,40
3,223,40
4,223,40
4,224,41
4,214,44
4,210,45
4,210,45
3,209,44
3,218,41
4,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
5,221,38
5,221,38
5,221,38
6,221,37
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,210,34
4,203,34
4,203,34
4,204,35
5,204,35
7,191,40
6,172,43
6,180,41
6,185,40
7,207,37
