H,S,V
3,216,39
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
3,211,35
4,211,35
4,211,35
4,218,34
4,218,34
3,209,33
5,207,32
5,206,31
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
5,202,29
6,211,29
6,213,30
6,213,30
6,214,31
7,214,31
7,214,31
7,215,32
6,215,32
6,214,31
6,214,31
4,218,34
4,220,36
4,221,37
4,222,39
4,213,42
5,209,44
5,200,46
5,189,50
6,198,49
4,204,45
4,219,42
3,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,220,44
2,210,45
2,210,45
3,226,44
3,231,43
3,231,43
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,220,44
2,214,44
2,214,44
2,214,44
2,220,44
2,214,44
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,211,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,221,38
2,215,38
2,215,38
2,215,38
3,214,37
3,214,37
3,214,37
4,220,36
3,220,36
3,220,36
4,227,37
3,221,37
3,221,38
3,216,39
4,217,40
4,206,42
3,183,46
4,183,46
4,183,46
4,191,44
4,210,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
5,220,36
4,219,35
4,219,35
5,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,215,38
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
3,211,35
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,216,39
4,194,42
3,165,48
4,165,51
4,165,51
4,174,47
4,199,41
4,210,40
3,215,38
3,215,38
3,215,38
4,216,39
4,210,40
4,210,40
4,207,37
5,214,37
4,214,37
5,216,39
4,210,40
3,206,42
4,206,42
4,211,41
4,222,39
4,221,37
4,221,37
4,221,37
3,215,38
2,209,39
2,209,39
2,209,39
3,216,39
4,221,38
3,221,37
4,221,37
3,220,36
3,220,36
3,220,36
4,220,36
3,212,36
3,205,36
3,205,36
4,211,35
4,211,35
4,210,34
4,218,34
3,209,33
5,207,32
5,206,31
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
6,213,30
6,213,30
6,206,31
6,206,31
6,206,31
6,207,32
6,207,32
5,218,34
4,219,35
5,221,37
4,222,39
4,217,40
5,213,42
5,204,45
5,187,49
4,204,45
4,213,43
4,225,42
3,224,41
3,224,41
2,224,41
3,225,42
3,225,42
2,220,44
2,210,45
2,210,45
3,226,44
3,226,44
3,226,44
3,226,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,214,44
2,219,43
2,219,43
2,213,43
2,213,43
2,213,42
2,219,42
2,211,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
4,216,39
3,210,40
3,210,40
4,216,39
4,216,39
4,216,39
3,222,39
3,221,38
3,221,38
2,215,38
2,215,38
3,216,39
2,209,39
3,208,38
3,214,37
3,214,37
3,221,37
3,221,37
3,221,38
3,221,38
3,216,39
3,217,40
4,206,42
4,183,46
2,172,49
2,170,48
4,183,46
4,200,42
4,209,39
4,216,39
4,216,39
4,209,39
4,209,39
3,208,38
4,215,38
5,221,37
5,220,36
5,219,35
5,219,35
5,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
3,212,36
4,220,36
4,219,35
4,219,35
3,220,36
4,220,36
4,220,36
4,204,40
3,190,43
4,175,48
4,170,48
4,170,48
4,183,46
4,205,41
4,216,39
4,216,39
3,215,38
3,215,38
4,210,40
4,210,40
4,205,41
5,210,40
4,207,37
4,216,39
4,216,39
4,216,39
3,211,41
3,211,41
3,223,40
4,221,38
4,221,37
4,221,37
4,221,37
3,215,38
2,209,39
2,209,39
2,209,39
3,216,39
3,215,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,207,37
4,208,38
3,201,38
4,205,36
4,205,36
4,211,35
4,210,34
3,209,33
5,207,32
5,206,31
4,197,31
4,197,31
4,196,30
4,196,30
5,204,30
5,202,29
5,202,29
5,204,30
6,204,30
6,204,30
6,206,31
6,206,31
6,207,32
6,207,32
6,207,32
4,218,34
5,220,36
5,221,38
4,222,39
5,223,40
4,213,42
4,213,43
4,213,42
4,218,41
4,224,41
4,224,41
3,224,41
3,224,41
3,225,42
2,219,42
2,219,43
2,220,44
2,220,44
3,226,44
2,226,44
3,226,44
2,220,44
2,215,45
2,215,45
2,215,45
2,215,45
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,211,41
3,213,42
3,211,41
3,211,41
3,210,40
3,210,40
3,210,40
3,210,40
4,217,40
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
2,216,39
3,216,39
3,209,39
3,208,38
3,215,38
3,214,37
3,221,37
3,221,37
3,221,38
3,221,38
2,216,39
2,210,40
3,202,43
3,183,46
2,172,49
2,170,48
4,191,44
4,206,42
4,210,40
4,216,39
4,216,39
4,209,39
4,209,39
4,208,38
4,215,38
5,221,37
5,220,36
4,219,35
5,219,35
5,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
4,215,38
4,209,39
4,209,39
4,215,38
4,215,38
3,214,37
3,214,37
3,212,36
4,220,36
4,220,36
3,220,36
3,220,36
4,220,36
4,221,37
5,209,39
4,200,42
4,191,44
4,183,46
4,183,46
4,205,41
4,216,39
4,215,38
4,215,38
4,215,38
4,216,39
4,210,40
4,205,41
4,185,44
4,185,44
3,204,40
4,216,39
3,215,38
4,221,38
2,216,39
2,217,40
3,221,38
3,221,37
3,221,37
4,221,37
4,221,37
3,214,37
2,208,38
2,209,39
2,209,39
3,216,39
3,215,38
3,215,38
4,221,38
4,221,37
3,214,37
3,214,37
3,214,37
3,208,38
4,201,38
4,201,38
4,200,37
4,205,36
4,211,35
4,210,34
4,209,33
4,209,33
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
6,206,31
6,206,31
6,207,32
6,207,32
4,218,34
4,219,35
5,221,37
5,221,37
4,222,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,223,40
3,224,41
3,224,41
2,219,42
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,221,45
2,221,45
2,215,45
2,215,45
2,215,45
2,215,45
2,215,45
2,215,45
2,215,45
2,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,220,44
2,219,43
2,219,43
2,213,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,214,44
3,214,44
3,213,43
3,213,43
4,211,41
3,211,41
3,210,40
3,210,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
2,216,39
3,216,39
3,209,39
3,209,39
4,215,38
3,215,38
2,215,38
3,221,38
3,221,38
3,221,38
2,216,39
2,204,40
2,200,42
2,196,43
4,184,47
4,183,46
4,206,42
3,205,41
4,216,39
4,216,39
4,215,38
4,215,38
4,208,38
4,208,38
4,214,37
4,214,37
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,226,35
4,227,36
4,227,37
4,215,38
4,209,39
4,209,39
3,208,38
4,215,38
3,214,37
3,214,37
3,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,214,37
5,209,39
4,200,42
4,205,41
5,210,40
4,215,38
4,221,38
4,221,38
4,221,38
4,215,38
4,210,40
4,210,40
4,188,46
4,183,46
4,183,46
4,190,43
3,209,39
3,215,38
3,221,37
3,221,37
3,221,38
2,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
3,214,37
3,215,38
3,216,39
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,207,37
4,208,38
3,201,38
4,201,38
4,200,37
4,205,36
4,211,35
4,210,34
4,209,33
3,201,33
4,197,31
4,197,31
4,196,30
5,196,30
5,196,30
4,196,30
4,196,30
5,204,30
5,204,30
5,204,30
6,214,31
5,206,31
6,206,31
6,206,31
6,207,32
4,219,35
5,219,35
5,221,37
5,221,37
5,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
3,218,41
2,219,42
2,219,43
2,219,43
2,220,44
2,214,44
2,215,45
2,215,45
2,215,45
2,215,45
2,221,45
2,221,45
2,222,46
2,222,46
2,227,46
2,222,46
2,222,46
2,221,45
2,221,45
2,221,45
2,220,44
2,220,44
2,220,44
3,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,215,45
3,215,45
2,210,45
3,214,44
2,214,44
2,214,44
2,213,43
3,211,41
2,211,41
3,217,40
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
4,222,39
4,215,38
4,215,38
3,215,38
3,215,38
2,215,38
3,221,38
3,221,38
2,216,39
2,209,39
2,205,41
3,206,42
2,200,42
3,206,42
3,205,41
4,217,40
4,216,39
4,216,39
4,215,38
4,214,37
3,207,37
4,214,37
4,214,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,226,35
4,227,36
4,227,36
4,215,38
4,209,39
4,209,39
3,208,38
4,215,38
3,214,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
5,220,36
4,214,37
5,207,37
4,208,38
5,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,210,40
4,210,40
4,200,42
4,185,44
4,185,44
4,199,41
3,208,38
3,214,37
3,221,37
3,221,37
3,221,37
3,227,37
3,227,36
3,227,36
4,227,36
4,227,36
3,221,37
4,221,37
3,214,37
3,214,37
3,215,38
3,215,38
3,214,37
4,221,37
3,214,37
3,214,37
3,214,37
4,214,37
3,208,38
4,208,38
3,201,38
4,205,36
3,204,35
4,210,34
4,209,33
3,201,33
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,197,31
5,197,31
5,197,31
4,197,31
5,206,31
5,206,31
6,214,31
5,206,31
5,206,31
6,207,32
4,210,34
5,219,35
5,219,35
4,220,36
4,221,37
4,221,37
5,221,38
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
3,218,41
2,219,42
2,219,43
2,219,43
2,214,44
2,214,44
1,216,46
1,216,46
2,216,46
2,222,46
2,222,46
2,222,46
2,222,46
2,227,46
2,227,46
2,227,46
2,222,46
2,222,46
2,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
2,222,46
2,221,45
2,221,45
2,221,45
3,221,45
2,215,45
3,215,45
3,215,45
2,214,44
2,214,44
2,214,44
2,213,43
2,213,42
3,218,41
3,217,40
2,216,39
3,216,39
3,216,39
3,216,39
4,222,39
3,215,38
3,215,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,38
2,216,39
2,209,39
2,210,40
2,204,40
2,211,41
3,210,40
4,217,40
4,217,40
4,216,39
4,215,38
4,214,37
4,214,37
4,214,37
4,212,36
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,219,35
4,226,35
4,226,35
4,227,36
4,227,37
4,215,38
4,215,38
3,208,38
4,215,38
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
5,220,36
5,219,35
5,219,35
4,211,35
5,219,35
4,219,35
4,219,35
4,220,36
4,221,37
4,221,37
4,215,38
4,210,40
4,205,41
4,199,41
4,199,41
4,209,39
4,214,37
4,212,36
3,212,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,221,37
3,220,36
3,220,36
3,221,37
3,220,36
4,221,37
3,214,37
3,214,37
3,214,37
4,214,37
3,207,37
3,205,36
4,211,35
4,211,35
4,210,34
2,201,33
3,201,33
4,197,31
4,197,31
4,197,31
5,196,30
5,197,31
4,189,31
4,189,31
5,197,31
5,197,31
4,197,31
5,206,31
6,214,31
6,214,31
5,207,32
6,207,32
4,211,35
4,211,35
3,211,35
4,221,37
4,221,37
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
3,211,41
3,211,41
2,213,42
2,213,43
2,214,44
2,214,44
2,216,46
1,216,46
1,216,46
2,216,46
2,222,47
2,222,47
2,222,46
2,222,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,46
2,222,46
2,222,46
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
2,222,46
2,221,45
2,221,45
3,227,45
3,226,44
3,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
2,215,38
3,216,39
2,209,39
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
5,221,38
5,221,37
4,214,37
4,214,37
4,212,36
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,226,35
4,227,36
4,227,36
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,219,35
4,219,35
5,219,35
5,219,35
5,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
5,221,37
4,215,38
4,209,39
4,210,40
4,209,39
4,214,37
4,212,36
4,211,35
3,211,35
4,219,35
3,219,35
3,219,35
3,219,35
3,226,35
3,219,35
3,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
3,214,37
3,214,37
4,214,37
3,205,36
4,211,35
4,211,35
4,210,34
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,196,30
5,196,30
5,197,31
4,189,31
4,189,31
5,197,31
4,197,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
3,210,34
3,210,34
4,219,35
4,219,35
4,221,37
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
2,211,41
2,213,42
2,213,43
2,214,44
2,214,44
2,216,46
2,216,46
2,217,47
2,217,47
2,217,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,222,46
2,222,46
2,222,46
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,42
3,218,41
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
3,215,38
4,215,38
4,214,37
4,214,37
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,224,33
4,218,34
4,218,34
4,225,34
4,225,34
4,226,35
4,227,36
4,227,36
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
4,220,36
3,214,37
4,220,36
4,219,35
4,218,34
4,219,35
4,218,34
4,218,34
4,219,35
5,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,221,37
4,221,37
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,219,35
4,219,35
4,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
3,212,36
4,212,36
4,211,35
4,211,35
3,204,35
3,203,34
3,201,33
3,201,33
4,197,31
4,196,30
4,196,30
4,196,30
5,196,30
5,197,31
4,191,32
4,191,32
5,199,32
4,199,32
6,215,32
6,214,31
6,215,32
4,209,33
4,210,34
4,218,34
4,218,34
4,219,35
4,221,37
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
2,213,42
2,219,43
2,220,44
2,220,44
2,222,46
2,216,46
2,217,47
2,217,47
2,217,47
2,222,47
2,222,47
2,222,47
2,222,47
2,228,47
2,227,46
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
3,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,219,42
2,219,42
3,218,41
3,211,41
3,210,40
4,217,40
4,216,39
4,215,38
4,221,38
4,221,37
3,221,37
4,221,37
4,221,37
3,214,37
3,215,38
3,215,38
3,215,38
4,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
3,208,38
3,208,38
4,215,38
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,225,34
4,225,34
4,226,35
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,212,36
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
5,219,35
4,219,35
5,219,35
5,219,35
4,218,34
4,218,34
4,219,35
4,218,34
4,218,34
4,219,35
4,218,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
3,211,35
4,211,35
4,211,35
4,211,35
3,203,34
3,203,34
3,201,33
3,197,31
3,196,30
4,204,30
4,196,30
4,196,30
4,197,31
5,199,32
5,193,33
5,193,33
5,201,33
4,209,33
6,215,32
6,215,32
5,216,33
4,210,34
4,218,34
4,218,34
4,219,35
4,221,37
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
2,219,43
2,219,43
2,220,44
2,220,44
2,221,45
2,222,46
2,222,47
2,217,47
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
1,222,47
1,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,211,41
3,211,41
3,210,40
4,216,39
4,216,39
4,221,38
4,221,37
3,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,213,42
3,210,40
4,210,40
4,209,39
4,215,38
4,212,36
4,220,36
4,219,35
4,218,34
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
5,219,35
4,218,34
4,218,34
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
4,211,35
4,211,35
4,211,35
3,203,34
3,203,34
3,203,34
4,197,31
4,206,31
4,204,30
4,204,30
4,204,30
4,196,30
4,197,31
4,197,31
5,193,33
5,193,33
4,209,33
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,218,34
4,218,34
4,214,37
4,215,38
4,215,38
4,216,39
3,209,39
3,210,40
4,217,40
3,218,41
3,219,43
3,219,43
3,226,44
3,226,44
2,221,45
2,222,46
2,222,47
3,223,48
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,211,41
3,211,41
3,211,41
3,211,41
4,216,39
4,216,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
3,215,38
3,215,38
4,221,37
4,221,37
3,221,37
3,221,38
3,221,38
3,221,38
4,222,39
2,219,42
2,209,44
3,191,44
4,191,44
4,200,42
4,210,40
4,208,38
4,212,36
4,220,36
4,219,35
4,219,35
3,219,35
3,219,35
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,226,35
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
3,203,34
3,203,34
3,203,34
3,201,33
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
5,201,33
5,201,33
4,209,33
5,216,33
4,216,33
4,216,33
4,210,34
4,218,34
4,210,34
4,212,36
4,215,38
5,216,39
4,209,39
4,210,40
4,210,40
3,210,40
4,217,40
3,218,41
4,225,43
4,226,44
4,226,44
3,226,44
3,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
2,215,45
2,215,45
2,215,45
2,214,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
2,211,41
4,217,40
4,217,40
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,215,38
4,215,38
3,214,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,38
3,222,39
2,219,42
2,209,44
3,194,46
3,184,47
3,184,47
4,191,44
4,205,41
4,209,39
4,209,39
5,220,36
4,219,35
3,219,35
3,219,35
3,226,35
3,219,35
3,219,35
3,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,226,35
4,227,36
3,220,36
4,221,37
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,203,34
3,201,33
3,201,33
4,197,31
4,196,30
4,204,30
4,204,30
4,204,30
5,204,30
4,197,31
4,197,31
4,197,31
4,199,32
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,214,37
4,208,38
4,209,39
4,210,40
4,210,40
4,210,40
4,217,40
3,218,41
4,225,43
4,225,43
4,226,44
4,226,44
3,221,45
3,221,45
2,222,46
2,222,47
2,222,47
1,222,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
2,211,46
2,211,46
2,211,46
2,210,45
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,215,38
3,215,38
3,215,38
4,221,37
4,221,37
3,221,37
3,221,38
3,221,38
2,217,40
3,218,41
3,213,42
2,198,45
2,184,47
2,184,47
3,191,44
4,200,42
4,210,40
4,209,39
4,221,37
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
4,219,35
3,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
4,220,36
4,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
3,220,36
4,221,37
3,214,37
3,214,37
4,220,36
3,212,36
3,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
5,219,35
5,219,35
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
3,203,34
3,201,33
3,201,33
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
5,204,30
