H,S,V
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,55
3,237,56
3,221,60
3,215,63
3,215,63
3,222,61
3,233,59
3,233,58
3,237,57
3,237,57
3,237,56
4,241,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,236,53
4,236,53
4,236,53
4,231,54
4,231,54
4,231,54
4,231,54
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
5,235,50
4,229,49
4,229,49
4,224,49
4,223,48
4,222,47
4,222,47
4,222,47
5,221,45
5,221,45
4,220,44
5,213,42
4,204,45
4,194,46
4,194,46
4,214,44
4,225,43
4,225,43
4,225,43
3,221,45
3,222,46
2,222,47
2,222,47
2,222,47
2,223,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,52
4,235,52
4,236,53
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,54
4,228,57
4,220,59
4,213,60
4,217,60
4,220,59
4,232,56
4,236,54
4,241,53
4,241,53
4,241,53
4,236,53
3,231,54
4,232,55
4,228,56
4,223,56
4,232,55
3,231,54
4,236,53
4,236,53
3,236,53
4,235,52
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,226,53
4,223,55
4,218,55
4,222,54
4,230,52
3,230,51
4,235,51
4,235,51
3,230,51
3,230,51
4,226,52
4,226,52
4,226,52
5,230,51
4,230,50
4,235,50
4,235,50
4,235,50
3,230,50
3,225,51
3,225,51
2,219,50
2,224,50
2,224,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,237,57
3,219,63
3,215,63
3,215,63
3,223,63
3,234,60
3,233,59
3,233,58
3,237,57
3,237,57
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,236,53
4,231,54
4,231,54
4,212,59
4,208,60
4,223,56
4,231,54
4,236,54
4,236,53
4,236,53
4,236,53
4,241,53
4,240,52
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
5,235,50
4,229,49
4,229,49
4,224,49
4,224,49
4,215,51
4,215,51
4,222,47
5,222,46
5,221,45
4,220,44
4,211,41
4,200,46
4,194,46
4,194,46
4,215,45
4,225,43
4,225,43
4,225,43
3,221,45
3,221,45
3,222,47
2,222,47
2,223,48
3,223,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
4,235,51
4,240,51
4,240,51
4,240,52
4,240,52
4,241,53
4,236,54
4,228,57
4,220,59
4,220,59
4,228,57
4,232,55
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,235,52
4,236,53
4,231,54
4,232,55
4,232,55
4,231,54
4,236,53
4,236,53
4,241,53
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,226,53
4,222,54
4,218,55
4,226,53
4,230,52
4,235,51
4,235,51
3,235,50
3,230,50
3,230,51
4,230,51
4,230,51
4,230,51
4,230,51
4,235,51
4,235,50
4,235,50
4,235,51
4,230,52
3,222,54
4,222,54
4,222,54
2,220,51
2,224,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,55
3,233,58
3,219,63
3,219,63
3,219,63
3,226,61
3,230,60
3,233,59
3,233,59
3,233,58
3,237,57
3,237,57
4,241,54
4,241,54
4,241,54
4,241,54
4,236,53
4,236,54
4,231,54
4,213,60
4,202,62
4,203,64
4,205,61
4,224,57
4,232,56
4,236,54
4,236,53
4,236,53
4,236,53
4,241,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
5,235,50
3,224,50
4,224,50
4,215,51
4,203,54
4,196,56
4,203,54
4,202,48
4,216,46
5,221,45
4,213,42
4,204,45
4,204,45
5,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,221,45
3,222,46
2,222,47
2,222,47
2,223,48
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
3,235,51
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,236,54
4,232,55
4,228,57
4,228,56
4,232,55
4,236,54
4,236,53
4,241,53
4,240,52
4,240,51
4,240,51
4,240,51
4,235,51
4,236,53
4,231,53
4,231,54
4,231,53
4,231,53
4,236,53
4,235,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,230,52
4,226,53
4,226,53
4,230,52
4,235,51
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,51
4,230,51
4,230,51
4,235,51
4,235,51
4,240,51
4,240,51
4,240,52
4,236,53
4,227,54
4,223,56
4,223,56
4,223,55
3,230,51
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,233,58
3,230,60
3,226,62
3,226,62
3,230,61
3,234,60
3,233,59
3,233,59
3,233,59
3,233,58
3,237,57
4,236,55
4,241,54
4,241,54
4,241,54
4,241,53
4,236,54
4,228,57
4,205,61
4,203,64
4,200,65
4,203,64
4,215,58
4,228,56
4,236,55
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
5,234,49
5,234,49
4,229,49
4,224,50
4,210,51
4,203,54
4,192,57
4,191,56
4,202,53
4,206,47
4,217,40
5,218,41
6,224,41
5,223,40
4,223,40
4,224,41
4,225,42
4,225,43
4,226,44
2,221,45
2,222,46
2,222,47
2,223,48
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,235,52
4,236,53
4,236,53
4,231,54
4,236,53
4,236,53
4,236,53
3,235,51
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,236,54
4,236,54
4,232,55
4,228,56
4,232,55
4,236,54
4,236,53
4,240,52
4,240,51
4,240,51
4,240,50
4,240,51
4,235,51
4,235,51
4,235,52
4,231,53
4,231,53
4,236,53
4,236,53
4,235,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,51
3,230,51
3,230,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,51
4,240,52
4,241,53
4,231,54
4,228,56
4,223,56
4,232,55
3,231,53
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,231,54
4,231,54
4,236,54
4,236,54
4,241,54
4,241,54
4,241,54
3,241,55
3,237,56
3,233,58
3,233,59
3,234,60
3,234,60
2,230,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,57
3,237,56
4,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,232,56
4,210,62
4,196,65
4,196,65
4,203,64
4,209,61
4,232,56
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
5,235,50
5,234,49
4,229,49
4,224,49
4,215,51
4,203,54
4,192,57
4,191,56
4,202,53
4,208,49
5,223,40
5,223,40
5,223,40
4,223,40
4,224,41
4,224,41
3,225,43
2,220,44
2,220,44
2,222,46
2,222,47
2,222,47
2,223,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,52
4,235,52
4,236,53
4,236,53
4,231,54
4,231,54
4,231,54
4,236,53
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,236,53
4,236,54
4,232,55
4,227,55
4,232,55
4,236,54
4,235,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
4,235,51
4,235,51
4,235,52
4,235,52
4,236,53
4,235,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
4,235,50
4,235,50
4,235,50
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,236,53
4,231,54
4,232,55
4,236,54
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,231,54
4,231,54
4,236,54
4,236,54
4,241,54
4,241,54
4,241,54
3,241,56
3,237,58
3,233,59
3,233,59
3,234,60
2,234,60
3,234,60
3,234,60
3,234,60
3,234,60
3,233,59
3,233,58
3,233,57
2,233,57
3,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
3,217,61
3,207,64
4,203,64
4,206,63
4,224,58
4,232,56
4,236,55
4,236,54
4,236,54
4,236,54
4,236,55
4,232,55
4,227,55
4,227,54
4,231,53
5,230,51
5,235,50
5,235,50
5,235,50
5,235,50
5,234,49
4,229,49
4,219,49
4,219,49
4,214,50
4,207,53
4,202,53
4,203,49
5,216,39
5,223,40
5,223,40
5,223,40
4,223,40
4,224,41
3,225,42
2,219,43
2,220,44
2,215,45
2,222,46
2,222,47
2,222,47
2,223,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,235,51
4,235,52
4,236,53
4,231,53
4,231,54
4,231,54
4,231,54
4,236,53
4,236,53
4,235,52
4,240,52
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,236,53
4,236,54
4,232,55
5,223,56
4,232,55
4,231,54
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
4,235,50
4,235,51
4,235,51
4,235,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
4,235,51
4,235,51
4,235,52
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
4,235,51
3,230,51
3,230,51
4,235,50
4,235,50
4,240,50
4,240,50
5,240,50
5,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,236,53
4,236,53
4,236,53
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,53
4,231,54
3,227,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,241,53
4,241,54
4,241,54
3,241,55
3,233,58
3,233,59
3,233,59
2,233,59
2,233,59
2,233,59
3,234,60
3,234,60
3,234,60
3,234,60
3,233,59
3,233,58
3,233,58
2,233,57
2,233,57
3,236,55
4,241,54
4,241,54
3,241,55
3,241,56
4,228,57
3,214,62
3,214,62
3,214,62
4,228,57
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,228,56
4,228,56
4,220,58
4,220,58
4,218,55
5,230,51
5,235,50
5,235,50
5,235,50
5,234,49
5,229,49
4,223,48
4,223,48
4,218,48
4,216,46
4,222,46
4,216,46
4,216,46
4,217,40
4,217,40
4,210,40
4,217,40
4,217,40
2,219,42
2,219,43
2,220,44
2,220,44
2,221,45
2,222,46
2,222,47
2,222,47
2,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,235,51
4,235,52
4,236,53
4,231,53
4,231,54
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
3,235,52
3,235,52
4,235,52
4,235,52
4,235,52
4,236,53
4,231,54
4,227,55
4,216,59
5,207,59
4,212,59
4,223,56
4,231,53
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,240,50
4,240,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,51
4,235,50
4,235,50
4,235,50
4,235,50
4,235,51
3,230,51
3,230,52
3,231,53
4,236,53
4,236,53
4,236,53
4,235,51
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
3,230,51
3,230,51
4,235,51
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
5,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,235,51
4,236,53
4,236,53
4,235,52
4,235,51
4,240,51
4,240,51
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,54
4,236,54
4,236,54
4,241,54
4,236,54
4,241,54
4,236,54
4,223,56
3,216,59
4,219,56
3,227,55
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
4,236,55
3,233,57
3,233,59
3,233,59
3,233,59
2,233,59
3,238,59
3,238,59
2,233,59
3,234,60
3,234,60
3,234,60
3,233,59
2,233,58
2,233,57
2,233,57
2,233,57
2,232,56
3,237,56
3,241,55
3,241,56
3,237,56
3,233,57
4,224,58
4,224,58
4,224,58
4,232,56
4,236,55
4,236,55
4,236,55
4,232,56
4,228,56
4,228,57
4,213,61
4,206,62
4,207,58
4,207,58
4,217,54
5,230,51
5,230,50
5,234,49
5,229,49
4,223,48
4,222,47
5,222,46
4,216,46
4,221,45
4,221,45
4,221,45
4,209,39
4,210,40
4,210,40
4,210,40
4,217,40
3,217,40
2,219,42
2,219,43
3,220,44
3,220,44
3,221,45
2,222,46
2,222,47
2,223,48
1,219,49
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
3,235,50
4,235,51
4,236,53
4,236,53
4,231,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
5,235,52
4,236,53
4,236,53
4,236,53
4,232,55
4,232,55
4,216,59
4,198,63
4,196,65
4,194,63
4,212,59
4,231,53
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
4,235,50
4,235,51
4,235,50
4,235,50
4,235,51
4,230,51
4,230,52
4,230,52
4,231,53
4,231,53
4,231,54
4,231,54
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
3,226,52
3,230,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,52
4,235,52
4,235,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,236,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,224,57
4,212,59
3,209,61
4,212,59
4,219,56
4,232,55
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,236,53
4,241,53
4,241,53
4,241,53
4,236,54
4,236,55
4,236,55
3,233,58
3,230,60
3,230,60
3,233,59
3,233,59
3,238,59
3,238,59
2,233,59
3,233,59
3,233,59
2,233,59
2,233,58
2,233,57
2,233,57
2,233,57
2,233,57
2,233,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,57
3,233,57
3,233,57
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,228,56
4,228,57
4,220,58
4,213,61
4,206,62
4,207,58
4,207,58
4,225,51
5,230,50
5,230,50
5,229,49
4,224,49
4,222,47
5,222,46
5,222,46
3,215,45
4,220,44
4,220,44
4,220,44
4,209,39
4,210,40
4,210,40
4,217,40
4,217,40
4,217,40
3,219,42
4,219,43
4,220,44
3,220,44
3,221,45
3,222,47
3,222,47
1,218,48
2,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,52
4,236,53
4,231,53
4,231,54
4,231,54
3,231,54
4,236,53
4,236,53
4,236,53
4,227,55
4,220,58
4,220,58
4,228,56
4,232,55
4,232,55
4,232,56
4,225,59
5,210,62
4,188,65
4,186,67
4,185,66
3,192,65
4,223,56
4,235,52
4,240,51
4,240,51
4,240,51
4,240,50
4,235,50
4,235,50
4,240,50
4,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,230,52
4,231,53
4,231,53
4,231,54
4,231,54
4,231,54
4,231,53
4,236,53
4,236,53
4,236,53
4,230,52
4,222,54
4,218,55
4,218,55
4,226,53
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,235,51
4,235,52
4,236,53
4,235,51
4,235,51
4,240,51
4,240,52
4,240,52
3,235,52
3,235,52
3,235,52
4,236,53
4,236,53
4,232,55
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,232,56
4,216,59
4,206,63
4,206,63
4,206,63
4,213,60
3,216,59
4,232,55
4,236,53
4,236,53
4,236,53
4,235,52
4,236,53
4,241,53
4,241,53
4,241,53
4,236,54
4,236,55
4,236,55
3,233,57
3,230,60
3,230,60
3,233,59
3,233,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,242,57
3,242,57
3,237,57
2,233,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,232,56
4,232,56
4,232,56
4,232,56
4,232,55
4,232,55
4,232,56
4,228,57
4,220,58
4,217,60
4,210,62
4,207,58
4,218,55
5,230,51
5,230,50
5,229,49
5,229,49
4,222,47
4,222,47
5,222,46
4,221,45
4,220,44
4,220,44
4,220,44
4,209,39
4,209,39
5,216,39
5,216,39
4,217,40
4,217,40
4,217,40
4,219,42
4,219,43
4,220,44
3,221,45
3,222,46
3,222,47
3,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,52
4,236,53
4,231,54
4,231,54
4,231,54
4,231,54
3,231,54
3,231,54
3,227,55
4,220,58
3,206,62
3,217,61
3,221,60
3,225,59
4,229,59
3,225,59
4,217,60
4,200,65
4,185,69
4,185,69
4,185,69
3,192,65
4,223,56
4,235,52
4,240,52
4,240,51
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,235,51
4,235,51
4,235,52
4,235,52
4,236,53
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,231,54
4,231,54
4,227,54
4,227,54
4,231,54
4,227,54
4,218,55
4,207,59
4,204,60
4,207,59
4,215,58
4,226,53
4,235,52
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,235,52
4,236,53
4,231,54
4,231,54
4,231,54
4,236,53
4,236,53
4,235,52
3,235,52
4,236,53
3,235,52
3,235,52
4,236,53
4,236,54
4,223,56
4,224,57
4,224,57
4,232,56
4,236,55
4,236,55
4,232,56
4,224,58
4,206,63
3,199,64
3,199,64
3,206,62
4,213,60
4,219,57
4,231,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
4,236,55
4,236,55
3,232,56
3,233,58
3,233,59
3,233,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
4,232,56
4,228,57
4,228,57
4,228,57
4,227,55
4,231,53
5,230,51
5,230,50
5,229,49
5,228,48
4,222,47
5,222,46
4,221,45
4,221,45
4,220,44
4,220,44
4,220,44
6,215,38
5,216,39
5,216,39
4,222,39
4,223,40
5,223,40
4,218,41
4,219,42
4,219,43
3,220,44
3,221,45
4,228,47
4,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
4,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
4,236,53
3,231,54
3,232,55
4,232,55
4,232,55
3,228,56
3,220,58
3,214,62
3,207,64
3,209,61
3,221,60
3,225,59
3,225,59
3,221,60
3,214,62
4,200,65
3,188,68
4,188,68
3,186,67
3,213,60
4,236,55
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,236,53
4,236,53
3,231,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,231,54
4,227,54
4,227,55
4,223,55
4,223,55
4,223,56
4,208,60
4,194,63
4,195,64
4,201,61
4,204,60
3,219,56
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,52
4,236,53
4,236,53
4,227,55
4,227,55
4,227,55
4,231,54
4,231,54
4,236,53
4,231,54
4,231,54
4,240,52
4,240,52
4,240,52
4,241,53
4,227,55
4,224,57
4,224,57
4,236,55
4,236,55
4,236,55
4,232,56
4,228,57
4,210,62
4,206,63
3,199,64
3,199,64
3,199,64
3,208,60
3,212,59
4,223,56
4,231,54
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
4,236,54
4,236,55
3,232,55
2,232,56
2,232,56
2,233,57
3,233,58
3,237,58
3,237,58
3,237,57
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,55
4,232,55
4,231,54
4,231,54
4,231,54
4,231,54
4,231,53
4,230,52
5,230,51
4,225,51
4,224,49
4,224,49
4,222,47
5,222,46
4,221,45
4,221,45
4,220,44
4,220,44
6,215,38
5,216,39
5,222,39
5,222,39
5,222,39
5,223,40
5,224,41
5,224,41
4,225,42
4,225,43
4,227,45
4,228,47
4,228,47
3,228,48
3,229,49
3,229,49
3,229,49
4,235,50
4,235,50
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,236,53
4,236,54
4,236,55
3,232,55
4,232,56
3,233,57
4,224,58
2,217,61
3,210,63
3,222,61
3,229,59
3,229,59
3,225,59
3,225,60
3,217,61
3,211,64
3,202,67
3,194,67
4,213,61
4,224,57
4,236,53
4,236,53
4,240,52
4,241,53
4,241,53
4,241,53
3,236,53
4,236,54
4,232,55
4,232,55
4,231,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,231,53
4,230,52
4,230,52
4,231,53
4,231,53
4,227,54
4,227,54
4,223,55
4,215,58
4,215,58
4,208,60
4,195,64
4,186,67
4,186,67
4,191,64
4,200,60
3,220,58
3,231,54
3,236,53
3,235,52
4,240,52
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,231,54
4,231,54
4,231,54
4,231,54
4,231,54
4,232,55
4,232,55
4,231,54
4,236,53
4,236,53
4,241,53
4,236,54
4,232,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,55
4,228,57
3,209,61
4,206,63
4,199,64
3,193,66
4,188,68
4,188,69
4,202,62
4,212,59
4,219,57
4,231,54
4,231,54
4,236,54
4,236,53
4,236,54
4,236,54
3,236,55
2,232,55
2,232,56
2,232,56
2,233,57
2,233,57
3,233,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,237,57
3,237,56
3,237,56
3,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,231,54
4,236,54
4,231,54
4,231,53
4,230,52
4,230,52
5,230,51
4,225,51
4,224,50
4,224,49
4,222,47
4,222,46
4,221,45
4,220,44
4,220,44
4,220,44
5,222,39
5,222,39
5,222,39
5,223,40
4,223,40
4,224,41
4,224,41
4,225,42
4,225,43
4,232,45
4,233,47
4,233,47
3,228,48
3,229,49
3,229,49
3,230,50
4,235,50
4,235,50
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
3,236,54
4,236,55
3,232,56
3,232,56
3,233,57
3,233,58
3,229,58
3,229,58
2,229,58
2,229,58
3,229,59
3,229,59
3,229,59
3,225,60
3,217,61
4,210,62
3,213,60
4,228,57
4,236,53
4,236,53
4,241,53
4,240,52
4,241,53
4,241,53
4,241,53
4,236,54
4,228,56
3,223,56
3,223,56
4,231,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,51
4,235,52
4,235,52
4,231,53
4,227,54
4,227,55
4,219,56
4,215,58
4,212,59
4,205,61
4,190,67
4,188,68
4,188,68
4,193,66
4,206,63
4,224,58
3,232,55
3,236,54
3,236,53
3,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,236,53
4,236,53
4,236,53
