H,S,V
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,245,50
4,245,50
4,245,51
4,245,51
3,240,51
2,230,51
3,226,52
3,226,52
3,225,51
3,224,49
2,222,47
3,227,46
3,227,45
3,226,44
2,225,42
3,223,40
4,227,37
4,227,37
4,226,35
4,226,35
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,223,32
3,230,31
3,230,31
4,232,33
3,233,34
4,227,37
3,222,39
3,223,40
2,225,42
2,225,42
2,219,43
2,219,43
1,215,45
1,216,46
0,216,46
1,222,46
1,233,46
1,233,46
1,233,47
2,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
4,234,49
4,234,49
4,234,49
4,235,50
3,235,50
3,235,51
3,235,51
3,235,50
4,240,50
4,239,49
4,239,49
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,50
4,245,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
3,236,53
4,241,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,245,50
4,245,50
4,245,51
3,235,51
3,235,51
2,225,51
3,225,51
3,224,49
3,223,48
2,222,47
2,221,45
2,220,44
2,225,42
2,225,42
3,222,39
4,227,37
4,227,36
4,226,35
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,232,33
4,227,36
4,215,38
4,216,39
3,223,40
2,224,41
2,224,41
2,219,42
2,219,43
1,214,44
1,215,45
1,216,46
1,227,46
1,233,46
1,233,46
1,228,47
1,228,47
2,228,48
2,228,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
3,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
3,240,50
3,240,50
3,235,50
3,235,50
3,234,49
2,229,49
2,224,49
2,223,48
2,223,48
2,222,46
2,220,44
2,219,42
2,219,42
3,223,40
3,221,37
3,220,36
4,226,35
4,225,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
4,224,33
4,215,38
3,193,41
3,193,41
3,218,41
3,218,41
2,218,41
2,219,42
2,219,42
2,219,43
2,221,45
2,221,45
2,233,46
1,233,46
1,233,46
1,227,46
1,228,47
2,228,48
2,228,48
2,228,48
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,234,49
3,234,49
4,234,49
4,240,50
4,240,50
4,240,51
4,240,51
4,235,52
4,235,52
4,235,52
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
4,240,50
4,240,50
3,235,51
3,235,51
3,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,235,52
4,235,52
3,235,51
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
2,228,48
2,223,48
2,223,48
2,222,46
2,220,44
2,219,42
2,219,42
2,217,40
2,216,39
3,221,37
3,220,36
4,226,35
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,226,35
4,208,38
3,193,41
3,193,41
4,205,41
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,226,44
2,232,45
2,232,45
2,232,45
2,233,46
1,227,46
1,228,47
2,228,48
1,223,48
1,223,48
1,224,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
3,235,52
4,236,53
4,236,53
4,235,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,235,51
3,230,51
3,230,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
2,228,48
2,228,48
2,222,47
2,222,47
2,221,45
2,220,44
2,219,42
2,219,42
2,217,40
3,215,38
4,221,37
3,219,35
4,225,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,226,35
3,220,36
4,204,40
4,205,41
4,204,40
4,217,40
3,218,41
3,218,41
2,219,42
2,225,42
2,231,42
2,232,44
2,232,45
2,232,45
2,233,46
1,227,46
1,228,47
1,228,47
2,228,48
1,223,48
1,224,49
1,224,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,236,53
4,231,54
4,231,53
4,235,52
4,240,51
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,51
4,235,52
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
3,235,51
3,235,51
3,230,51
3,230,50
3,235,50
3,234,49
3,234,49
3,234,49
2,228,48
2,228,47
1,222,47
2,222,47
2,221,45
2,220,44
2,219,42
2,219,42
2,217,40
3,217,40
3,215,38
4,221,37
3,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,220,36
3,220,36
4,215,38
4,216,39
3,216,39
3,223,40
3,217,40
2,225,42
2,225,42
2,231,42
2,231,42
2,232,44
2,232,45
2,233,46
1,227,46
1,227,46
1,228,47
1,222,47
1,223,48
1,223,48
1,224,49
1,224,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,241,53
4,236,54
4,231,54
4,231,54
4,231,53
4,235,51
4,240,51
4,240,51
4,240,51
4,240,52
4,235,52
4,235,52
4,240,52
4,235,52
4,235,52
4,236,53
4,236,53
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,225,51
3,230,51
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,51
3,235,51
3,230,50
3,230,50
2,229,49
3,234,49
3,234,49
2,228,48
2,228,48
2,228,47
1,222,47
2,222,46
2,220,44
1,213,43
2,219,42
2,217,40
2,217,40
2,215,38
3,214,37
4,219,35
4,225,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,226,35
4,227,36
4,221,37
4,221,37
3,222,39
3,223,40
2,224,41
2,224,41
2,231,42
2,231,42
2,231,42
2,232,45
2,232,45
1,227,46
1,227,46
1,228,47
1,228,47
1,222,47
1,223,48
1,224,49
1,224,49
1,224,49
3,234,49
3,234,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
5,245,50
5,245,50
5,245,50
5,245,50
4,240,51
4,240,51
4,240,52
4,241,53
4,236,54
4,231,54
4,231,54
4,236,53
4,240,52
4,240,51
4,240,51
4,240,52
4,235,52
4,236,53
3,232,55
3,232,55
4,231,53
4,231,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,225,51
3,221,52
3,225,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
5,239,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
3,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,51
3,230,51
3,230,50
3,230,50
3,234,49
3,234,49
2,229,49
2,228,48
2,228,47
1,222,47
2,222,46
2,220,44
2,220,44
2,219,42
2,217,40
2,217,40
2,216,39
2,215,38
3,220,36
3,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,226,35
4,226,35
4,227,36
4,227,36
4,227,37
3,221,37
3,229,39
3,229,39
3,230,41
2,231,42
2,231,42
2,231,43
2,232,45
2,227,46
2,227,46
2,228,47
1,222,47
1,222,47
1,222,47
1,223,48
1,224,49
1,224,49
2,229,49
2,229,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
5,245,50
5,245,50
5,245,50
5,245,50
4,245,51
4,245,52
4,240,52
4,241,53
4,241,54
3,236,54
4,236,53
4,240,52
5,245,52
4,245,52
4,240,52
4,240,52
4,232,55
4,224,57
4,213,60
4,215,58
4,223,56
4,231,54
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,235,52
4,240,52
4,240,51
4,240,51
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,225,51
3,221,52
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,51
3,235,52
4,236,54
4,231,54
3,230,52
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,50
4,245,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
5,239,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
3,235,52
3,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
3,230,51
3,230,51
3,230,51
3,230,50
2,229,49
3,234,49
3,234,49
1,223,48
1,223,48
2,222,47
2,222,46
2,221,45
2,220,44
2,219,42
2,219,42
2,217,40
2,216,39
2,215,38
3,221,37
3,219,35
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,227,36
4,227,36
4,227,37
4,227,37
3,229,39
3,230,41
3,231,42
3,231,42
3,232,44
2,227,46
2,227,46
2,228,47
1,222,47
0,217,47
0,217,47
1,222,47
1,223,48
1,224,49
2,229,49
2,229,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,50
4,245,50
4,245,50
4,245,51
4,245,52
4,240,52
4,241,53
4,241,54
4,241,54
4,241,53
4,245,52
5,245,52
5,245,52
4,240,52
4,231,53
4,224,57
4,216,59
4,213,60
4,216,59
4,220,58
4,231,54
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,225,51
3,225,51
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
4,240,50
3,235,50
3,235,51
4,235,52
4,236,54
4,224,57
4,224,57
4,227,54
3,230,52
5,245,50
5,245,50
4,245,50
4,245,50
4,245,50
4,245,50
4,245,50
4,245,50
4,245,50
4,245,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
4,236,53
4,235,52
4,240,51
4,240,50
4,240,50
5,239,49
5,239,49
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,240,52
3,235,52
3,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,235,52
4,230,52
3,230,51
3,230,51
3,230,50
2,229,49
2,229,49
1,224,49
1,223,48
1,223,48
2,222,47
2,221,45
2,220,44
2,219,43
2,219,42
2,217,40
2,216,39
2,215,38
3,221,37
3,219,35
4,225,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,233,35
3,227,36
4,227,37
3,229,39
3,231,42
3,231,42
3,231,43
2,225,43
2,227,46
2,222,46
2,222,46
0,217,47
0,217,47
1,222,47
1,222,47
1,224,49
1,224,49
2,229,49
3,234,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,51
4,245,52
4,240,52
4,241,53
4,241,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
5,236,53
4,224,57
4,216,59
4,213,60
4,216,59
4,220,58
4,231,54
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,52
4,236,54
4,232,56
4,220,59
4,220,59
4,220,58
4,240,52
5,245,52
5,245,50
4,245,50
4,245,50
4,245,50
4,245,50
4,245,50
4,245,49
4,245,49
4,245,49
4,240,50
3,239,49
3,239,49
3,239,49
3,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,241,53
4,236,53
4,235,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,52
4,236,53
4,241,53
4,241,53
3,236,53
2,231,53
2,236,53
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,230,52
4,231,53
3,226,52
3,226,52
3,230,51
3,235,50
2,229,49
1,224,49
1,223,48
1,223,48
2,223,48
2,222,47
2,220,44
2,220,44
2,219,42
3,217,40
2,216,39
2,215,38
3,221,37
3,220,36
4,226,35
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,223,32
3,224,33
4,232,33
4,233,34
3,226,35
3,227,36
3,227,37
3,229,39
3,231,42
2,225,42
2,225,43
2,221,45
2,222,46
2,222,46
1,222,46
1,222,47
1,222,47
1,222,47
1,223,48
1,224,49
1,224,49
3,234,49
3,234,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,54
4,236,54
4,236,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
5,240,52
5,231,53
4,224,57
4,224,58
4,224,58
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,49
4,245,49
4,245,49
4,245,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,232,55
4,224,57
4,220,59
4,220,59
4,224,57
4,236,54
5,245,52
5,245,50
5,245,50
4,245,50
4,245,50
4,245,50
4,245,50
4,245,50
4,245,50
4,239,49
3,239,49
3,239,49
3,239,49
3,239,49
3,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,50
4,240,51
4,235,52
4,227,55
4,219,57
4,224,57
4,227,55
3,227,54
2,226,53
3,231,53
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,226,53
4,227,54
4,226,53
4,230,52
3,230,50
3,235,50
3,229,49
3,229,49
2,223,48
2,223,48
2,222,47
2,221,45
2,220,44
2,219,43
3,217,40
3,217,40
3,215,38
3,221,37
3,220,36
4,226,35
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,223,32
3,223,32
4,232,33
3,225,34
4,227,36
4,227,36
4,228,38
2,225,42
2,225,42
2,219,43
2,219,43
2,221,45
2,221,45
1,221,45
1,222,46
1,222,46
1,222,47
1,223,48
1,223,48
1,224,49
2,229,49
3,229,49
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,236,53
4,232,56
3,228,56
4,232,56
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,232,55
3,224,57
4,220,58
4,220,58
4,224,57
4,236,54
4,241,53
4,240,52
4,240,50
4,245,50
4,245,50
4,245,50
4,245,50
4,245,50
4,240,50
4,239,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,245,50
5,245,50
5,245,50
5,245,51
4,245,51
4,245,51
4,245,51
4,240,52
4,236,53
4,228,56
4,220,58
4,213,61
4,203,64
4,213,61
4,215,58
3,223,55
3,226,53
3,230,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,53
4,245,53
4,241,53
4,227,54
4,219,57
4,219,57
3,221,53
3,230,51
3,230,50
3,234,49
3,229,49
3,229,49
3,228,48
2,223,48
2,222,47
2,221,45
2,220,44
2,219,43
3,217,40
3,216,39
4,221,38
3,220,36
4,227,36
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,223,32
4,232,33
3,225,34
3,226,35
4,227,36
4,227,37
4,228,38
2,225,42
2,219,42
2,219,43
2,220,44
2,221,45
1,221,45
1,221,45
1,222,46
1,222,46
1,222,47
2,228,48
1,223,48
2,229,49
2,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
4,240,50
4,240,50
4,240,52
4,236,53
4,219,56
3,215,58
3,224,57
3,228,56
4,236,54
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,230,52
4,230,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
3,236,54
4,232,55
4,232,56
3,224,57
4,232,55
4,236,54
4,236,53
4,235,52
4,240,50
4,240,50
4,240,50
4,239,49
4,239,49
4,240,50
3,235,50
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,234,49
4,239,49
4,245,50
4,245,50
5,245,50
5,245,50
4,245,51
4,245,51
4,245,52
4,241,53
4,236,54
4,219,57
4,213,60
4,200,65
3,198,67
4,197,66
2,205,61
3,215,58
3,223,55
2,226,53
4,241,53
4,241,53
3,240,52
4,245,53
4,245,53
4,245,53
4,241,54
4,220,58
4,215,58
4,215,58
4,214,56
3,230,50
3,235,50
3,234,49
3,229,49
3,229,49
3,228,48
3,228,47
3,227,46
3,226,44
3,225,43
3,224,41
4,222,39
4,221,38
4,221,37
4,227,36
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
4,231,32
3,224,33
3,225,34
3,226,35
3,227,36
3,227,37
3,222,39
2,219,42
2,219,42
2,219,43
2,220,44
1,221,45
1,221,45
1,221,45
2,222,46
1,222,47
2,228,47
1,223,48
2,228,48
3,229,49
3,229,49
3,229,49
3,234,49
3,234,48
3,234,48
3,234,49
4,235,50
4,235,52
4,218,55
4,216,59
3,213,60
4,219,57
3,227,55
3,231,53
3,235,52
3,235,51
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,235,52
4,230,52
4,230,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,49
4,245,49
4,245,49
4,240,50
4,245,49
4,245,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,53
3,235,52
4,240,52
4,240,50
3,240,50
3,240,50
3,240,50
3,235,50
3,235,50
