H,S,V
4,231,42
3,231,42
2,225,42
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
2,219,42
2,219,43
2,219,43
2,213,43
2,219,43
2,219,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
4,233,46
4,233,46
3,233,46
2,228,47
2,228,47
2,228,47
2,228,48
2,228,48
3,228,48
3,228,48
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,234,48
3,228,48
3,229,49
3,229,49
3,228,48
3,234,48
3,233,47
4,233,46
3,232,45
3,232,44
3,226,44
3,221,45
3,215,45
4,211,46
4,210,45
4,220,44
3,223,40
4,228,38
4,227,37
4,227,37
4,227,37
4,220,36
3,212,36
4,211,35
3,210,34
3,209,33
3,216,33
3,216,33
3,209,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
3,226,35
4,227,36
3,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,223,40
3,223,40
3,223,40
2,218,41
2,218,41
2,219,43
2,214,44
3,211,46
5,213,48
3,201,52
4,211,52
3,217,47
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,41
3,224,41
3,225,42
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
3,225,42
3,225,42
2,219,42
2,219,42
2,219,43
4,225,43
4,225,43
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,225,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
2,228,48
2,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
4,234,49
4,234,48
3,233,47
4,233,46
4,232,44
4,232,44
4,226,44
3,220,44
3,215,45
4,210,45
4,210,45
3,218,41
4,221,38
4,221,38
4,227,37
4,227,37
4,220,36
4,220,36
4,205,36
4,204,35
3,204,35
3,209,33
4,216,33
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,218,34
4,218,34
5,219,35
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,225,42
2,219,43
2,214,44
3,212,47
4,209,50
4,203,54
4,203,54
4,211,52
4,227,46
4,232,44
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,230,41
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,225,43
4,225,43
4,220,44
3,212,47
3,221,45
3,227,45
3,227,45
2,220,44
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,231,42
3,225,43
4,225,43
4,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
3,217,40
3,223,40
3,224,41
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,226,44
3,220,44
3,203,49
3,195,51
2,186,52
3,196,52
3,207,48
2,216,46
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
3,221,45
3,221,45
3,221,45
2,221,45
3,227,45
3,226,44
2,226,44
2,226,44
2,227,45
3,227,46
3,227,46
3,228,48
3,228,48
3,234,48
3,234,48
3,233,47
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,229,49
3,229,49
3,228,48
4,228,47
4,227,46
4,232,45
3,226,44
4,226,44
3,220,44
4,220,44
4,220,44
4,219,42
4,217,40
4,221,38
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,205,36
4,204,35
3,203,34
3,209,33
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,218,34
5,218,34
5,219,35
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
3,226,35
4,227,36
3,221,38
3,222,39
3,216,39
3,216,39
3,218,41
2,219,42
2,219,42
3,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,223,40
2,224,41
2,224,41
2,225,42
3,225,43
3,226,44
2,215,45
4,209,50
4,203,54
4,203,54
4,211,52
4,233,47
4,232,45
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
5,229,39
4,230,40
4,230,40
4,230,41
4,230,41
4,231,42
4,225,43
4,220,44
2,198,49
2,199,50
3,213,49
3,222,47
2,221,45
2,221,45
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
4,225,43
4,225,43
4,225,43
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
3,225,42
3,225,43
3,225,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
4,231,43
4,226,44
4,227,46
3,203,49
2,180,58
2,180,58
2,181,55
2,185,55
2,188,53
4,213,48
3,227,46
3,227,46
3,227,45
4,238,45
4,232,45
3,227,45
3,222,46
3,222,47
3,217,47
3,222,47
2,222,46
3,227,46
2,227,45
2,227,45
2,227,46
2,227,46
2,227,46
3,228,48
3,229,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,235,50
4,235,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,230,50
3,230,51
4,229,49
3,228,48
4,227,46
3,227,45
3,226,44
4,225,43
4,225,43
3,219,43
4,219,42
4,217,40
4,216,39
3,215,38
4,221,37
4,221,37
4,220,36
3,211,35
3,210,34
3,210,34
3,203,34
3,209,33
4,216,33
3,215,32
3,215,32
4,223,32
3,215,32
5,224,33
4,216,33
4,219,35
5,219,35
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
4,226,35
4,227,37
3,222,39
4,222,39
3,217,40
2,219,42
3,219,43
2,219,43
2,219,42
3,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,225,42
3,225,43
3,226,44
3,227,45
3,222,46
3,218,48
4,220,51
4,228,48
4,233,47
4,232,45
4,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,230,41
4,230,41
4,230,40
4,230,40
4,229,39
5,229,39
5,230,40
4,230,40
4,230,41
4,230,41
4,231,43
4,225,43
4,222,47
2,198,49
2,199,50
3,213,49
2,222,47
2,222,47
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
2,219,43
3,219,43
3,219,43
2,219,43
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,225,43
4,225,43
3,225,43
3,225,43
3,225,43
4,231,43
4,231,43
4,231,43
4,231,43
4,232,44
4,233,46
3,217,47
3,179,60
3,173,62
3,165,68
3,173,62
4,182,59
2,185,55
3,192,53
4,218,48
3,227,46
4,233,46
4,238,46
4,238,46
4,233,46
3,222,47
4,219,49
3,214,50
3,214,50
2,222,47
2,222,47
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
3,228,48
3,234,48
3,239,48
3,239,48
3,239,48
3,240,50
4,240,50
4,235,51
3,230,51
3,225,51
3,225,51
3,230,50
3,230,50
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
4,239,49
3,235,50
3,235,50
3,230,51
4,221,53
4,221,53
3,229,49
4,227,46
3,227,45
3,226,44
4,225,43
4,225,43
4,225,42
3,218,41
4,217,40
4,216,39
3,215,38
3,214,37
3,212,36
3,211,35
3,210,34
3,210,34
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
5,224,33
5,224,33
4,216,33
4,216,33
4,218,34
5,219,35
5,219,35
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,232,33
3,226,35
4,227,36
4,228,38
4,222,39
3,218,41
4,225,42
4,226,44
3,220,44
2,219,43
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
3,225,42
3,225,43
3,225,43
3,226,44
3,227,45
4,232,45
4,233,46
4,232,45
4,232,44
4,232,44
4,231,43
4,231,43
4,231,43
3,225,43
3,225,43
4,231,42
4,231,42
3,225,42
4,230,40
4,230,40
4,229,39
5,229,39
5,230,40
4,230,40
4,230,41
4,231,42
4,231,43
3,225,43
3,220,44
4,222,47
2,213,49
2,218,48
2,222,47
2,222,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,43
3,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,225,43
4,231,43
4,232,44
4,232,44
4,232,45
4,233,47
5,202,58
3,177,62
5,175,67
4,166,69
3,173,65
3,177,62
3,190,59
3,195,55
4,215,51
4,228,47
4,238,46
4,238,46
4,238,46
4,238,46
4,228,47
3,214,50
2,209,50
2,209,50
2,218,48
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,234,48
3,234,48
3,239,48
3,244,48
4,245,49
4,245,50
4,240,51
4,235,52
4,231,53
4,220,58
3,227,54
3,230,52
3,230,51
3,234,49
3,234,49
3,234,49
3,234,49
3,239,49
4,245,49
4,240,50
4,240,51
4,226,53
5,221,53
5,221,53
4,224,50
4,227,46
3,226,44
3,226,44
4,225,43
4,225,42
4,224,41
4,217,40
4,217,40
4,216,39
3,215,38
3,214,37
3,211,35
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
5,224,33
5,225,34
5,219,35
5,219,35
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,232,33
4,226,35
4,227,36
4,228,38
3,229,39
3,223,40
4,231,42
4,226,44
3,220,44
2,219,43
2,219,43
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
3,225,42
3,225,43
3,225,43
3,225,43
4,231,43
4,232,44
4,238,44
4,238,44
5,237,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,42
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
3,231,42
3,231,43
3,231,43
3,226,44
3,226,44
2,222,46
2,222,47
2,222,46
3,227,46
3,227,46
3,227,45
2,226,44
3,226,44
3,226,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,43
2,219,43
3,225,43
3,225,43
4,225,43
3,225,43
3,225,43
3,225,43
3,226,44
4,232,44
4,232,44
4,233,46
4,234,48
5,202,58
3,178,63
5,175,67
4,166,69
4,177,65
3,177,62
3,190,59
3,203,54
4,219,50
4,228,48
4,238,46
4,238,46
4,238,46
4,238,46
4,238,46
3,224,49
3,214,50
3,219,50
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,228,47
3,233,46
3,233,47
3,234,48
3,239,48
3,244,48
4,245,50
4,245,50
4,240,52
4,231,53
4,216,59
4,208,60
4,208,60
4,217,60
3,230,52
3,234,49
3,234,49
3,234,49
3,239,49
4,245,49
4,245,49
4,245,50
4,245,51
4,235,51
4,221,53
4,221,53
4,230,50
4,227,46
3,226,44
3,226,44
3,225,43
4,225,42
4,224,41
4,217,40
4,216,39
4,215,38
4,214,37
3,212,36
3,211,35
2,210,34
3,209,33
2,209,33
2,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
5,224,33
5,225,34
6,226,35
5,219,35
4,212,36
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,232,33
4,224,33
4,226,35
4,227,37
3,229,39
3,230,40
4,230,41
4,231,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
3,225,42
3,225,43
3,225,43
3,225,43
4,231,43
4,231,43
5,243,43
5,237,42
5,237,42
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,227,45
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,43
2,219,43
3,225,42
3,225,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,43
2,225,43
2,225,43
2,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
4,232,45
4,232,45
4,233,46
3,228,47
4,224,49
5,196,60
3,178,63
5,180,65
5,178,63
4,188,61
4,204,55
4,216,52
4,224,50
4,228,48
4,233,46
4,238,46
4,238,46
4,238,46
4,233,46
2,222,47
4,223,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,233,46
2,233,46
3,233,47
3,239,48
4,245,49
3,240,50
4,240,51
4,240,52
4,231,53
4,216,59
4,208,60
4,198,63
4,204,60
4,216,59
3,230,52
3,234,49
3,239,49
3,239,49
4,245,49
4,245,50
4,245,50
3,240,50
3,235,50
3,230,51
4,230,50
3,228,48
4,227,46
3,226,44
3,226,44
3,225,42
4,224,41
4,223,40
4,223,40
4,216,39
4,215,38
3,214,37
3,211,35
3,211,35
3,210,34
3,209,33
3,209,33
2,209,33
3,215,32
3,215,32
3,215,32
4,223,32
5,224,33
4,218,34
4,218,34
5,219,35
5,220,36
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,224,33
4,226,35
4,227,36
4,228,38
3,229,39
3,230,40
3,230,41
2,219,42
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
3,225,42
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,231,43
4,231,43
5,237,42
5,237,42
5,237,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
3,225,42
3,225,42
3,225,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,46
2,222,46
2,215,45
2,214,44
2,214,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
2,219,42
3,225,43
2,225,43
2,225,43
2,225,43
2,226,44
2,226,44
2,226,44
3,226,44
2,227,45
2,227,45
2,227,45
3,233,46
2,227,46
3,227,46
3,229,49
4,220,51
4,208,54
4,209,55
5,212,54
5,217,54
5,217,53
5,221,52
4,224,50
4,228,48
4,233,47
4,233,46
4,238,46
4,238,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,228,47
3,233,46
3,233,46
3,233,47
3,239,48
3,239,49
4,239,49
4,240,50
4,240,51
4,235,52
4,220,58
4,200,60
4,193,66
4,193,66
4,200,60
4,227,55
4,235,51
3,234,49
3,234,49
4,245,49
4,245,50
4,245,50
3,235,50
3,235,50
4,235,50
4,234,49
4,233,47
4,227,46
4,227,45
4,226,44
4,225,43
4,224,41
4,223,40
4,217,40
4,216,39
4,215,38
3,214,37
3,212,36
4,219,35
3,218,34
3,210,34
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,218,34
4,219,35
4,219,35
5,221,37
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,232,33
3,226,35
3,226,35
3,227,37
4,228,38
3,229,39
3,230,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
3,225,42
3,225,42
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,223,48
4,219,49
2,218,48
2,215,45
2,214,44
2,220,44
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
3,225,43
3,226,44
3,225,43
3,225,43
3,225,43
4,231,43
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,223,40
4,223,40
3,225,42
3,225,42
3,225,43
2,225,43
2,225,43
2,226,44
2,227,45
2,227,45
2,227,45
2,226,44
3,227,45
2,227,45
2,227,46
2,227,46
2,227,46
3,228,47
2,223,48
4,224,49
3,216,52
5,217,53
5,217,54
5,217,54
5,217,53
4,220,51
4,229,49
4,228,48
4,228,47
3,233,47
3,233,47
3,227,46
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
3,228,47
2,222,47
2,223,48
2,223,48
2,223,48
2,228,47
2,228,47
3,233,47
3,233,47
3,234,48
3,239,49
4,239,49
4,239,49
4,240,50
4,240,51
4,226,53
4,213,60
4,193,66
4,194,67
4,193,66
3,203,59
4,230,52
3,235,51
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,234,48
4,233,47
4,227,46
4,227,45
4,226,44
4,225,43
4,224,41
4,224,41
4,217,40
4,216,39
4,215,38
3,214,37
3,212,36
4,219,35
4,218,34
4,218,34
3,216,33
3,216,33
4,224,33
3,216,33
4,224,33
4,224,33
4,216,33
4,218,34
4,219,35
4,220,36
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,232,33
4,233,34
4,233,35
4,234,36
4,234,37
3,228,38
3,229,39
3,223,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,232,44
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
3,225,43
3,225,43
3,226,44
3,226,44
3,227,45
2,222,47
4,219,49
3,207,53
4,198,54
3,213,49
2,217,47
2,220,44
2,219,43
2,225,43
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
3,225,42
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
3,225,42
3,225,43
3,225,43
3,225,43
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
3,227,45
3,227,45
3,227,46
2,227,46
3,227,46
3,228,47
2,222,47
3,224,49
3,220,51
5,217,53
5,217,53
5,217,54
5,217,53
3,220,51
4,229,49
4,228,48
3,228,48
3,233,47
3,228,47
3,228,47
2,222,47
2,222,46
3,227,46
3,227,46
3,227,46
3,228,47
3,228,48
2,224,49
2,224,49
2,224,49
1,223,48
2,228,47
2,228,47
3,233,47
3,234,48
3,239,49
4,239,49
4,239,49
4,239,49
4,240,50
4,230,52
4,216,59
4,193,66
4,180,68
4,180,68
4,197,66
3,223,55
3,230,52
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,234,49
3,234,48
3,234,48
3,233,47
4,233,46
4,227,45
4,226,44
4,225,43
4,224,41
4,223,40
4,216,39
3,209,39
4,215,38
3,214,37
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
3,216,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
4,214,37
4,230,31
4,230,31
4,230,31
4,231,32
4,232,33
4,233,34
4,233,35
3,226,35
3,227,36
3,228,38
3,222,39
3,223,40
2,219,42
2,219,42
2,219,42
2,220,44
2,222,46
3,222,46
2,222,46
4,227,46
3,222,46
4,227,45
4,226,44
4,226,44
3,226,44
4,232,44
4,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,225,43
2,225,43
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,226,44
2,226,44
3,231,43
3,231,43
4,231,43
4,231,43
3,225,43
3,225,43
3,225,43
3,226,44
2,221,45
4,224,49
3,207,53
4,189,58
4,183,60
4,186,59
4,197,53
3,217,47
3,226,44
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,43
3,225,43
3,227,45
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
3,227,45
3,227,45
3,227,46
2,227,46
2,227,46
2,227,46
3,228,47
3,228,47
3,224,49
3,220,51
5,217,53
5,212,54
5,217,54
4,217,53
4,224,50
4,229,49
3,228,48
3,228,48
3,228,48
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,227,45
3,227,45
3,228,48
3,229,49
2,224,49
2,224,49
1,223,48
1,223,48
2,228,47
2,228,48
3,234,48
3,234,49
3,239,49
3,239,49
4,239,49
4,240,50
3,230,51
4,214,56
3,184,65
4,176,68
4,176,68
2,190,63
3,213,55
3,230,52
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,48
3,233,47
4,233,46
4,227,45
4,226,44
4,225,43
4,225,43
4,223,40
4,223,40
4,217,40
4,210,40
4,209,39
4,214,37
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
3,211,35
4,219,35
4,230,31
4,230,31
4,231,32
4,231,32
3,224,33
3,224,33
3,226,35
3,226,35
3,227,36
4,227,37
3,221,38
3,222,39
2,218,41
2,219,42
2,215,45
2,217,47
3,214,50
2,201,52
2,201,52
3,215,51
2,213,49
3,218,48
3,222,47
4,228,47
4,227,45
3,227,45
4,232,44
4,232,44
3,225,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,225,43
3,226,44
2,220,44
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,220,44
3,221,45
3,221,45
2,221,45
3,227,45
3,226,44
3,226,44
3,225,43
4,231,43
4,231,43
4,231,42
4,231,43
4,231,43
3,226,44
3,227,45
4,218,48
4,189,58
4,177,62
3,169,62
4,176,61
3,184,54
3,207,48
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,43
3,225,43
3,226,44
3,227,45
2,222,46
2,222,46
2,222,46
3,227,46
3,227,46
3,227,45
3,227,45
3,227,45
3,227,46
3,227,46
2,227,46
2,227,46
2,228,47
3,228,47
3,230,50
3,220,51
5,217,53
4,209,55
5,213,55
5,218,55
3,216,52
4,229,49
3,228,48
3,228,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
3,227,46
3,227,46
4,228,47
3,229,49
3,230,50
3,224,50
2,224,50
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
3,234,49
3,234,49
3,239,49
4,239,49
3,235,50
4,230,51
3,196,61
3,184,65
4,176,68
3,176,68
2,196,61
3,221,53
3,226,52
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,233,47
4,233,46
5,232,44
4,226,44
4,225,43
4,224,41
4,223,40
4,222,39
4,216,39
4,209,39
4,209,39
4,215,38
3,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,205,36
4,205,36
4,205,36
4,210,34
4,211,35
4,211,35
4,212,36
4,231,32
4,231,32
3,223,32
3,223,32
3,224,33
4,233,34
4,233,35
3,227,36
3,227,37
3,221,38
3,222,39
2,224,41
2,219,43
2,216,46
2,218,48
2,205,51
1,198,54
2,199,55
3,204,55
3,204,55
3,204,55
3,212,53
3,219,49
4,222,47
3,227,46
4,233,46
4,232,45
4,232,44
4,232,44
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,232,44
3,226,44
3,227,45
3,212,47
2,222,47
3,227,46
2,221,45
3,227,45
3,227,45
2,221,45
3,221,45
2,222,46
2,222,46
2,222,46
3,227,45
3,226,44
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,227,45
4,222,47
4,189,58
4,177,62
4,177,62
4,176,61
3,184,54
3,207,48
3,216,46
