H,S,V
4,224,41
4,224,41
5,224,41
5,223,40
5,223,40
5,217,40
5,217,40
5,216,39
4,209,39
4,209,39
4,209,39
5,209,39
5,207,37
4,200,37
4,200,37
4,200,37
4,200,37
4,205,36
4,204,35
6,203,34
5,195,34
6,195,34
6,193,33
6,193,33
5,189,31
6,197,31
5,189,31
3,197,31
2,201,33
2,201,33
3,209,33
4,216,33
4,218,34
4,219,35
3,212,36
4,214,37
4,215,38
4,215,38
4,216,39
4,209,39
4,210,40
4,210,40
4,219,42
3,219,43
4,225,43
3,220,44
3,220,44
3,220,44
3,227,45
3,227,45
3,227,45
3,227,46
3,222,47
2,213,49
2,213,49
2,213,49
2,218,48
2,217,47
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,223,40
4,219,43
3,188,46
3,188,46
3,188,46
3,202,43
3,206,42
3,205,41
3,210,40
4,216,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,217,40
3,210,40
4,210,40
3,210,40
3,211,41
3,211,41
4,217,40
4,217,40
4,223,40
4,223,40
4,223,40
5,230,40
5,223,40
5,223,40
5,223,40
5,224,41
5,213,43
4,204,45
4,204,45
4,204,45
4,213,43
4,213,43
3,213,43
3,213,43
3,213,43
3,213,42
3,211,41
3,211,41
4,217,40
4,217,40
4,217,40
4,211,41
3,213,42
3,213,42
3,213,42
4,219,42
4,219,42
4,219,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,219,43
4,220,44
4,215,45
4,215,45
4,219,42
4,219,42
4,219,42
5,224,41
5,224,41
5,224,41
6,223,40
5,217,40
5,217,40
5,217,40
5,216,39
4,209,39
4,209,39
4,207,37
5,207,37
5,207,37
5,207,37
4,200,37
5,207,37
4,205,36
4,204,35
4,203,34
6,203,34
6,203,34
6,201,33
6,201,33
7,199,32
6,197,31
6,197,31
2,201,33
2,201,33
4,216,33
4,216,33
4,216,33
4,218,34
3,212,36
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
4,217,40
4,218,41
4,219,42
3,219,43
3,220,44
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
3,221,45
3,222,46
2,218,48
2,218,48
2,218,48
2,218,48
2,217,47
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,218,41
3,218,41
4,224,41
4,223,40
3,223,40
4,230,40
4,230,40
4,230,40
3,223,40
3,224,41
2,219,42
4,219,43
3,188,46
3,188,46
3,188,46
3,197,44
4,206,42
3,205,41
3,210,40
4,216,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
4,216,39
4,217,40
3,210,40
3,210,40
3,210,40
4,217,40
3,218,41
4,223,40
4,223,40
4,223,40
4,223,40
5,223,40
5,223,40
5,224,41
5,224,41
5,219,42
4,208,43
4,208,43
4,213,43
4,219,43
4,225,42
3,219,42
4,219,42
3,213,42
3,211,41
3,210,40
4,216,39
4,216,39
4,217,40
4,217,40
4,211,41
3,213,42
3,213,42
3,213,42
4,219,42
4,219,42
4,219,42
4,219,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,219,43
4,219,42
4,219,42
4,219,42
4,218,41
4,218,41
4,218,41
4,218,41
5,217,40
5,217,40
4,217,40
5,216,39
4,209,39
4,208,38
4,208,38
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,205,36
4,204,35
4,204,35
4,203,34
6,203,34
6,203,34
6,201,33
6,201,33
6,199,32
6,197,31
4,197,31
4,197,31
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,212,36
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
4,217,40
3,218,41
4,225,42
3,219,43
3,220,44
3,220,44
3,221,45
3,221,45
3,221,45
3,227,45
3,221,45
3,222,46
3,222,47
2,217,47
2,217,47
2,215,45
2,214,44
2,214,44
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,230,41
4,230,41
4,224,41
4,225,42
4,225,43
4,219,43
3,193,45
3,193,45
3,193,45
3,197,44
3,202,43
3,206,42
3,210,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
2,216,39
2,216,39
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
4,224,41
4,224,41
5,224,41
4,224,41
4,224,41
5,224,41
4,224,41
4,224,41
4,219,43
5,219,43
4,213,43
4,219,42
4,224,41
4,224,41
4,224,41
4,224,41
3,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,217,40
4,217,40
4,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,224,41
4,224,41
4,224,41
4,224,41
4,219,43
4,220,44
4,220,44
4,220,44
4,220,44
4,225,43
4,225,43
4,225,43
4,225,43
5,225,42
4,219,42
4,219,42
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
5,217,40
5,216,39
5,216,39
4,209,39
4,208,38
4,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,205,36
4,204,35
4,204,35
4,203,34
4,203,34
6,203,34
6,201,33
6,201,33
6,199,32
6,199,32
7,206,31
4,197,31
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,219,35
4,212,36
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
3,218,41
4,224,41
4,219,42
3,219,43
3,220,44
3,220,44
4,226,44
3,226,44
3,226,44
3,227,45
2,221,45
2,221,45
3,222,46
2,221,45
2,215,45
2,220,44
2,220,44
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,218,41
2,219,42
3,219,42
3,219,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,43
4,225,43
3,220,44
3,209,44
3,198,45
3,198,45
2,197,44
3,202,43
3,211,41
4,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
2,215,38
2,216,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,218,41
4,218,41
5,224,41
4,218,41
4,219,42
5,225,42
5,225,42
5,225,42
5,225,42
5,225,43
4,219,43
4,219,43
4,219,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
4,217,40
4,217,40
4,216,39
4,217,40
4,217,40
4,217,40
4,218,41
4,219,42
4,219,42
4,219,43
4,213,43
4,214,44
3,214,44
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,225,43
4,225,43
4,225,42
5,224,41
5,224,41
5,224,41
4,218,41
4,218,41
4,218,41
5,218,41
5,218,41
5,217,40
4,209,39
4,209,39
4,208,38
5,208,38
5,207,37
5,207,37
4,200,37
5,207,37
5,207,37
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
6,203,34
6,201,33
7,201,33
7,201,33
6,199,32
6,199,32
6,214,31
4,216,33
4,216,33
4,216,33
4,216,33
5,219,35
5,219,35
4,212,36
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
4,223,40
4,224,41
5,224,41
4,225,42
4,225,43
4,225,43
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
3,221,45
3,221,45
2,221,45
2,215,45
2,214,44
2,219,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,219,42
3,219,43
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
3,220,44
2,209,44
3,203,44
3,203,44
3,202,43
3,206,42
4,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
3,221,38
4,228,38
4,228,38
4,227,37
3,221,37
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,223,40
4,223,40
3,218,41
4,224,41
4,224,41
5,225,42
4,219,43
4,220,44
4,220,44
4,219,43
4,219,43
4,219,43
4,220,44
4,220,44
4,219,43
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,224,41
3,219,42
4,219,42
4,219,43
4,214,44
4,211,46
4,211,46
4,211,46
3,211,46
4,215,45
3,215,45
4,220,44
4,220,44
4,220,44
4,220,44
4,215,45
4,215,45
4,215,45
4,220,44
4,220,44
4,219,43
4,225,42
4,224,41
5,224,41
5,224,41
5,224,41
4,218,41
4,218,41
5,218,41
5,218,41
5,217,40
4,210,40
4,209,39
4,209,39
4,208,38
5,208,38
5,207,37
4,200,37
4,200,37
4,200,37
3,198,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
6,203,34
6,201,33
7,201,33
7,199,32
7,199,32
6,214,31
6,214,31
4,216,33
4,216,33
4,216,33
5,218,34
5,219,35
5,219,35
5,221,37
4,215,38
4,215,38
5,216,39
4,217,40
5,223,40
5,224,41
5,224,41
5,224,41
4,225,42
4,225,43
4,225,43
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,221,45
2,221,45
2,221,45
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,43
3,219,43
3,219,43
3,220,44
3,219,43
4,225,42
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
3,219,43
3,220,44
2,209,44
2,209,44
3,208,43
3,206,42
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
3,221,38
3,221,38
4,221,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,222,39
4,216,39
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
3,219,42
4,219,43
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
4,217,40
3,210,40
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
4,225,42
4,225,43
4,219,43
4,220,44
4,211,46
3,203,49
3,203,49
3,203,49
4,208,49
4,212,47
3,212,47
4,216,46
4,215,45
4,215,45
4,211,46
4,211,46
4,211,46
4,211,46
4,220,44
4,220,44
4,219,42
4,219,42
5,224,41
5,224,41
5,224,41
5,224,41
5,218,41
5,218,41
5,218,41
5,218,41
5,210,40
4,209,39
4,209,39
4,209,39
4,208,38
5,208,38
4,200,37
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
6,203,34
7,201,33
7,201,33
7,199,32
7,199,32
6,214,31
6,214,31
4,216,33
4,216,33
5,218,34
5,218,34
5,219,35
5,219,35
4,214,37
5,215,38
5,216,39
4,217,40
4,217,40
5,224,41
5,224,41
5,224,41
5,225,42
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,220,44
3,220,44
3,220,44
4,220,44
3,220,44
4,225,43
4,225,43
4,225,43
3,219,43
3,220,44
3,220,44
2,214,44
2,208,43
2,208,43
2,206,42
3,213,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
4,224,41
4,224,41
4,224,41
4,225,42
3,219,42
3,219,43
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
3,218,41
3,210,40
3,210,40
4,217,40
3,217,40
3,218,41
3,219,42
4,225,43
4,225,43
4,220,44
4,222,46
4,213,48
4,205,51
4,205,51
3,201,52
3,205,51
4,209,50
4,208,49
4,206,47
4,211,46
4,211,46
4,211,46
4,211,46
4,211,46
4,215,45
4,220,44
4,220,44
4,219,42
4,219,42
4,218,41
4,218,41
4,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,217,40
5,217,40
4,209,39
4,209,39
4,209,39
4,208,38
5,207,37
4,200,37
4,200,37
4,200,37
3,198,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
6,201,33
6,201,33
7,199,32
7,199,32
6,214,31
6,214,31
4,216,33
5,216,33
5,218,34
5,219,35
5,219,35
4,212,36
5,216,39
4,217,40
4,218,41
4,218,41
4,218,41
4,218,41
5,225,42
4,219,42
4,219,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
3,220,44
3,220,44
3,221,45
3,221,45
3,220,44
3,220,44
2,213,43
2,213,43
2,213,42
2,213,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
2,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,225,42
4,225,42
4,225,42
4,225,42
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,219,43
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
3,218,41
3,211,41
3,211,41
2,213,42
2,213,43
2,219,43
3,219,43
4,226,44
4,226,44
4,221,45
4,222,46
4,219,49
3,215,51
3,215,51
3,211,52
3,211,52
4,210,51
5,204,50
5,204,50
4,206,47
4,211,46
4,211,46
5,216,46
5,221,45
4,220,44
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,217,40
5,217,40
5,209,39
4,209,39
4,208,38
4,208,38
5,207,37
4,200,37
4,200,37
4,200,37
3,198,36
4,205,36
4,204,35
4,204,35
4,204,35
4,203,34
5,201,33
6,199,32
6,199,32
6,199,32
6,214,31
6,214,31
5,216,33
5,216,33
5,218,34
5,218,34
5,219,35
5,211,35
5,212,36
5,217,40
5,218,41
5,218,41
5,218,41
4,219,42
4,219,42
4,219,42
4,219,43
4,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,214,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,215,45
3,221,45
3,220,44
2,219,43
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,219,42
3,219,42
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
3,218,41
3,219,42
3,219,43
2,219,43
2,219,43
2,220,44
3,220,44
3,220,44
3,221,45
4,222,46
4,222,46
3,218,48
3,219,50
4,214,50
3,215,51
3,211,52
4,201,52
5,200,51
5,200,51
5,203,49
4,211,46
5,216,46
5,227,45
5,232,44
5,232,44
5,232,44
5,232,44
4,220,44
4,219,43
4,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,217,40
5,217,40
5,217,40
4,209,39
5,215,38
4,207,37
4,207,37
4,200,37
4,198,36
3,198,36
4,205,36
4,204,35
3,204,35
4,204,35
5,210,34
5,210,34
6,207,32
7,207,32
7,207,32
7,207,32
6,214,31
6,214,31
5,216,33
5,216,33
5,218,34
5,218,34
4,211,35
5,212,36
5,217,40
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
5,219,43
4,219,43
4,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,222,46
3,222,46
3,221,45
3,222,46
3,222,46
3,222,46
3,222,46
2,215,45
3,221,45
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,218,41
3,211,41
3,211,41
3,210,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,219,42
3,219,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,219,42
3,219,43
3,219,43
3,220,44
3,220,44
2,214,44
2,214,44
3,221,45
3,221,45
4,221,45
4,222,46
4,222,46
4,222,47
4,228,48
5,229,49
3,220,51
4,215,51
6,210,51
5,205,51
5,205,51
5,207,48
5,222,46
5,227,45
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,226,44
5,219,43
5,219,43
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
6,217,40
5,217,40
5,216,39
5,215,38
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,203,34
5,210,34
6,209,33
6,207,32
7,207,32
7,207,32
6,214,31
6,214,31
6,215,32
5,216,33
5,218,34
5,219,35
5,212,36
5,217,40
5,218,41
5,218,41
5,219,42
4,213,43
4,213,42
4,213,42
4,213,43
4,219,42
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,222,46
3,222,46
3,222,46
3,222,46
2,222,46
2,222,46
2,222,46
3,222,46
3,222,46
3,221,45
3,221,45
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,42
3,225,42
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,219,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,43
4,225,43
4,225,43
3,220,44
3,220,44
3,221,45
2,215,45
2,215,45
2,215,45
3,216,46
3,216,46
4,222,46
4,222,46
4,227,46
4,233,46
5,234,48
5,229,49
5,230,50
4,215,51
6,214,50
6,213,49
5,222,46
5,227,45
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,226,44
6,220,44
6,220,44
5,219,43
5,219,42
5,218,41
5,218,41
5,218,41
6,218,41
6,217,40
5,217,40
5,216,39
5,215,38
4,207,37
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
5,210,34
6,209,33
7,207,32
7,207,32
6,214,31
6,215,32
5,216,33
5,216,33
5,218,34
6,219,35
6,215,38
4,211,41
4,211,41
4,213,42
4,208,43
4,213,42
5,219,42
5,219,42
4,219,42
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,222,46
3,222,46
3,222,46
3,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
2,220,44
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,42
3,225,42
3,225,43
3,225,43
4,225,43
3,219,43
3,219,42
3,211,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,224,41
3,225,42
2,219,42
2,219,43
3,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
4,225,43
4,225,43
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,220,44
3,221,45
3,221,45
2,215,45
3,216,46
3,216,46
3,216,46
3,216,46
4,222,46
3,221,45
4,227,46
4,233,46
4,233,46
5,233,46
4,228,47
5,228,48
4,218,48
5,217,47
5,227,45
5,232,45
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,220,44
4,209,44
4,209,44
6,220,44
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,217,40
5,209,39
5,216,39
4,208,38
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
5,201,33
6,201,33
6,199,32
6,215,32
5,216,33
5,216,33
5,218,34
5,219,35
5,212,36
4,211,41
4,211,41
4,211,41
4,206,42
4,211,41
5,218,41
5,218,41
5,224,41
4,224,41
4,224,41
4,225,43
4,225,43
4,225,43
4,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
3,222,46
3,222,47
3,222,47
3,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
3,222,46
3,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
4,225,43
4,225,43
3,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
3,225,42
3,225,43
3,225,43
2,219,43
3,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,225,43
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
5,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,227,45
4,227,45
3,221,45
4,222,46
3,216,46
3,216,46
3,216,46
3,216,46
3,221,45
3,221,45
4,227,45
4,227,45
4,232,45
4,233,46
4,227,46
4,227,46
5,227,46
5,227,45
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
4,220,44
4,210,45
4,210,45
4,210,45
4,209,44
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
4,211,41
4,211,41
5,210,40
5,209,39
5,208,38
5,207,37
5,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
6,201,33
6,201,33
6,201,33
6,215,32
5,216,33
5,218,34
4,211,35
5,212,36
5,210,40
4,211,41
4,211,41
5,211,41
5,218,41
5,218,41
5,218,41
5,224,41
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,227,45
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,46
2,222,46
2,222,47
2,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,221,45
3,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,219,43
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,213,42
2,211,41
2,211,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
4,225,43
4,226,44
4,226,44
3,220,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,226,44
5,226,44
4,220,44
4,220,44
4,220,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,227,45
4,227,45
4,227,45
4,222,46
4,222,46
3,216,46
3,216,46
3,216,46
3,216,46
3,221,45
3,221,45
4,227,45
4,227,45
4,227,45
5,227,45
5,227,45
5,227,45
5,226,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,226,44
4,220,44
4,210,45
4,210,45
4,210,45
4,209,44
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
4,211,41
4,211,41
4,205,41
4,204,40
5,203,39
5,201,38
4,198,36
4,198,36
5,205,36
5,204,35
5,204,35
5,204,35
6,201,33
6,201,33
6,214,31
5,216,33
5,218,34
4,211,35
5,211,35
4,208,38
4,209,39
5,217,40
5,217,40
5,217,40
5,217,40
5,217,40
5,223,40
5,223,40
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,227,45
3,221,45
3,221,45
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,222,46
3,222,46
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
