H,S,V
4,202,29
4,202,29
5,211,29
4,211,29
4,211,29
4,211,29
4,213,30
5,213,30
5,214,31
3,207,32
4,216,33
3,209,33
3,210,34
4,210,34
4,210,34
5,217,27
5,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,220,29
2,221,30
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,225,34
3,219,35
4,214,37
4,193,41
4,180,41
5,196,39
5,212,36
5,224,33
5,232,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,216,33
4,193,37
4,180,41
4,180,41
4,185,40
4,204,35
4,223,32
4,230,31
3,230,30
2,221,30
2,220,29
3,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
5,228,28
4,230,30
4,230,30
4,230,30
4,230,30
3,214,31
4,206,31
4,197,31
4,193,33
3,191,32
2,207,32
2,207,32
2,214,31
1,207,32
2,209,33
2,203,34
2,197,35
4,195,38
4,190,39
4,185,40
4,190,39
4,195,38
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
3,209,33
3,215,32
2,214,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,199,32
2,199,32
4,206,31
2,214,31
2,214,31
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,31
4,230,31
3,223,32
4,223,32
4,218,34
4,218,34
4,210,34
4,210,34
2,209,33
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
2,220,29
2,220,29
2,221,30
2,221,30
3,221,30
4,215,32
2,193,33
3,207,32
3,215,32
2,214,31
2,213,30
3,221,30
2,220,29
3,209,28
3,209,28
1,200,28
3,202,29
1,193,29
3,193,29
4,197,31
4,197,31
5,204,30
4,204,30
4,211,29
4,211,29
4,213,30
4,213,30
5,214,31
4,215,32
3,209,33
4,210,34
4,210,34
4,210,34
4,211,35
5,217,27
5,217,27
4,227,27
4,227,27
4,227,27
4,227,27
2,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,226,35
3,219,35
3,220,36
5,214,37
5,196,39
5,201,38
5,212,36
6,224,33
5,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,210,34
4,198,36
4,195,38
4,198,36
4,216,33
4,231,32
4,230,31
4,230,31
3,221,30
3,221,30
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
5,229,29
4,230,30
4,230,30
4,230,30
4,230,30
4,213,30
4,213,30
4,204,30
4,204,30
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,201,33
2,203,34
3,197,35
4,195,38
4,185,40
4,180,41
4,180,41
4,185,40
4,183,39
4,188,38
4,188,38
4,188,38
4,200,37
4,204,35
3,210,34
4,216,33
3,216,33
3,215,32
3,215,32
2,207,32
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
3,207,32
2,206,31
2,214,31
2,214,31
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,31
4,230,31
4,230,31
4,231,32
5,224,33
4,218,34
4,210,34
4,210,34
3,210,34
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
4,216,33
3,201,33
4,209,33
3,215,32
2,214,31
3,222,31
3,221,30
2,221,30
4,220,29
3,211,29
1,202,29
3,202,29
3,196,30
3,189,31
4,191,32
5,197,31
4,197,31
4,204,30
4,204,30
4,213,30
4,213,30
3,215,32
4,215,32
4,210,34
4,204,35
4,205,36
4,204,35
4,211,35
5,217,27
5,217,27
5,227,27
4,227,27
4,227,27
3,217,27
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,226,35
4,226,35
3,220,36
4,220,36
4,212,36
6,219,35
5,218,34
6,232,33
5,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,223,32
3,209,33
3,203,34
3,204,35
3,203,34
4,224,33
4,230,31
4,230,31
4,230,31
3,222,31
3,221,30
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
5,229,29
4,230,30
4,230,31
4,230,31
4,222,31
4,213,30
4,213,30
4,211,29
3,211,29
4,219,28
2,213,30
2,206,31
2,207,32
2,201,33
2,201,33
2,203,34
3,204,35
2,189,35
4,185,40
4,179,40
4,176,42
4,176,42
4,176,42
4,176,42
4,176,42
3,174,41
4,188,38
4,200,37
3,204,35
3,210,34
2,209,33
2,209,33
2,207,32
2,207,32
1,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
5,231,32
4,224,33
4,211,35
4,204,35
4,204,35
3,203,34
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
3,215,32
4,216,33
3,203,34
4,210,34
3,215,32
3,215,32
3,222,31
3,222,31
3,222,31
3,221,30
2,213,30
3,204,30
4,204,30
4,191,32
4,191,32
4,191,32
4,191,32
4,199,32
4,206,31
5,214,31
3,214,31
3,215,32
4,223,32
4,216,33
4,204,35
4,198,36
4,198,36
4,205,36
4,205,36
5,217,27
4,217,27
4,217,27
3,217,27
3,217,27
4,219,28
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,226,35
3,219,35
3,219,35
4,219,35
4,219,35
5,218,34
5,224,33
6,231,32
5,231,32
4,230,31
4,230,31
4,230,31
4,223,32
4,216,33
4,216,33
3,216,33
4,223,32
3,223,32
3,223,32
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,209,33
3,203,34
3,203,34
3,203,34
4,224,33
4,230,31
4,230,31
4,230,31
3,222,31
3,221,30
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,220,29
3,222,31
4,222,31
4,222,31
3,214,31
4,213,30
4,211,29
4,220,29
4,219,28
4,219,28
4,219,28
3,221,30
2,206,31
2,201,33
2,201,33
2,201,33
2,203,34
3,204,35
3,198,36
4,185,40
4,180,41
4,172,43
4,172,43
4,164,45
4,164,45
4,172,43
3,174,41
4,188,38
3,198,36
3,210,34
2,209,33
3,216,33
3,215,32
1,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,214,31
2,214,31
2,207,32
2,209,33
4,223,32
3,223,32
4,223,32
4,224,33
4,216,33
3,197,35
3,197,35
3,197,35
3,203,34
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
3,215,32
3,215,32
3,222,31
3,222,31
3,222,31
2,214,31
2,206,31
4,191,32
4,188,34
4,188,34
5,195,34
3,195,34
3,201,33
5,207,32
4,215,32
3,215,32
3,215,32
4,216,33
4,218,34
4,204,35
4,198,36
4,198,36
4,205,36
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
2,221,30
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,231,32
4,224,33
4,225,34
3,219,35
3,219,35
4,219,35
5,226,35
5,224,33
6,231,32
5,231,32
5,231,32
5,231,32
6,231,32
4,216,33
4,204,35
3,197,35
2,195,34
4,210,34
3,215,32
4,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,223,32
2,207,32
3,209,33
3,209,33
3,209,33
4,222,31
4,230,31
4,230,31
4,230,31
3,222,31
3,221,30
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
4,222,31
3,214,31
3,215,32
3,214,31
3,214,31
4,220,29
4,219,28
3,219,28
3,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,207,32
3,209,33
3,209,33
3,209,33
3,209,33
4,205,36
4,185,40
4,172,43
4,168,44
4,164,45
4,164,45
4,164,45
4,176,42
3,185,40
1,197,35
2,210,34
1,209,33
1,215,32
2,223,32
2,222,31
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,214,31
2,207,32
2,195,34
2,195,34
2,209,33
4,224,33
4,224,33
4,224,33
4,216,33
2,197,35
2,197,35
2,197,35
2,203,34
2,207,32
2,215,32
3,223,32
3,215,32
3,215,32
4,216,33
4,204,35
4,205,36
4,198,36
4,198,36
4,198,36
4,193,37
4,193,37
4,198,36
4,198,36
4,204,35
4,204,35
4,210,34
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
4,215,32
4,203,34
5,189,35
4,177,36
5,182,35
5,189,35
3,197,35
3,203,34
4,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,205,36
4,205,36
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
2,221,30
3,221,30
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,224,33
4,225,34
3,219,35
4,219,35
5,219,35
5,224,33
4,224,33
5,231,32
5,231,32
5,231,32
4,223,32
4,216,33
3,204,35
2,191,36
2,191,36
2,195,34
3,203,34
3,215,32
2,214,31
3,222,31
3,222,31
3,222,31
4,230,31
4,223,32
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,207,32
2,207,32
3,215,32
3,222,31
4,230,31
4,230,31
4,230,31
3,222,31
3,221,30
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
5,220,29
3,214,31
3,209,33
3,209,33
3,207,32
3,214,31
3,221,30
4,220,29
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,221,30
3,230,30
3,230,30
4,223,32
4,210,34
4,195,38
4,180,41
4,164,45
4,161,46
4,161,46
4,164,45
4,172,43
3,193,37
2,210,34
1,209,33
2,216,33
1,215,32
2,222,31
2,222,31
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,214,31
2,201,33
2,195,34
2,195,34
3,209,33
4,224,33
4,224,33
4,224,33
3,216,33
2,204,35
2,197,35
1,195,34
1,201,33
2,209,33
4,223,32
4,223,32
3,215,32
3,216,33
4,210,34
4,205,36
5,201,38
5,191,40
4,170,42
4,170,42
4,179,40
4,183,39
4,188,38
4,195,38
4,193,37
4,204,35
4,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,211,35
4,193,37
4,183,39
4,179,40
4,179,40
4,179,40
3,181,38
3,184,36
4,204,35
4,210,34
4,210,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,220,29
3,221,30
2,214,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,219,35
4,218,34
5,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,223,32
3,210,34
3,204,35
2,191,36
1,191,36
2,195,34
2,209,33
2,214,31
3,222,31
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,223,32
4,223,32
3,222,31
4,222,31
3,214,31
2,206,31
2,206,31
3,214,31
4,230,31
4,230,31
4,230,31
4,230,31
3,221,30
4,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,220,29
3,214,31
3,195,34
4,200,37
4,198,36
2,201,33
3,215,32
3,221,30
2,220,29
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,228,28
3,229,29
3,230,30
3,230,30
4,223,32
4,204,35
4,190,39
4,168,44
4,164,45
4,164,45
4,164,45
2,172,40
1,197,35
1,209,33
1,209,33
1,215,32
1,215,32
1,214,31
2,222,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
2,214,31
2,207,32
2,201,33
2,203,34
3,210,34
4,216,33
4,224,33
4,224,33
2,210,34
3,211,35
2,203,34
2,203,34
2,210,34
3,216,33
4,224,33
4,223,32
4,224,33
4,225,34
4,204,35
4,198,36
5,191,40
4,172,43
4,168,44
4,166,43
4,172,43
4,176,42
4,183,39
4,188,38
4,193,37
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,211,35
5,196,39
4,172,43
5,163,47
6,161,49
5,161,49
4,164,45
5,176,42
4,185,40
5,191,40
4,205,36
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,213,30
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,219,35
4,216,33
5,223,32
4,223,32
4,230,31
4,230,31
5,230,31
4,223,32
3,216,33
2,209,33
2,203,34
1,203,34
2,209,33
2,214,31
2,214,31
3,221,30
3,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,214,31
3,214,31
3,214,31
3,214,31
3,222,31
4,230,31
4,230,31
4,230,30
4,220,29
4,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,219,28
4,213,30
5,195,34
4,179,40
3,177,39
4,190,39
4,198,36
2,207,32
2,214,31
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
5,237,28
4,237,29
4,238,30
4,230,31
4,210,34
4,190,39
4,164,45
4,164,45
4,164,45
4,172,43
3,188,38
1,203,34
1,209,33
2,215,32
1,215,32
1,215,32
1,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
2,214,31
2,214,31
2,207,32
2,209,33
2,203,34
2,203,34
3,210,34
3,210,34
4,216,33
3,218,34
3,211,35
3,211,35
2,203,34
2,203,34
3,210,34
3,218,34
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,201,38
5,191,40
4,172,43
5,170,45
5,170,45
4,164,45
4,172,43
4,180,41
4,183,39
4,210,34
4,224,33
4,224,33
5,232,33
5,231,32
4,224,33
4,224,33
5,211,35
5,196,39
4,172,43
5,163,47
6,161,49
5,161,49
4,164,45
5,176,42
5,185,40
4,185,40
5,191,40
4,195,38
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,214,31
2,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
5,224,33
4,218,34
5,224,33
5,224,33
4,223,32
5,231,32
4,230,31
4,230,31
4,230,31
3,222,31
3,223,32
2,215,32
1,209,33
1,207,32
2,214,31
2,213,30
3,221,30
3,221,30
2,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
3,214,31
3,214,31
3,214,31
3,214,31
4,222,31
3,222,31
4,222,31
4,213,30
4,211,29
4,220,29
4,219,28
3,219,28
4,228,28
3,219,28
4,219,28
4,220,29
4,213,30
5,195,34
3,172,40
3,170,42
4,176,42
4,180,41
4,200,37
2,215,32
2,222,31
2,221,30
2,221,30
4,220,29
3,211,29
3,209,28
4,219,28
4,219,28
4,227,27
4,227,27
5,236,27
4,237,29
4,238,30
4,230,31
4,211,35
3,180,41
4,164,45
4,164,45
4,164,45
1,168,41
2,193,37
2,210,34
1,209,33
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,199,32
3,207,32
3,207,32
2,206,31
2,207,32
3,210,34
2,203,34
2,203,34
3,210,34
3,210,34
3,210,34
2,210,34
2,211,35
3,210,34
2,210,34
2,210,34
2,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,212,36
6,203,39
5,184,43
5,170,45
4,157,47
4,157,47
5,163,47
4,172,43
4,185,40
5,225,34
4,224,33
5,232,33
4,231,32
4,231,32
5,231,32
4,224,33
4,211,35
6,203,39
4,172,43
5,163,47
6,161,49
5,161,49
4,164,45
4,185,40
4,185,40
5,191,40
5,191,40
4,190,39
4,195,38
4,205,36
3,211,35
4,218,34
4,218,34
5,219,28
5,219,28
5,219,28
4,219,28
5,220,29
4,220,29
4,220,29
5,221,30
3,214,31
3,215,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
5,224,33
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,223,32
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
2,221,30
2,221,30
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
3,215,32
3,214,31
4,213,30
4,211,29
3,211,29
4,220,29
3,219,28
4,228,28
2,220,29
3,221,30
3,214,31
2,193,33
2,170,39
3,166,43
2,162,44
3,170,42
2,177,39
3,211,35
2,215,32
2,222,31
2,222,31
2,221,30
2,213,30
3,211,29
3,211,29
3,209,28
4,219,28
3,217,27
4,227,27
4,228,28
3,230,30
3,230,31
4,225,34
4,207,37
4,184,43
4,164,45
4,164,45
4,168,44
3,190,39
3,204,35
1,209,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
3,215,32
2,207,32
2,207,32
2,201,33
3,189,35
4,188,38
3,181,38
2,188,38
3,207,37
3,211,35
3,211,35
3,211,35
2,210,34
2,211,35
3,211,35
2,211,35
2,211,35
2,211,35
2,210,34
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,212,36
4,201,38
5,191,40
5,170,45
4,157,47
4,151,49
4,151,49
5,156,49
5,187,41
5,225,34
5,232,33
4,231,32
4,231,32
4,230,31
4,230,31
5,231,32
4,216,33
5,210,34
6,208,38
5,201,38
6,203,39
5,196,39
5,196,39
5,196,39
4,195,38
4,195,38
4,190,39
4,190,39
4,195,38
4,205,36
3,204,35
3,211,35
5,219,28
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,221,30
3,215,32
4,215,32
3,215,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
5,224,33
4,218,34
4,218,34
5,224,33
4,224,33
4,224,33
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
2,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
2,201,33
3,214,31
2,214,31
3,221,30
2,221,30
2,221,30
2,222,31
3,222,31
2,207,32
4,190,39
3,168,41
3,159,45
2,162,44
3,174,41
4,200,37
2,216,33
2,222,31
2,222,31
2,222,31
2,222,31
2,213,30
3,211,29
3,211,29
3,209,28
3,209,28
3,219,28
4,228,28
3,229,29
3,230,30
4,230,31
3,210,34
3,190,39
4,180,41
3,164,45
3,164,45
3,179,40
2,193,37
3,210,34
2,216,33
3,223,32
4,231,32
4,231,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,209,33
4,203,34
3,193,37
4,190,39
3,180,41
2,182,42
4,191,40
3,201,38
3,207,37
2,205,36
3,211,35
2,211,35
2,211,35
2,211,35
2,211,35
2,211,35
2,210,34
2,209,33
2,209,33
3,215,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,211,35
4,205,36
5,201,38
5,191,40
6,184,43
5,163,47
5,153,50
5,153,50
5,153,50
5,187,41
4,218,34
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
5,230,31
5,223,32
5,216,33
6,209,33
5,210,34
4,203,34
5,210,34
5,210,34
4,210,34
4,216,33
4,218,34
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
5,220,29
5,220,29
5,220,29
5,221,30
5,221,30
4,222,31
3,215,32
4,215,32
3,215,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,218,34
5,219,35
5,191,40
5,212,36
5,225,34
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
2,221,30
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,195,34
2,201,33
2,207,32
2,214,31
2,222,31
2,222,31
2,222,31
3,223,32
4,197,35
2,166,40
4,164,45
3,159,45
2,162,44
2,181,38
2,201,33
2,215,32
2,223,32
2,222,31
2,222,31
2,214,31
2,213,30
1,202,29
1,202,29
3,209,28
3,209,28
3,219,28
3,229,29
3,229,29
3,230,30
4,231,32
3,210,34
4,205,36
4,191,40
3,180,41
2,177,39
4,193,37
4,218,34
3,215,32
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,223,32
3,210,34
4,200,37
4,190,39
3,180,41
3,184,43
2,182,42
3,193,41
2,204,40
2,208,38
2,205,36
2,212,36
2,212,36
2,211,35
2,211,35
2,211,35
2,209,33
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,218,34
4,211,35
4,204,35
4,200,37
5,200,37
5,196,39
5,191,40
6,184,43
5,156,49
5,156,49
5,182,42
4,183,39
4,218,34
4,224,33
5,231,32
4,231,32
4,230,31
5,230,31
5,230,31
6,222,31
6,215,32
6,209,33
6,209,33
6,209,33
4,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
4,211,35
6,221,30
6,221,30
6,221,30
6,221,30
4,222,31
4,223,32
4,223,32
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,224,33
5,219,35
5,191,40
5,170,45
5,170,45
5,212,36
5,225,34
4,224,33
5,231,32
4,231,32
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
3,203,34
2,184,36
2,184,36
1,191,36
2,201,33
1,207,32
2,222,31
2,222,31
2,222,31
2,209,33
4,195,38
4,172,43
3,166,43
3,168,44
3,168,41
1,179,37
1,209,33
4,231,32
3,231,32
3,231,32
3,222,31
3,222,31
1,206,31
1,204,30
1,200,28
3,209,28
4,219,28
3,219,28
3,229,29
4,238,30
4,238,30
4,231,32
3,210,34
3,204,35
4,205,36
4,193,37
4,205,36
4,210,34
4,215,32
4,223,32
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,230,31
4,230,31
5,232,33
4,218,34
5,207,37
4,199,41
4,194,42
4,194,42
3,193,41
4,204,40
3,208,38
2,208,38
2,212,36
2,212,36
1,205,36
1,204,35
1,209,33
1,207,32
2,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,204,35
4,204,35
4,198,36
4,200,37
5,200,37
4,195,38
5,187,41
5,178,43
5,182,42
4,185,40
4,204,35
3,210,34
4,216,33
4,223,32
4,222,31
5,230,31
6,230,30
6,222,31
6,222,31
5,214,31
6,215,32
4,209,33
4,209,33
4,216,33
4,216,33
4,215,32
4,224,33
4,216,33
4,218,34
4,211,35
4,211,35
6,214,31
6,207,32
4,215,32
5,223,32
5,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,216,33
5,196,39
4,168,44
4,161,46
4,161,46
5,191,40
4,218,34
4,224,33
4,223,32
4,231,32
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,207,32
2,209,33
3,191,36
2,181,38
2,181,38
1,179,37
1,197,35
1,209,33
2,222,31
2,222,31
3,223,32
3,204,35
4,195,38
4,190,39
4,174,41
4,174,41
2,179,37
2,201,33
3,223,32
4,231,32
4,239,32
4,231,32
3,223,32
3,214,31
2,206,31
1,202,29
1,200,28
4,219,28
4,219,28
4,228,28
3,229,29
4,238,30
3,230,31
4,231,32
4,215,32
4,210,34
4,210,34
3,201,33
3,209,33
4,215,32
4,222,31
4,222,31
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,232,33
5,232,33
4,227,36
5,207,37
4,199,41
4,199,41
2,204,40
3,208,38
3,208,38
2,207,37
1,205,36
1,205,36
1,211,35
1,209,33
2,215,32
2,215,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,204,35
4,198,36
5,200,37
5,200,37
4,200,37
4,200,37
5,201,38
5,191,40
5,190,39
4,204,35
4,210,34
3,209,33
3,209,33
4,215,32
5,214,31
4,222,31
6,221,30
6,222,31
5,214,31
6,214,31
6,215,32
4,209,33
4,216,33
4,216,33
4,215,32
4,223,32
4,224,33
4,216,33
4,218,34
4,211,35
6,201,33
6,195,34
5,204,35
6,209,33
4,215,32
4,223,32
4,230,31
4,230,31
4,230,31
4,238,30
4,238,30
4,230,31
4,216,33
5,196,39
4,180,41
4,168,44
4,168,44
4,195,38
4,218,34
4,224,33
4,223,32
4,231,32
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,210,34
2,181,38
2,174,38
2,174,38
1,181,38
