H,S,V
6,217,40
5,163,50
4,170,48
4,174,47
4,199,41
4,203,39
4,207,37
4,207,37
4,207,37
6,207,37
6,207,37
5,207,37
6,211,35
6,211,35
6,211,35
6,195,38
6,185,40
6,190,39
5,188,38
5,195,38
5,200,37
6,211,35
5,211,35
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,222,31
7,214,31
7,214,31
7,215,32
7,215,32
7,215,32
6,215,32
6,215,32
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,214,31
6,221,30
6,221,30
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,189,35
6,189,35
6,189,35
6,207,32
6,207,32
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
7,207,32
7,209,33
8,209,33
8,209,33
7,203,34
7,200,37
6,185,40
6,185,40
5,193,37
6,205,36
6,211,35
5,211,35
5,211,35
6,211,35
6,203,34
6,203,34
5,204,35
6,211,35
6,211,35
7,212,36
7,198,40
6,176,45
6,176,45
7,181,45
6,203,39
5,207,37
4,205,36
4,204,35
4,204,35
4,204,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
5,207,37
6,214,37
6,215,38
5,216,39
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
4,154,53
5,159,53
4,163,50
4,170,48
4,187,41
4,203,39
4,207,37
5,212,36
5,212,36
5,212,36
6,212,36
5,207,37
5,207,37
6,207,37
6,195,38
6,180,41
6,180,41
6,185,40
5,188,38
5,193,37
4,198,36
5,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,215,32
7,215,32
7,215,32
7,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
6,214,31
6,206,31
6,206,31
7,214,31
7,214,31
6,214,31
6,214,31
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,195,34
6,195,34
6,195,34
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
7,209,33
7,209,33
8,210,34
7,203,34
7,203,34
7,197,35
6,190,39
5,179,40
5,179,40
4,188,38
5,204,35
5,211,35
5,210,34
5,210,34
5,210,34
6,203,34
6,203,34
5,204,35
6,211,35
6,211,35
6,212,36
6,200,37
6,172,43
6,176,45
7,181,45
6,201,38
5,205,36
5,212,36
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
6,214,37
6,214,37
6,214,37
5,207,37
6,215,38
6,215,38
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
7,217,40
7,190,43
5,179,47
4,149,53
4,149,53
4,163,50
4,174,47
5,187,41
4,207,37
5,211,35
4,211,35
5,219,35
5,219,35
5,212,36
5,207,37
6,201,38
6,185,40
6,161,46
5,164,45
6,176,42
6,185,40
5,193,37
4,198,36
4,204,35
4,210,34
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,215,32
7,215,32
7,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
4,210,34
4,209,33
5,207,32
6,207,32
6,207,32
6,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
7,214,31
6,206,31
6,206,31
5,206,31
5,206,31
5,206,31
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,201,33
7,203,34
8,204,35
8,197,35
6,198,36
5,193,37
6,190,39
4,179,40
6,190,39
5,193,37
4,204,35
5,211,35
5,210,34
5,210,34
5,210,34
5,210,34
5,204,35
5,204,35
6,211,35
6,211,35
6,211,35
5,204,35
6,201,38
5,182,42
5,191,40
5,200,37
5,205,36
5,211,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,205,36
5,207,37
5,207,37
5,207,37
6,214,37
6,214,37
6,215,38
6,216,39
6,217,40
6,217,40
6,217,40
5,210,40
5,198,40
5,176,45
5,216,39
5,203,39
6,181,45
5,174,47
5,176,45
5,178,43
5,187,41
4,200,37
4,204,35
5,219,35
5,219,35
5,219,35
6,220,36
5,207,37
7,203,39
6,151,49
5,148,50
4,152,47
6,176,42
4,188,38
5,204,35
5,211,35
4,210,34
4,210,34
3,209,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
4,210,34
4,210,34
4,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,213,30
7,213,30
6,206,31
6,214,31
6,214,31
6,214,31
5,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,203,34
7,197,35
4,179,40
4,179,40
4,179,40
6,190,39
6,190,39
4,188,38
4,188,38
4,198,36
4,204,35
4,204,35
4,210,34
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
5,211,35
5,211,35
6,211,35
6,211,35
6,211,35
6,207,37
6,207,37
6,205,36
5,205,36
6,211,35
4,204,35
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,211,35
5,212,36
4,205,36
5,205,36
5,207,37
5,207,37
6,214,37
6,214,37
6,214,37
6,214,37
6,215,38
6,216,39
6,216,39
6,209,39
5,204,40
5,199,41
5,176,45
5,212,36
6,220,36
5,214,37
5,207,37
4,178,43
4,180,41
5,187,41
5,200,37
4,198,36
4,204,35
5,219,35
5,219,35
5,219,35
6,220,36
6,208,38
6,166,46
5,150,51
6,150,51
6,151,49
6,185,40
4,198,36
4,204,35
4,210,34
4,210,34
3,209,33
4,216,33
4,216,33
4,216,33
4,215,32
2,199,32
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
4,209,33
4,210,34
4,210,34
5,210,34
5,210,34
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,213,30
6,213,30
6,213,30
6,213,30
5,213,30
5,213,30
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
6,203,34
4,188,38
4,179,40
4,166,43
4,146,49
4,166,43
4,179,40
4,188,38
4,193,37
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
5,211,35
6,211,35
6,212,36
6,205,36
5,205,36
5,211,35
4,204,35
5,211,35
4,210,34
4,210,34
5,210,34
5,210,34
5,211,35
4,204,35
5,205,36
5,205,36
5,205,36
5,207,37
5,212,36
5,212,36
5,212,36
6,214,37
6,214,37
6,214,37
6,215,38
6,208,38
5,203,39
5,204,40
5,199,41
5,176,45
5,212,36
6,220,36
5,220,36
5,220,36
5,212,36
5,207,37
5,200,37
5,200,37
4,198,36
4,204,35
4,204,35
5,219,35
5,219,35
5,219,35
7,221,37
6,203,39
6,172,43
6,156,49
6,151,49
6,164,45
5,195,38
5,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
2,201,33
2,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
4,209,33
4,209,33
4,209,33
4,210,34
4,204,35
4,204,35
4,204,35
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,221,30
6,221,30
6,221,30
7,221,30
7,220,29
7,221,30
6,213,30
6,213,30
6,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
4,203,34
6,203,34
4,198,36
4,174,41
4,166,43
4,146,49
4,166,43
4,166,43
4,188,38
4,198,36
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,210,34
5,210,34
5,210,34
5,211,35
6,211,35
6,212,36
6,205,36
6,211,35
5,204,35
4,204,35
5,211,35
5,210,34
5,210,34
5,210,34
4,204,35
5,205,36
4,198,36
5,205,36
5,205,36
4,205,36
5,212,36
5,212,36
5,212,36
6,214,37
6,214,37
6,214,37
5,207,37
6,208,38
5,201,38
5,203,39
5,204,40
5,198,40
4,185,44
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
6,212,36
5,205,36
5,200,37
5,200,37
4,198,36
4,204,35
4,204,35
5,211,35
6,219,35
6,220,36
5,207,37
6,203,39
6,191,40
6,176,42
6,172,43
5,195,38
5,211,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
2,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,213,30
6,214,31
6,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
4,209,33
4,209,33
5,210,34
5,210,34
5,210,34
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
7,221,30
7,220,29
7,220,29
6,213,30
6,213,30
5,204,30
4,202,29
4,204,30
5,211,29
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,195,34
6,201,33
6,203,34
6,203,34
4,203,34
4,204,35
4,193,37
4,170,42
4,146,49
4,166,43
4,166,43
5,174,38
4,198,36
4,204,35
4,210,34
4,210,34
4,210,34
5,210,34
4,204,35
4,198,36
4,198,36
4,204,35
4,204,35
4,204,35
5,210,34
5,210,34
5,210,34
5,210,34
6,210,34
5,204,35
6,205,36
6,205,36
4,174,41
5,198,36
4,198,36
4,204,35
4,204,35
4,204,35
4,198,36
4,198,36
4,198,36
4,193,37
4,198,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
6,208,38
6,208,38
5,203,39
5,203,39
5,204,40
5,204,40
5,210,40
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
6,211,35
6,211,35
5,205,36
5,205,36
4,198,36
4,198,36
4,204,35
4,204,35
5,211,35
5,211,35
6,212,36
6,207,37
6,201,38
6,203,39
6,201,38
6,205,36
5,211,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
6,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,215,32
5,207,32
5,207,32
4,209,33
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,221,30
7,221,30
7,221,30
7,220,29
7,221,30
6,213,30
6,213,30
5,204,30
5,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,213,30
5,213,30
6,214,31
6,214,31
6,207,32
6,201,33
6,195,34
6,201,33
6,203,34
6,203,34
4,203,34
4,204,35
4,204,35
4,193,37
4,174,41
6,168,41
4,172,40
4,193,37
5,204,35
5,210,34
6,209,33
5,210,34
5,210,34
5,204,35
4,198,36
4,193,37
4,198,36
4,204,35
4,204,35
5,211,35
5,210,34
5,210,34
5,210,34
5,210,34
6,203,34
6,205,36
6,200,37
6,176,42
4,155,46
5,154,48
4,170,42
4,193,37
4,198,36
4,198,36
4,193,37
4,193,37
4,193,37
4,188,38
4,193,37
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
6,208,38
6,208,38
5,203,39
6,209,39
5,210,40
5,217,40
6,217,40
6,217,40
4,204,35
5,211,35
5,211,35
5,211,35
5,211,35
4,211,35
5,211,35
6,211,35
5,204,35
5,204,35
5,205,36
4,204,35
4,204,35
5,211,35
5,211,35
4,204,35
5,205,36
5,200,37
6,200,37
5,200,37
6,205,36
5,210,34
4,210,34
4,209,33
4,216,33
5,216,33
5,216,33
4,216,33
4,216,33
5,216,33
4,215,32
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
5,199,32
5,199,32
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
6,213,30
5,211,29
5,213,30
6,221,30
6,220,29
6,220,29
5,211,29
5,213,30
6,214,31
6,214,31
6,214,31
5,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
6,214,31
6,213,30
5,213,30
5,213,30
6,213,30
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
4,202,29
4,202,29
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
6,214,31
6,207,32
6,201,33
6,195,34
6,195,34
6,203,34
6,203,34
4,203,34
4,203,34
4,204,35
4,204,35
5,204,35
4,198,36
4,198,36
5,204,35
5,201,33
6,209,33
6,209,33
6,209,33
5,210,34
4,198,36
5,166,40
4,170,42
4,174,41
4,198,36
4,204,35
4,204,35
5,210,34
5,210,34
5,210,34
5,210,34
6,203,34
6,197,35
5,188,38
5,166,43
5,154,48
4,143,50
5,166,43
4,170,42
4,193,37
4,193,37
4,193,37
4,193,37
4,174,41
4,176,42
4,185,40
4,193,37
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,207,37
6,208,38
6,209,39
6,209,39
6,209,39
6,217,40
5,217,40
5,217,40
5,217,40
6,218,41
5,211,35
5,211,35
5,211,35
5,211,35
4,211,35
4,211,35
5,211,35
6,211,35
5,205,36
5,205,36
4,205,36
4,204,35
4,210,34
4,210,34
4,210,34
4,204,35
5,205,36
5,200,37
6,207,37
4,204,35
5,210,34
5,216,33
5,216,33
4,216,33
4,216,33
5,216,33
5,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
5,199,32
4,191,32
5,199,32
4,197,31
4,197,31
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
5,211,29
6,220,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
5,204,30
4,204,30
5,213,30
6,213,30
6,213,30
5,204,30
5,204,30
6,204,30
5,204,30
5,202,29
5,202,29
4,202,29
4,202,29
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,207,32
6,201,33
6,201,33
6,203,34
6,203,34
4,203,34
5,201,33
5,210,34
5,210,34
4,209,33
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,179,37
5,170,42
4,164,42
4,164,42
4,174,41
4,198,36
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
7,209,33
6,203,34
6,205,36
5,172,43
6,157,47
4,143,50
6,157,47
5,172,43
4,174,41
4,188,38
4,188,38
4,179,40
4,168,44
4,168,44
4,166,43
4,188,38
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,201,38
5,201,38
5,203,39
5,204,40
5,210,40
5,210,40
6,217,40
6,217,40
6,217,40
6,218,41
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
6,211,35
6,211,35
6,200,37
6,200,37
4,198,36
4,204,35
4,210,34
4,210,34
4,210,34
4,204,35
3,197,35
4,198,36
4,204,35
4,210,34
5,216,33
4,216,33
5,216,33
4,216,33
4,216,33
6,215,32
6,215,32
6,215,32
6,215,32
6,216,33
8,216,33
6,209,33
6,215,32
6,214,31
6,214,31
5,206,31
5,199,32
6,195,34
4,191,32
4,197,31
4,197,31
5,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
5,211,29
5,213,30
5,213,30
5,204,30
5,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
4,197,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,206,31
5,206,31
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
5,213,30
6,214,31
6,214,31
6,214,31
6,207,32
6,201,33
6,201,33
5,201,33
5,201,33
4,209,33
5,207,32
6,215,32
6,215,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,182,35
5,170,42
5,162,44
4,157,47
4,170,42
4,188,38
4,204,35
5,210,34
5,210,34
5,210,34
6,207,32
6,207,32
6,207,32
6,207,32
5,204,35
6,172,43
5,154,48
5,166,43
5,170,42
4,179,40
4,188,38
4,193,37
4,188,38
4,162,44
4,162,44
4,168,44
4,180,41
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
4,201,38
4,201,38
5,203,39
6,204,40
5,205,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
7,224,41
7,224,41
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,204,35
5,193,37
5,193,37
4,198,36
4,204,35
4,210,34
4,210,34
4,204,35
4,204,35
3,197,35
3,197,35
3,203,34
4,209,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
6,215,32
7,215,32
7,215,32
7,215,32
7,207,32
8,209,33
8,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,195,34
5,166,40
5,166,40
5,188,34
4,197,31
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
5,211,29
5,213,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
4,197,31
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,179,37
6,158,42
4,157,47
4,162,44
4,174,41
4,198,36
5,204,35
4,203,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,209,33
7,211,35
5,188,38
5,176,42
6,195,38
5,200,37
5,205,36
4,198,36
4,198,36
4,180,41
4,176,42
4,180,41
4,179,40
5,207,37
5,207,37
5,207,37
5,207,37
4,201,38
5,203,39
5,204,40
5,199,41
6,190,43
6,181,45
7,181,45
6,206,42
6,211,41
7,218,41
6,218,41
6,218,41
7,224,41
6,225,42
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,188,38
4,188,38
4,198,36
4,204,35
4,211,35
4,211,35
5,211,35
4,204,35
4,204,35
4,203,34
4,209,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,209,33
6,207,32
8,215,32
8,215,32
8,209,33
7,203,34
8,197,35
6,195,34
6,207,32
6,207,32
6,207,32
6,209,33
4,174,41
6,164,42
6,164,42
6,174,38
4,199,32
4,204,30
5,213,30
4,204,30
6,211,29
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,204,30
5,204,30
4,196,30
4,204,30
4,204,30
4,204,30
3,196,30
4,204,30
5,204,30
4,196,30
4,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,206,31
6,207,32
6,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
7,203,34
4,172,40
4,164,42
4,162,44
4,166,43
4,174,41
4,198,36
6,203,34
4,203,34
5,201,33
6,207,32
6,207,32
6,207,32
6,207,32
7,209,33
6,204,35
5,198,36
6,197,35
5,204,35
4,203,34
4,203,34
4,203,34
4,198,36
4,179,40
4,179,40
4,200,37
5,207,37
5,207,37
5,207,37
5,201,38
5,204,40
4,199,41
4,194,42
5,177,46
5,157,52
6,158,55
7,146,56
5,172,49
6,206,42
6,211,41
5,211,41
6,218,41
7,224,41
7,224,41
7,224,41
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,188,38
4,190,39
5,195,38
5,205,36
5,211,35
5,211,35
5,210,34
5,210,34
5,210,34
4,209,33
4,209,33
5,216,33
5,216,33
5,216,33
5,216,33
6,209,33
6,203,34
8,204,35
7,186,37
6,193,37
8,197,35
7,197,35
6,195,34
5,210,34
5,216,33
5,216,33
4,209,33
6,203,34
4,168,41
6,164,42
6,164,42
5,166,40
5,207,32
5,214,31
5,213,30
5,213,30
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
5,204,30
5,204,30
5,202,29
5,204,30
5,202,29
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
3,196,30
4,196,30
4,196,30
4,196,30
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,213,30
6,213,30
5,206,31
6,206,31
6,206,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,209,33
6,210,34
6,203,34
6,197,35
4,174,41
4,170,42
4,166,43
4,170,42
4,193,37
4,197,35
5,201,33
5,201,33
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
6,201,33
6,204,35
6,204,35
4,203,34
4,203,34
4,210,34
5,210,34
4,203,34
4,198,36
4,205,36
4,205,36
4,205,36
5,207,37
5,201,38
4,196,39
4,194,42
4,177,46
5,163,47
6,154,53
6,141,58
4,127,58
4,127,58
5,148,55
6,175,48
4,190,43
6,213,42
5,211,41
6,218,41
7,224,41
7,224,41
7,224,41
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,207,37
5,196,39
5,196,39
5,207,37
4,204,35
5,211,35
5,210,34
5,210,34
4,209,33
4,209,33
5,216,33
4,216,33
5,216,33
5,216,33
6,209,33
5,204,35
7,181,38
4,170,42
4,170,42
6,181,38
6,193,37
7,203,34
5,210,34
5,216,33
4,215,32
4,215,32
5,216,33
5,210,34
4,174,41
4,170,42
4,170,42
4,170,42
3,201,33
6,214,31
5,213,30
6,213,30
6,213,30
6,211,29
6,211,29
6,211,29
6,211,29
5,209,28
5,202,29
5,202,29
6,211,29
6,213,30
5,204,30
6,213,30
6,211,29
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,196,30
5,204,30
3,196,30
4,196,30
4,196,30
4,196,30
4,196,30
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,202,29
5,204,30
5,204,30
6,213,30
6,214,31
6,214,31
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,209,33
7,209,33
6,210,34
6,210,34
6,197,35
4,174,41
4,166,43
4,166,43
4,174,41
5,198,36
6,203,34
6,201,33
6,207,32
6,207,32
6,207,32
7,207,32
7,207,32
7,201,33
7,203,34
6,203,34
4,203,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
5,211,35
4,205,36
5,200,37
4,190,39
5,188,42
5,163,47
5,153,50
5,147,52
4,139,57
5,132,58
4,127,58
4,127,58
7,146,56
6,170,48
5,176,45
4,188,42
5,211,41
6,218,41
6,218,41
6,218,41
6,217,40
6,218,41
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
6,211,35
4,200,37
5,196,39
5,200,37
5,205,36
5,211,35
5,210,34
6,216,33
5,216,33
6,215,32
4,215,32
4,216,33
5,216,33
4,210,34
4,204,35
6,180,41
4,161,46
4,161,46
4,161,46
6,179,40
5,193,37
5,210,34
4,209,33
3,215,32
3,215,32
3,215,32
4,216,33
4,210,34
4,195,38
4,170,42
4,170,42
4,176,42
4,193,33
6,215,32
6,213,30
6,213,30
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
5,202,29
6,204,30
6,204,30
6,204,30
5,204,30
6,213,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,206,31
5,206,31
5,197,31
5,204,30
5,204,30
5,204,30
4,196,30
4,196,30
4,196,30
3,187,30
3,187,30
4,196,30
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
