H,S,V
4,214,37
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,220,36
3,212,36
4,212,36
4,212,36
4,214,37
4,212,36
5,219,35
5,219,35
5,218,34
5,218,34
4,210,34
4,209,33
3,203,34
2,195,34
4,180,34
6,179,37
4,157,39
4,157,39
6,174,38
6,195,34
6,201,33
7,207,32
7,207,32
6,207,32
6,209,33
4,187,30
3,187,30
4,196,30
4,196,30
5,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,202,29
5,204,30
5,207,32
4,209,33
5,218,34
4,211,35
5,207,37
5,196,39
5,196,39
5,209,39
5,221,38
5,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
3,209,39
4,209,39
4,205,41
4,205,41
4,209,39
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
4,222,39
3,223,40
4,224,41
4,224,41
4,224,41
4,224,41
5,230,40
4,229,39
4,229,39
4,228,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
3,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
4,221,37
4,221,38
4,215,38
4,217,40
4,206,42
4,202,43
4,196,43
4,206,42
4,211,41
4,211,41
4,200,42
4,191,44
4,191,44
4,191,44
4,200,42
2,203,39
2,208,38
3,215,38
3,215,38
4,221,37
4,221,37
4,221,37
4,215,38
5,215,38
4,201,38
4,201,38
4,201,38
3,207,37
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
4,207,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
5,219,35
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
5,218,34
4,209,33
4,209,33
4,209,33
3,195,34
6,195,34
5,182,35
6,179,37
5,163,39
6,179,37
6,195,34
7,201,33
7,209,33
7,207,32
6,207,32
3,189,31
4,196,30
4,196,30
5,204,30
6,213,30
5,211,29
5,211,29
6,213,30
5,204,30
5,206,31
5,210,34
4,210,34
4,211,35
5,211,35
4,207,37
5,208,38
5,208,38
5,221,38
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
4,221,38
4,216,39
4,210,40
4,216,39
4,216,39
4,209,39
4,210,40
4,194,42
4,194,42
4,194,42
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
3,216,39
3,209,39
3,210,40
3,211,41
3,211,41
3,211,41
3,213,42
3,206,42
6,225,43
4,225,42
5,230,40
4,229,39
4,228,38
4,228,38
3,221,37
3,221,37
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,214,37
3,214,37
3,214,37
3,214,37
4,210,40
4,206,42
4,202,43
4,191,44
4,191,44
4,200,42
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
3,221,37
4,221,37
4,221,38
4,215,38
4,216,39
4,211,41
4,206,42
4,206,42
4,205,41
4,211,41
4,211,41
4,200,42
4,191,44
4,191,44
4,191,44
4,200,42
3,209,39
3,215,38
3,215,38
4,221,38
4,221,38
4,221,37
5,221,37
5,215,38
4,214,37
5,215,38
4,208,38
4,207,37
4,214,37
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,214,37
3,215,38
3,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
5,201,33
5,195,34
6,195,34
5,188,34
6,179,37
7,195,34
7,201,33
6,201,33
6,201,33
7,209,33
3,189,31
4,197,31
4,196,30
5,204,30
6,213,30
6,220,29
6,221,30
6,213,30
4,197,31
4,198,36
4,198,36
4,205,36
5,211,35
5,219,35
5,219,35
4,211,35
5,220,36
5,219,35
4,219,35
4,219,35
4,220,36
4,219,35
4,219,35
4,219,35
4,220,36
4,221,37
4,221,37
4,221,38
4,215,38
4,215,38
4,209,39
4,205,41
4,205,41
4,209,39
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
3,215,38
4,216,39
3,209,39
3,210,40
3,211,41
3,211,41
3,206,42
3,206,42
5,209,44
5,209,44
4,208,43
4,223,40
4,229,39
4,228,38
3,221,38
3,221,37
3,221,37
4,221,37
4,221,37
3,212,36
3,212,36
4,220,36
4,220,36
4,221,37
3,214,37
3,214,37
4,216,39
4,210,40
4,206,42
4,202,43
4,177,46
4,177,46
4,191,44
4,200,42
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
4,215,38
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,205,41
4,196,43
4,191,44
4,200,42
3,204,40
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
5,221,38
6,221,37
6,221,37
4,214,37
5,214,37
4,214,37
4,214,37
4,214,37
4,214,37
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,214,37
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
5,201,33
6,201,33
5,195,34
6,195,34
6,195,34
6,195,34
7,203,34
7,201,33
6,201,33
6,201,33
4,197,31
4,196,30
6,213,30
5,213,30
6,220,29
6,221,30
6,213,30
6,207,32
4,198,36
4,198,36
4,205,36
5,211,35
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,221,37
5,221,38
4,215,38
4,208,38
4,209,39
4,209,39
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
4,227,37
3,221,37
4,221,37
4,221,38
4,216,39
4,216,39
3,210,40
3,211,41
3,213,42
3,206,42
4,209,44
5,203,44
5,203,44
5,209,44
4,210,40
4,222,39
4,228,38
4,221,38
3,221,37
3,221,37
4,221,37
4,221,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,216,39
4,210,40
4,206,42
4,202,43
4,177,46
4,177,46
4,191,44
4,200,42
4,216,39
3,214,37
3,214,37
2,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,205,41
4,200,42
4,205,41
4,216,39
3,216,39
3,215,38
4,221,38
4,221,38
5,221,38
5,215,38
5,215,38
5,215,38
5,214,37
5,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,221,37
4,221,37
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,215,32
6,215,32
6,215,32
6,207,32
6,201,33
6,201,33
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
5,204,30
5,204,30
6,213,30
5,211,29
5,213,30
6,213,30
5,206,31
4,204,35
4,204,35
4,211,35
5,218,34
4,216,33
5,224,33
5,224,33
4,218,34
4,218,34
4,218,34
5,218,34
4,210,34
4,210,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,220,36
5,221,37
4,215,38
4,215,38
4,208,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
4,221,37
4,221,37
3,221,37
3,221,37
4,221,38
4,221,38
3,216,39
4,216,39
4,217,40
4,217,40
3,211,41
3,206,42
3,206,42
4,203,44
5,203,44
5,203,44
4,206,42
4,217,40
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,216,39
4,216,39
4,216,39
4,210,40
4,200,42
4,200,42
4,216,39
3,221,38
3,221,37
3,221,37
2,214,37
3,214,37
3,215,38
3,208,38
3,208,38
3,220,36
3,220,36
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
3,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,210,40
4,216,39
3,216,39
3,216,39
4,221,38
3,216,39
5,216,39
5,216,39
5,216,39
5,216,39
7,215,38
5,215,38
5,215,38
4,214,37
4,215,38
4,214,37
4,215,38
3,215,38
4,215,38
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
6,214,31
6,214,31
6,215,32
6,207,32
6,201,33
6,201,33
6,195,34
6,195,34
6,189,35
6,189,35
6,184,36
5,206,31
5,204,30
5,204,30
6,211,29
6,213,30
5,204,30
5,206,31
5,207,32
4,209,33
4,209,33
4,216,33
4,216,33
4,224,33
4,224,33
4,216,33
4,216,33
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
4,219,35
4,219,35
5,220,36
5,221,37
4,214,37
4,214,37
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
3,221,37
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,211,41
4,208,43
4,203,44
5,203,44
5,208,43
4,211,41
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
2,208,38
3,215,38
3,214,37
4,221,37
4,221,37
5,227,36
5,227,36
4,220,36
4,220,36
4,221,37
3,221,37
4,221,38
3,216,39
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,214,37
3,208,38
3,208,38
3,208,38
3,208,38
3,220,36
3,226,35
3,226,35
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,220,36
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,217,40
5,213,42
4,209,44
4,209,44
4,209,44
5,213,42
4,217,40
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
5,206,31
6,214,31
6,214,31
6,214,31
5,206,31
6,207,32
6,201,33
6,201,33
6,195,34
6,195,34
6,189,35
6,184,36
6,179,37
5,204,30
5,204,30
5,202,29
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
6,215,32
4,215,32
4,215,32
5,224,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
5,210,34
4,210,34
4,211,35
4,210,34
4,211,35
4,211,35
5,219,35
4,212,36
5,214,37
4,207,37
4,214,37
4,214,37
4,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
3,223,40
3,218,41
5,213,42
4,208,43
5,213,42
4,211,41
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,209,39
3,215,38
4,221,37
4,221,37
4,220,36
4,227,36
4,227,36
4,226,35
4,226,35
4,227,36
4,227,36
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,214,37
3,208,38
3,208,38
3,208,38
3,208,38
3,220,36
3,226,35
3,226,35
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,220,36
4,220,36
3,220,36
3,221,37
3,221,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
5,213,42
4,197,44
6,198,49
6,190,51
5,186,52
5,190,47
4,204,45
4,217,40
4,216,39
4,222,39
4,222,39
4,222,39
5,216,39
4,210,40
4,210,40
4,217,40
4,217,40
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
6,206,31
6,206,31
5,199,32
6,201,33
6,195,34
6,195,34
6,184,36
6,179,37
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,206,31
5,214,31
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,209,33
5,210,34
5,210,34
5,210,34
4,204,35
4,210,34
4,211,35
4,211,35
5,212,36
5,214,37
5,207,37
5,207,37
4,214,37
4,214,37
4,214,37
4,221,37
4,221,37
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
5,218,41
4,211,41
4,217,40
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
2,205,41
2,205,41
3,215,38
4,221,37
4,220,36
4,227,36
4,226,35
4,226,35
4,226,35
4,226,35
3,227,36
3,220,36
3,221,37
3,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,214,37
3,208,38
3,208,38
3,208,38
3,220,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,214,37
3,214,37
4,214,37
3,212,36
3,212,36
4,220,36
3,212,36
3,220,36
3,220,36
3,220,36
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,223,40
4,208,43
4,194,46
6,194,50
5,183,53
5,178,53
5,178,53
5,190,47
5,213,42
4,223,40
4,222,39
4,222,39
5,229,39
4,222,39
4,217,40
4,217,40
4,210,40
5,210,40
4,205,41
4,204,40
4,204,40
4,209,39
4,208,38
4,215,38
4,215,38
4,214,37
4,207,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
4,209,33
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
6,206,31
6,206,31
6,206,31
6,207,32
6,207,32
6,201,33
6,201,33
6,197,35
5,196,30
5,196,30
5,196,30
4,196,30
5,204,30
4,204,30
5,206,31
5,214,31
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
3,207,32
6,209,33
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,207,37
5,207,37
4,207,37
3,207,37
4,214,37
4,214,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,228,38
4,229,39
4,222,39
4,222,39
5,229,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
2,205,41
3,202,43
3,202,43
2,204,40
4,215,38
5,221,37
4,220,36
4,220,36
4,219,35
5,226,35
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
3,215,38
2,209,39
3,214,37
3,214,37
3,208,38
3,208,38
3,208,38
3,208,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
4,214,37
4,212,36
4,212,36
3,212,36
3,212,36
4,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,37
4,221,37
4,228,38
4,228,38
4,228,38
5,229,39
6,225,43
5,201,47
5,195,51
6,183,53
5,181,55
5,178,53
4,177,52
4,209,44
5,223,40
5,229,39
5,229,39
5,229,39
5,229,39
5,229,39
5,223,40
4,210,40
4,204,40
4,205,41
4,204,40
4,204,40
4,208,38
4,207,37
4,212,36
4,212,36
4,212,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
5,207,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
6,204,30
6,206,31
6,206,31
6,207,32
6,207,32
6,201,33
5,196,30
5,196,30
5,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
5,207,32
3,207,32
5,214,31
5,214,31
4,215,32
3,209,33
6,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,205,36
4,207,37
4,207,37
4,208,38
4,208,38
3,207,37
4,215,38
4,214,37
4,221,37
4,221,37
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
3,212,36
3,212,36
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
3,202,43
3,202,43
4,216,39
4,215,38
4,215,38
5,220,36
5,220,36
5,220,36
4,219,35
3,220,36
3,220,36
3,220,36
3,221,37
2,208,38
2,209,39
2,203,39
2,203,39
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,212,36
4,212,36
3,212,36
3,212,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,229,39
5,230,40
6,225,43
4,195,47
6,191,52
5,178,53
4,177,52
6,190,51
4,209,44
4,217,40
4,222,39
5,229,39
5,229,39
5,229,39
5,229,39
5,229,39
5,222,39
5,210,40
4,204,40
4,203,39
4,201,38
4,207,37
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,209,33
5,207,32
4,197,31
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
6,204,30
6,206,31
6,206,31
6,207,32
6,207,32
5,196,30
5,196,30
5,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,199,32
5,206,31
4,206,31
5,214,31
5,214,31
4,215,32
5,223,32
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,212,36
3,207,37
3,207,37
3,208,38
3,208,38
4,215,38
4,214,37
4,221,37
4,221,37
4,221,37
4,214,37
4,214,37
4,212,36
4,212,36
3,212,36
3,212,36
3,214,37
2,214,37
2,214,37
2,215,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
4,227,36
4,227,37
4,227,37
5,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
5,214,37
5,212,36
4,220,36
3,220,36
3,220,36
3,220,36
3,214,37
2,208,38
2,203,39
2,203,39
2,203,39
3,208,38
3,208,38
3,208,38
3,208,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
4,212,36
3,212,36
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,215,38
4,221,38
4,221,38
4,221,38
5,221,38
5,229,39
5,229,39
4,223,40
5,219,43
6,206,47
5,200,51
4,195,47
4,198,45
4,211,41
4,223,40
4,222,39
5,229,39
5,229,39
4,222,39
4,222,39
5,221,38
5,221,38
5,216,39
4,208,38
4,207,37
4,207,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,206,31
5,206,31
4,197,31
4,197,31
4,196,30
4,196,30
5,196,30
6,204,30
6,204,30
6,206,31
6,206,31
6,207,32
5,196,30
5,196,30
4,196,30
4,196,30
5,196,30
5,197,31
5,197,31
5,197,31
5,196,30
4,204,30
4,204,30
4,213,30
4,222,31
4,223,32
4,215,32
4,216,33
5,218,34
4,210,34
4,211,35
4,211,35
4,212,36
4,214,37
3,207,37
4,215,38
4,214,37
3,212,36
4,220,36
4,220,36
4,220,36
4,212,36
4,212,36
4,212,36
4,211,35
3,211,35
3,212,36
4,220,36
3,220,36
3,221,37
2,214,37
3,215,38
3,216,39
4,216,39
4,209,39
3,209,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
3,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,209,39
4,209,39
5,215,38
4,220,36
4,220,36
3,220,36
3,214,37
2,208,38
2,203,39
2,203,39
2,203,39
3,203,39
3,203,39
3,208,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
5,221,38
5,221,38
5,228,38
5,229,39
4,222,39
5,223,40
5,218,41
6,215,45
5,214,44
4,211,41
4,216,39
4,222,39
4,222,39
5,221,38
5,221,38
5,221,38
4,215,38
5,221,38
4,215,38
4,214,37
5,214,37
4,207,37
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
5,214,31
6,214,31
5,206,31
5,204,30
4,196,30
5,202,29
4,196,30
5,196,30
6,204,30
6,206,31
6,206,31
6,206,31
6,207,32
4,196,30
4,196,30
4,196,30
5,197,31
5,197,31
5,197,31
5,196,30
4,196,30
4,204,30
5,213,30
5,213,30
6,221,30
4,222,31
5,223,32
4,215,32
4,215,32
4,216,33
4,218,34
4,218,34
3,211,35
4,211,35
4,212,36
4,214,37
4,212,36
4,212,36
4,220,36
4,220,36
4,220,36
4,220,36
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,212,36
4,220,36
2,214,37
3,214,37
3,215,38
3,215,38
3,209,39
4,210,40
4,210,40
3,209,39
4,215,38
3,215,38
4,221,38
4,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,37
5,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,216,39
5,213,42
4,210,40
5,215,38
4,221,37
3,221,37
3,220,36
3,214,37
2,208,38
2,203,39
2,203,39
2,203,39
3,208,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
4,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,214,37
3,214,37
3,215,38
3,214,37
3,214,37
4,221,37
4,221,37
4,221,38
4,215,38
4,215,38
4,215,38
4,221,38
5,221,38
5,221,38
4,222,39
4,222,39
5,223,40
6,223,40
5,218,41
5,218,41
5,216,39
5,221,38
4,221,38
5,221,38
5,221,38
5,221,38
4,215,38
4,214,37
4,214,37
3,214,37
4,214,37
4,212,36
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,218,34
4,210,34
4,216,33
4,216,33
4,216,33
6,215,32
4,215,32
4,215,32
6,215,32
6,214,31
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
6,204,30
6,204,30
6,206,31
7,207,32
6,207,32
4,197,31
5,196,30
5,196,30
5,196,30
5,196,30
4,196,30
5,202,29
5,202,29
5,211,29
6,220,29
6,221,30
6,221,30
6,222,31
6,222,31
5,223,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
4,218,34
4,219,35
4,219,35
4,211,35
4,211,35
4,219,35
3,211,35
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,215,38
3,209,39
4,209,39
4,209,39
3,209,39
3,215,38
3,214,37
4,221,37
4,221,37
3,221,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
5,227,37
5,227,37
5,227,37
4,234,37
5,227,37
4,228,38
4,221,38
4,211,41
5,213,42
4,210,40
4,221,38
3,221,37
3,221,37
3,220,36
2,214,37
2,208,38
2,201,38
2,208,38
2,208,38
3,214,37
4,221,37
4,221,37
3,221,37
3,214,37
3,215,38
3,215,38
3,215,38
4,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,216,39
5,216,39
5,217,40
5,217,40
4,222,39
5,221,38
4,220,36
4,220,36
4,219,35
4,219,35
4,211,35
4,211,35
4,212,36
4,212,36
3,212,36
3,212,36
4,212,36
4,204,35
4,204,35
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
6,215,32
6,215,32
5,214,31
6,215,32
6,214,31
6,214,31
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
6,204,30
6,204,30
6,206,31
6,206,31
7,207,32
4,197,31
5,197,31
5,197,31
5,196,30
5,196,30
5,204,30
5,202,29
5,202,29
7,220,29
6,220,29
6,221,30
7,221,30
7,221,30
6,214,31
6,214,31
4,215,32
4,215,32
4,216,33
4,216,33
4,218,34
3,210,34
4,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
3,205,36
3,207,37
3,214,37
2,207,37
3,214,37
3,214,37
4,209,39
4,209,39
3,209,39
4,215,38
3,215,38
3,214,37
4,221,37
4,221,37
4,221,37
3,221,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
5,227,37
5,221,37
5,227,37
5,234,37
4,228,38
5,228,38
5,222,39
4,211,41
4,211,41
4,210,40
4,221,38
3,221,37
3,221,37
3,220,36
3,214,37
2,208,38
2,208,38
2,207,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,221,37
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
