H,S,V
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
3,211,35
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,38
4,216,39
4,210,40
4,200,42
4,184,47
3,175,48
3,173,50
4,175,48
3,193,45
4,205,41
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
4,217,40
4,223,40
5,229,39
4,222,39
4,223,40
4,217,40
3,213,42
3,208,43
3,208,43
2,209,44
2,209,44
2,209,44
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,225,43
3,225,43
3,225,42
4,231,42
3,225,42
2,219,42
3,218,41
3,218,41
3,211,41
3,211,41
3,210,40
3,210,40
4,215,38
3,214,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
6,214,31
6,214,31
6,214,31
6,213,30
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
5,189,31
5,189,31
5,189,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
2,210,34
2,210,34
2,210,34
3,205,36
3,208,38
3,208,38
3,208,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,219,35
3,211,35
3,212,36
3,212,36
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
4,215,38
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,38
4,215,38
4,210,40
4,183,46
4,177,49
3,170,51
3,161,54
3,170,51
4,179,47
4,200,42
4,205,41
4,210,40
4,217,40
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,216,39
4,218,41
3,213,42
3,213,43
3,213,43
2,208,43
2,209,44
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
3,224,41
3,217,40
3,217,40
4,217,40
3,210,40
4,210,40
4,210,40
3,210,40
4,215,38
4,214,37
4,220,36
4,219,35
4,219,35
4,218,34
4,216,33
4,216,33
4,216,33
5,214,31
6,214,31
6,214,31
6,213,30
6,213,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
4,187,30
4,187,30
4,204,30
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
4,211,35
3,207,37
3,208,38
3,208,38
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
4,220,36
3,212,36
3,212,36
3,211,35
3,212,36
3,211,35
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,215,38
4,211,41
4,184,47
3,164,53
3,161,54
3,158,55
3,161,54
3,173,50
4,183,46
4,199,41
4,210,40
4,217,40
4,216,39
4,217,40
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,217,40
4,218,41
4,219,42
4,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,225,43
3,225,42
4,231,42
4,231,42
4,231,42
4,230,41
3,223,40
3,217,40
3,217,40
4,217,40
3,210,40
4,210,40
4,210,40
4,210,40
4,215,38
4,214,37
4,220,36
4,219,35
4,218,34
4,218,34
4,216,33
4,216,33
5,214,31
5,214,31
6,214,31
6,213,30
6,213,30
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,204,30
5,204,30
4,204,30
4,202,29
5,211,29
4,211,29
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
3,214,31
3,214,31
3,214,31
3,214,31
2,214,31
2,215,32
1,207,32
2,209,33
2,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
2,210,34
2,210,34
3,211,35
4,212,36
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
3,212,36
3,211,35
3,211,35
4,219,35
4,219,35
4,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
3,220,36
4,221,37
4,221,37
4,221,37
3,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
5,221,38
4,211,41
4,184,47
2,161,54
2,158,55
3,158,55
2,158,55
2,165,51
3,184,47
4,206,42
4,210,40
4,217,40
4,217,40
4,217,40
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,218,41
4,219,42
3,219,43
3,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
4,231,42
4,231,42
4,230,41
3,224,41
3,217,40
3,217,40
3,216,39
4,216,39
3,210,40
4,210,40
4,210,40
4,209,39
4,215,38
4,212,36
4,219,35
4,219,35
4,218,34
4,216,33
4,216,33
4,215,32
5,214,31
6,222,31
6,213,30
7,221,30
6,211,29
6,211,29
5,202,29
5,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
4,202,29
5,211,29
5,209,28
5,209,28
4,209,28
4,209,28
4,208,27
4,209,28
4,211,29
4,211,29
4,213,30
4,213,30
4,222,31
4,222,31
4,222,31
4,223,32
3,215,32
2,207,32
2,209,33
2,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
2,209,33
2,210,34
2,210,34
2,211,35
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
3,212,36
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,219,35
3,219,35
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
3,214,37
4,221,37
3,220,36
3,220,36
4,221,37
4,221,37
3,214,37
4,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
5,221,37
5,221,38
4,217,40
4,206,47
3,180,51
3,162,55
3,158,55
2,161,54
3,177,49
4,202,43
3,206,42
4,211,41
3,210,40
4,217,40
4,217,40
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,219,42
4,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,219,43
2,219,43
3,225,43
3,225,43
4,225,43
4,225,43
4,225,42
4,225,42
4,224,41
3,218,41
3,217,40
3,216,39
3,216,39
4,215,38
4,216,39
4,209,39
4,208,38
4,215,38
4,212,36
5,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
6,222,31
6,222,31
6,221,30
7,221,30
7,221,30
6,211,29
5,202,29
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,208,27
4,208,27
4,208,27
4,209,28
4,209,28
4,211,29
5,211,29
5,221,30
4,222,31
4,222,31
4,223,32
3,215,32
2,207,32
2,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
3,212,36
4,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,220,36
4,221,37
4,221,37
4,221,37
4,214,37
4,214,37
3,214,37
3,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
5,221,37
5,221,38
5,222,39
4,206,42
4,190,47
2,180,51
2,167,52
3,185,51
3,188,46
4,205,41
4,211,41
4,211,41
4,211,41
3,211,41
3,210,40
4,217,40
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,225,43
4,225,43
3,225,43
3,225,43
2,225,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,42
4,225,42
4,225,42
3,218,41
3,218,41
4,216,39
3,216,39
3,215,38
3,214,37
4,214,37
4,214,37
3,207,37
4,212,36
5,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
6,222,31
6,222,31
7,221,30
7,221,30
6,213,30
6,213,30
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,211,29
5,211,29
6,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,209,33
2,209,33
2,209,33
2,210,34
2,209,33
2,209,33
1,209,33
1,209,33
2,210,34
2,210,34
4,219,35
4,220,36
4,220,36
4,220,36
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,212,36
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,220,36
4,220,36
3,214,37
3,208,38
3,208,38
3,208,38
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
3,212,36
3,212,36
2,212,36
3,220,36
2,219,35
2,219,35
3,226,35
3,226,35
2,219,35
3,219,35
3,220,36
4,220,36
5,221,37
5,221,37
5,221,37
5,221,38
4,217,40
4,202,43
2,195,47
2,184,47
3,193,45
3,202,43
3,210,40
3,210,40
3,211,41
4,211,41
3,211,41
3,210,40
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,225,43
4,225,43
3,225,43
3,225,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,225,42
4,225,42
4,225,42
3,218,41
3,218,41
4,216,39
4,215,38
3,214,37
3,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,214,31
6,214,31
6,213,30
7,213,30
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,211,29
5,213,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
2,209,33
2,210,34
3,210,34
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
4,220,36
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,219,35
4,220,36
3,214,37
3,208,38
4,209,39
4,210,40
4,210,40
4,217,40
5,216,39
4,214,37
4,214,37
3,212,36
3,212,36
2,211,35
2,212,36
1,211,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,212,36
3,212,36
4,212,36
4,214,37
5,221,37
4,215,38
4,216,39
3,204,40
3,206,42
3,202,43
2,199,41
3,210,40
4,217,40
4,217,40
3,210,40
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,218,41
4,225,43
4,225,43
3,225,43
3,225,43
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,218,41
3,218,41
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
4,225,42
4,225,42
3,219,42
3,218,41
3,211,41
3,209,39
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
5,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
6,214,31
6,214,31
6,206,31
5,193,33
5,193,33
4,191,32
5,197,31
5,197,31
5,197,31
5,197,31
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,211,29
5,213,30
5,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
3,211,35
3,211,35
3,211,35
3,212,36
3,212,36
3,212,36
3,214,37
3,214,37
4,214,37
4,214,37
4,215,38
4,215,38
3,214,37
3,220,36
3,214,37
3,214,37
3,212,36
2,212,36
3,219,35
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,212,36
3,208,38
3,203,39
4,204,40
4,204,40
4,204,40
5,210,40
5,210,40
4,209,39
4,214,37
3,212,36
3,212,36
2,211,35
2,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
1,211,35
2,210,34
2,211,35
3,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,215,38
3,209,39
2,204,40
2,204,40
2,204,40
4,217,40
4,216,39
4,216,39
4,217,40
3,210,40
3,210,40
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
2,219,42
3,219,43
3,219,43
3,219,43
2,219,43
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,219,42
3,219,42
3,219,42
3,219,43
3,219,43
3,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
3,225,43
3,225,42
3,225,42
4,224,41
4,225,42
4,218,41
4,218,41
4,211,41
4,209,39
4,215,38
4,212,36
4,211,35
4,211,35
5,219,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,207,32
4,206,31
5,206,31
4,197,31
4,191,32
6,188,34
6,188,34
5,188,34
4,189,31
5,197,31
4,197,31
5,208,27
5,208,27
5,208,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,206,31
3,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
2,209,33
3,210,34
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
5,216,39
4,211,41
4,194,42
3,194,42
3,203,39
3,208,38
3,212,36
2,212,36
2,211,35
3,218,34
3,218,34
3,210,34
4,218,34
4,218,34
4,219,35
3,212,36
3,208,38
4,209,39
5,210,40
4,204,40
5,210,40
4,204,40
4,204,40
4,204,40
4,209,39
3,214,37
2,212,36
2,219,35
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,210,34
3,218,34
2,211,35
4,211,35
3,212,36
3,214,37
3,214,37
3,214,37
2,209,39
3,209,39
3,209,39
4,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
2,216,39
2,217,40
2,218,41
2,219,42
3,219,43
3,219,43
3,219,43
2,213,43
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
3,219,42
4,225,43
3,219,43
4,220,44
3,214,44
3,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,219,43
3,225,42
3,225,42
4,224,41
4,224,41
4,218,41
4,217,40
4,210,40
4,209,39
4,215,38
4,212,36
4,211,35
4,211,35
5,219,35
5,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,199,32
4,197,31
4,197,31
4,191,32
4,191,32
5,185,33
5,185,33
4,191,32
4,189,31
4,197,31
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,206,31
4,206,31
2,206,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,211,35
4,212,36
3,207,37
3,205,36
4,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,215,38
4,215,38
4,216,39
3,218,41
4,211,41
4,194,42
4,188,46
4,188,46
4,191,44
3,194,42
4,209,39
1,205,36
2,212,36
2,211,35
2,210,34
2,211,35
3,210,34
4,218,34
3,211,35
4,212,36
4,212,36
3,208,38
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
3,208,38
2,212,36
3,220,36
2,219,35
2,219,35
2,219,35
1,211,35
1,211,35
1,212,36
1,211,35
2,219,35
2,218,34
3,218,34
3,219,35
4,219,35
3,212,36
3,214,37
3,214,37
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
4,222,39
3,223,40
2,217,40
2,219,42
2,219,42
2,214,44
3,214,44
2,214,44
2,213,43
3,218,41
3,218,41
3,218,41
3,218,41
3,225,42
4,225,43
4,225,43
5,226,44
5,212,47
4,202,48
3,212,47
4,215,45
2,211,46
2,210,45
2,215,45
2,214,44
2,209,44
2,213,43
2,213,42
3,218,41
4,224,41
4,224,41
4,224,41
4,218,41
4,217,40
4,210,40
4,209,39
5,215,38
4,212,36
4,211,35
5,219,35
5,218,34
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
5,193,33
5,193,33
5,199,32
5,199,32
5,199,32
5,199,32
4,191,32
4,191,32
4,191,32
4,197,31
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,204,30
4,206,31
4,206,31
4,206,31
6,222,31
5,221,30
5,230,31
4,222,31
4,223,32
4,223,32
4,224,33
4,218,34
4,212,36
3,205,36
3,207,37
3,207,37
4,214,37
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,217,40
4,218,41
5,200,42
5,190,47
4,182,49
4,182,49
4,182,49
4,183,46
3,194,42
4,209,39
2,212,36
3,220,36
3,219,35
2,211,35
4,219,35
4,219,35
3,211,35
3,211,35
3,211,35
4,212,36
4,215,38
5,216,39
5,216,39
4,209,39
3,208,38
3,208,38
3,214,37
2,212,36
2,220,36
3,226,35
3,227,36
2,220,36
3,220,36
2,212,36
2,212,36
2,220,36
2,220,36
2,220,36
2,219,35
3,219,35
3,220,36
3,214,37
3,214,37
3,214,37
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,222,39
3,222,39
3,223,40
2,219,42
2,213,43
2,210,45
2,210,45
3,214,44
2,213,43
3,218,41
3,217,40
3,217,40
3,218,41
2,219,42
3,219,43
4,220,44
5,207,48
5,196,52
4,176,55
4,194,50
4,202,48
3,202,48
3,206,47
2,205,46
2,205,46
2,210,45
2,209,44
3,213,42
3,211,41
4,224,41
4,224,41
4,224,41
4,223,40
5,216,39
5,217,40
5,209,39
5,216,39
4,214,37
5,219,35
5,219,35
5,218,34
5,218,34
3,209,33
3,209,33
4,215,32
3,207,32
3,207,32
5,193,33
5,188,34
5,188,34
5,193,33
5,199,32
5,199,32
5,206,31
5,199,32
4,191,32
5,197,31
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
5,221,30
4,222,31
4,223,32
4,223,32
4,224,33
4,218,34
4,219,35
3,212,36
3,207,37
4,214,37
4,221,37
4,221,37
4,221,37
4,221,38
5,221,38
4,216,39
4,216,39
4,217,40
4,218,41
4,204,45
5,190,47
4,182,49
4,182,49
4,182,49
4,186,48
5,187,45
3,199,41
3,214,37
3,220,36
3,220,36
4,220,36
4,219,35
4,219,35
4,219,35
3,211,35
4,218,34
3,211,35
3,212,36
3,212,36
3,212,36
3,214,37
3,214,37
3,212,36
2,212,36
2,220,36
3,226,35
3,226,35
3,227,36
3,220,36
3,221,37
3,220,36
3,220,36
3,220,36
4,227,36
3,227,36
3,220,36
3,220,36
3,221,37
3,214,37
3,215,38
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,217,40
4,217,40
3,216,39
2,217,40
2,218,41
2,219,42
2,209,44
2,210,45
2,210,45
2,209,44
2,213,43
3,218,41
3,217,40
3,217,40
3,218,41
2,219,42
2,213,43
5,207,48
5,191,52
4,176,55
5,178,56
5,189,54
4,198,49
3,198,49
3,197,48
3,202,48
2,201,47
2,200,46
2,209,44
2,213,43
3,211,41
4,224,41
4,224,41
4,223,40
4,222,39
5,216,39
5,210,40
5,204,40
5,198,40
5,215,38
6,219,35
5,219,35
5,218,34
4,210,34
4,209,33
4,206,31
4,206,31
4,206,31
4,199,32
5,193,33
5,188,34
5,188,34
6,201,33
5,199,32
6,207,32
5,206,31
5,206,31
6,206,31
5,197,31
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
6,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,224,33
4,218,34
4,220,36
4,220,36
4,220,36
3,220,36
3,221,37
3,221,37
4,221,37
4,221,38
4,216,39
4,216,39
4,217,40
4,218,41
4,219,42
4,204,45
5,190,47
4,186,48
5,186,48
4,186,48
5,187,45
4,191,44
4,210,40
4,220,36
3,220,36
3,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
3,210,34
3,211,35
2,211,35
2,211,35
2,212,36
2,212,36
2,211,35
1,211,35
1,211,35
2,219,35
3,227,36
2,221,37
4,221,38
4,222,39
4,221,38
3,221,37
4,227,37
3,227,36
3,227,36
2,221,37
3,221,37
3,221,38
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
4,217,40
3,206,42
3,206,42
4,217,40
3,217,40
3,217,40
3,218,41
3,213,42
2,209,44
2,209,44
2,213,43
2,219,42
3,217,40
3,217,40
3,223,40
3,217,40
2,219,42
3,213,43
5,196,52
4,179,54
5,179,57
5,179,57
4,176,55
5,203,49
4,202,48
3,197,48
3,197,48
2,197,48
2,195,47
2,203,44
3,213,42
3,211,41
4,224,41
4,223,40
4,222,39
4,222,39
5,221,38
5,210,40
6,194,42
5,188,42
5,191,40
6,212,36
5,211,35
4,210,34
4,210,34
5,206,31
5,206,31
5,206,31
4,197,31
4,197,31
4,199,32
6,201,33
6,201,33
5,199,32
6,207,32
6,207,32
5,206,31
5,206,31
6,206,31
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
5,213,30
6,221,30
5,221,30
4,222,31
4,223,32
4,224,33
4,224,33
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,215,38
4,216,39
4,216,39
4,216,39
3,218,41
3,218,41
4,219,42
4,204,45
4,200,46
4,191,48
4,190,47
4,193,45
4,200,42
4,205,41
4,215,38
3,214,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
2,210,34
2,210,34
2,210,34
2,210,34
2,211,35
2,211,35
1,211,35
1,211,35
1,211,35
2,220,36
2,220,36
4,221,38
5,216,39
5,216,39
4,222,39
4,228,38
4,228,38
3,227,37
3,227,37
2,221,38
3,222,39
2,216,39
3,216,39
4,217,40
4,217,40
4,216,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,206,42
3,206,42
3,206,42
3,206,42
3,218,41
3,217,40
3,217,40
3,218,41
2,213,42
2,219,42
2,219,42
3,217,40
3,223,40
3,223,40
4,230,40
3,223,40
3,218,41
4,214,44
4,177,52
4,179,54
5,179,57
5,179,57
4,194,50
4,206,47
4,206,47
4,206,47
4,201,47
3,201,47
2,205,46
3,206,42
4,211,41
3,211,41
4,223,40
4,222,39
5,221,38
5,221,38
5,215,38
5,198,40
5,188,42
5,188,42
5,187,41
5,196,39
4,204,35
4,210,34
5,207,32
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
