H,S,V
3,201,33
3,201,33
3,197,35
3,197,35
3,197,35
2,197,35
2,203,34
2,203,34
3,210,34
3,210,34
3,211,35
3,212,36
4,212,36
4,205,36
4,200,37
4,203,39
3,196,39
3,191,36
2,193,33
2,201,33
1,199,32
2,207,32
2,209,33
1,201,33
1,201,33
2,201,33
2,203,34
2,195,34
3,197,35
3,197,35
2,191,36
2,191,36
2,189,35
3,195,34
3,201,33
5,207,32
4,206,31
4,206,31
5,206,31
4,199,32
4,193,33
4,191,32
4,199,32
2,199,32
4,206,31
4,206,31
5,214,31
4,222,31
4,222,31
5,223,32
5,223,32
5,223,32
4,216,33
4,210,34
4,204,35
4,193,37
4,193,37
3,191,36
3,197,35
3,203,34
3,209,33
2,207,32
3,209,33
2,201,33
2,201,33
2,195,34
2,195,34
3,201,33
2,199,32
3,207,32
3,207,32
4,206,31
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
3,209,33
3,209,33
4,215,32
2,207,32
2,207,32
2,207,32
2,206,31
4,206,31
4,204,30
4,204,30
4,204,30
5,213,30
4,213,30
4,211,29
5,211,29
5,220,29
5,220,29
5,221,30
5,221,30
6,229,29
6,229,29
6,229,29
5,221,30
5,221,30
6,230,30
5,230,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
2,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
5,204,30
5,204,30
6,204,30
6,204,30
6,204,30
6,197,31
5,196,30
5,196,30
5,196,30
7,196,30
6,197,31
6,197,31
5,191,32
5,191,32
4,197,31
4,197,31
4,197,31
4,199,32
4,199,32
4,199,32
3,201,33
3,195,34
3,189,35
3,191,36
2,191,36
2,197,35
3,203,34
3,210,34
3,210,34
3,210,34
3,211,35
3,212,36
4,212,36
4,205,36
4,205,36
3,198,36
3,198,36
2,195,34
3,191,32
1,199,32
1,199,32
2,207,32
2,209,33
1,201,33
2,203,34
3,203,34
3,197,35
3,193,37
4,195,38
4,190,39
4,190,39
3,186,37
3,191,36
3,197,35
3,195,34
4,209,33
3,209,33
3,209,33
3,201,33
4,188,34
3,189,35
3,185,33
3,201,33
3,207,32
2,207,32
2,206,31
3,214,31
3,214,31
4,222,31
4,222,31
5,223,32
5,223,32
5,223,32
4,216,33
4,210,34
3,197,35
4,198,36
3,197,35
4,210,34
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,195,34
2,201,33
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
3,207,32
3,214,31
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
3,207,32
3,207,32
4,215,32
3,214,31
4,213,30
4,213,30
4,213,30
5,221,30
5,221,30
5,221,30
6,230,30
6,230,30
6,229,29
6,229,29
6,230,30
6,230,30
6,230,30
6,230,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
6,222,31
5,214,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,204,30
6,204,30
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
6,204,30
6,204,30
6,204,30
5,197,31
6,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
5,199,32
4,197,35
4,198,36
4,200,37
4,198,36
3,203,34
4,210,34
3,210,34
3,210,34
4,210,34
3,204,35
4,205,36
4,205,36
4,205,36
4,205,36
3,197,35
2,195,34
2,195,34
4,199,32
2,199,32
1,199,32
1,199,32
2,209,33
2,201,33
2,203,34
3,197,35
3,193,37
4,190,39
4,185,40
5,187,41
4,187,41
4,190,39
3,193,37
3,198,36
4,203,34
4,209,33
4,209,33
4,209,33
3,191,36
4,188,38
3,186,37
3,189,35
2,193,33
2,207,32
2,207,32
2,207,32
3,214,31
3,214,31
3,214,31
4,222,31
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
3,209,33
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,214,31
3,214,31
3,214,31
3,215,32
2,207,32
4,209,33
4,204,35
4,209,33
3,209,33
4,215,32
4,223,32
4,222,31
3,214,31
3,214,31
4,222,31
4,222,31
4,222,31
6,230,30
6,230,30
6,230,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
3,218,34
3,218,34
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
6,222,31
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
6,197,31
5,196,30
6,204,30
6,204,30
8,204,30
8,204,30
8,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
3,197,35
4,198,36
4,198,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
4,198,36
4,198,36
4,204,35
4,204,35
3,203,34
3,203,34
3,203,34
2,193,33
2,199,32
2,199,32
3,207,32
3,209,33
3,209,33
3,209,33
4,200,37
4,195,38
4,190,39
4,180,41
4,182,42
5,182,42
3,187,41
4,195,38
4,204,35
4,211,35
4,210,34
4,210,34
4,198,36
4,179,40
4,179,40
3,181,38
2,184,36
2,195,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
5,221,30
5,221,30
6,230,30
5,221,30
4,222,31
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
3,214,31
3,214,31
3,214,31
4,215,32
4,204,35
4,200,37
4,200,37
4,205,36
4,216,33
3,216,33
4,223,32
4,223,32
4,223,32
3,215,32
4,223,32
4,223,32
4,222,31
4,222,31
5,230,31
6,230,30
5,221,30
6,221,30
6,221,30
6,221,30
5,221,30
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
6,222,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
4,199,32
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,189,31
5,189,31
5,189,31
5,189,31
6,197,31
6,204,30
8,204,30
8,204,30
8,204,30
7,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,193,33
3,197,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
4,193,37
4,193,37
4,198,36
4,204,35
4,211,35
4,211,35
3,203,34
2,195,34
2,195,34
4,199,32
2,199,32
3,209,33
4,216,33
4,216,33
3,210,34
4,205,36
5,196,39
5,191,40
4,180,41
4,176,42
4,176,42
4,185,40
4,198,36
4,211,35
5,218,34
4,210,34
4,198,36
4,179,40
4,170,42
4,179,40
2,174,38
4,193,37
2,195,34
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
5,221,30
6,229,29
6,229,29
4,230,30
4,230,31
4,230,31
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,214,31
3,215,32
3,209,33
4,204,35
4,188,38
4,188,38
4,200,37
4,200,37
4,204,35
4,216,33
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,222,31
5,230,31
6,230,30
5,221,30
5,221,30
6,221,30
5,221,30
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
6,222,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
4,199,32
4,199,32
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,189,31
5,189,31
5,189,31
5,189,31
6,197,31
7,206,31
7,206,31
7,206,31
8,204,30
5,197,31
4,197,31
4,197,31
5,199,32
4,193,33
5,201,33
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,198,36
4,193,37
4,195,38
4,193,37
4,193,37
4,195,38
4,198,36
3,197,35
3,197,35
2,195,34
2,195,34
3,201,33
3,209,33
4,216,33
4,216,33
4,216,33
4,211,35
4,211,35
4,200,37
4,190,39
4,180,41
5,187,41
4,190,39
4,198,36
4,211,35
5,218,34
5,218,34
4,204,35
4,188,38
4,179,40
4,170,42
4,179,40
3,186,37
2,195,34
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
3,214,31
5,229,29
6,229,29
6,229,29
6,230,30
4,230,30
4,230,31
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
3,215,32
3,215,32
3,216,33
4,195,38
4,190,39
4,193,41
4,191,40
5,201,38
5,207,37
4,218,34
3,216,33
4,224,33
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
5,221,30
5,221,30
5,221,30
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
5,199,32
5,199,32
5,197,31
4,197,31
4,197,31
4,196,30
5,202,29
4,193,29
5,196,30
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
7,206,31
7,206,31
7,206,31
7,206,31
4,197,31
4,197,31
4,199,32
4,199,32
5,207,32
5,216,33
4,209,33
4,210,34
4,210,34
4,191,36
4,193,37
4,193,37
4,195,38
4,193,37
4,193,37
4,195,38
4,195,38
4,200,37
4,193,37
2,191,36
2,195,34
3,203,34
3,209,33
3,209,33
3,209,33
3,210,34
4,211,35
4,211,35
4,211,35
4,198,36
4,200,37
5,201,38
4,211,35
4,210,34
4,216,33
4,216,33
4,210,34
4,204,35
4,193,37
4,188,38
4,179,40
3,186,37
2,195,34
3,209,33
3,209,33
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
6,229,29
6,229,29
6,229,29
6,230,30
4,230,30
4,230,31
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,209,33
3,209,33
3,209,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
3,216,33
4,218,34
4,196,39
5,187,41
4,180,41
5,187,41
4,195,38
5,207,37
4,219,35
4,224,33
4,224,33
4,224,33
3,215,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,207,32
6,207,32
6,201,33
5,193,33
5,191,32
5,199,32
5,197,31
4,196,30
4,196,30
5,202,29
5,196,30
5,187,30
5,181,31
6,191,32
5,191,32
5,191,32
5,191,32
5,199,32
6,207,32
6,206,31
7,206,31
4,197,31
4,199,32
5,207,32
6,215,32
5,216,33
4,209,33
5,210,34
5,189,35
5,193,37
4,193,37
4,193,37
4,195,38
4,193,37
4,200,37
4,195,38
4,195,38
4,195,38
4,195,38
4,193,37
3,197,35
4,210,34
4,210,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,203,34
4,210,34
3,209,33
4,216,33
3,209,33
4,210,34
4,204,35
4,204,35
4,193,37
4,193,37
2,201,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
5,221,30
6,229,29
6,229,29
6,230,30
5,221,30
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,224,33
4,218,34
4,209,39
4,182,42
5,182,42
5,182,42
4,193,41
5,208,38
4,220,36
4,226,35
4,224,33
4,224,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
6,205,36
6,205,36
4,204,35
5,201,33
5,207,32
5,207,32
5,199,32
6,199,32
5,193,33
4,185,33
5,193,33
6,197,31
5,196,30
6,204,30
5,204,30
6,204,30
5,196,30
5,183,32
5,173,34
5,180,34
5,185,33
5,191,32
4,191,32
5,199,32
6,207,32
6,207,32
4,191,32
6,207,32
6,215,32
6,215,32
6,209,33
5,189,35
5,193,37
5,179,37
4,193,37
4,193,37
4,193,37
4,200,37
4,200,37
4,200,37
4,195,38
4,195,38
4,195,38
4,193,37
4,205,36
3,210,34
3,210,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
3,209,33
3,209,33
4,210,34
4,204,35
4,210,34
4,216,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,214,31
4,213,30
5,220,29
5,220,29
5,221,30
4,222,31
3,215,32
3,215,32
3,215,32
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
3,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,224,33
4,224,33
4,216,33
4,205,36
4,185,44
4,172,46
4,172,46
5,182,42
4,201,38
4,220,36
4,226,35
4,225,34
4,224,33
4,224,33
3,216,33
3,215,32
2,215,32
2,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
5,200,37
5,195,38
5,193,37
5,198,36
6,203,34
5,201,33
5,199,32
5,199,32
6,199,32
5,193,33
4,185,33
5,191,32
5,197,31
6,204,30
6,204,30
6,204,30
5,196,30
6,191,32
5,173,34
7,177,36
7,177,36
5,180,34
6,193,33
5,201,33
5,199,32
6,207,32
4,191,32
5,199,32
6,207,32
6,207,32
6,195,34
6,189,35
6,189,35
5,193,37
6,197,35
4,204,35
4,211,35
4,211,35
4,204,35
4,200,37
4,200,37
4,200,37
4,200,37
4,198,36
4,205,36
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,216,33
4,224,33
4,216,33
4,216,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
3,215,32
4,215,32
4,216,33
3,209,33
3,209,33
4,210,34
3,209,33
3,209,33
3,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,211,35
4,196,39
4,174,47
4,170,48
4,175,48
4,194,42
4,212,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,215,32
2,215,32
2,215,32
3,215,32
3,215,32
3,216,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
3,209,33
3,209,33
3,209,33
3,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,198,36
4,188,38
6,185,40
6,185,40
5,193,37
4,197,35
5,201,33
5,199,32
5,199,32
5,199,32
4,191,32
5,191,32
5,197,31
5,196,30
6,204,30
6,204,30
6,204,30
7,206,31
7,199,32
8,175,35
7,177,36
7,177,36
7,184,36
6,195,34
6,203,34
5,201,33
6,207,32
5,199,32
5,199,32
6,201,33
6,201,33
6,195,34
5,189,35
4,197,35
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,211,35
4,198,36
4,198,36
4,198,36
4,198,36
4,204,35
4,210,34
4,211,35
4,211,35
4,198,36
4,198,36
4,205,36
4,216,33
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
2,206,31
3,204,30
3,204,30
2,206,31
2,207,32
3,207,32
2,201,33
3,203,34
3,203,34
3,203,34
4,210,34
3,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,207,37
4,185,44
4,181,45
4,174,47
4,181,45
4,204,40
4,212,36
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,215,32
3,215,32
3,215,32
4,224,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
3,209,33
3,209,33
2,201,33
3,203,34
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,193,37
5,183,39
5,179,40
5,179,40
4,183,39
5,195,34
5,199,32
5,197,31
5,197,31
5,197,31
5,197,31
5,197,31
5,196,30
6,204,30
7,213,30
7,213,30
6,204,30
7,206,31
7,199,32
7,182,35
7,177,36
7,177,36
7,182,35
6,189,35
7,195,34
6,197,35
5,201,33
6,201,33
6,203,34
6,203,34
6,203,34
4,210,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
4,210,34
4,210,34
4,210,34
4,211,35
4,198,36
4,198,36
4,204,35
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
2,206,31
2,206,31
2,207,32
2,207,32
2,201,33
2,195,34
3,197,35
3,197,35
4,204,35
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
5,207,37
4,190,39
4,185,44
4,185,44
4,199,41
4,212,36
3,211,35
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,203,34
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,193,37
5,185,40
5,185,40
5,188,34
4,191,32
5,197,31
5,197,31
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
7,213,30
7,213,30
7,213,30
7,206,31
7,206,31
7,199,32
7,182,35
7,182,35
7,182,35
7,182,35
6,182,35
6,189,35
4,203,34
6,203,34
5,210,34
4,210,34
4,209,33
4,216,33
4,216,33
4,216,33
4,210,34
4,218,34
4,218,34
4,210,34
4,210,34
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,198,36
4,198,36
4,210,34
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,195,34
3,191,36
3,191,36
4,198,36
4,204,35
4,210,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,205,36
5,201,38
4,190,39
4,198,40
4,205,36
3,211,35
4,218,34
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
3,203,34
4,204,35
5,205,36
5,205,36
4,205,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,203,34
6,197,35
4,193,37
6,195,34
5,193,33
5,199,32
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
7,213,30
7,213,30
7,213,30
7,206,31
7,206,31
7,201,33
6,182,35
6,182,35
6,182,35
6,182,35
6,182,35
4,210,34
4,210,34
4,209,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
3,201,33
3,203,34
3,203,34
3,203,34
4,210,34
4,216,33
5,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,195,34
2,186,37
2,186,37
4,198,36
4,211,35
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,207,37
4,200,37
4,211,35
3,210,34
3,210,34
3,216,33
3,216,33
3,215,32
3,215,32
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
4,204,35
5,205,36
4,200,37
4,200,37
5,205,36
4,205,36
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,201,33
5,201,33
5,199,32
5,199,32
4,197,31
4,197,31
4,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
7,213,30
7,213,30
7,213,30
7,206,31
7,206,31
6,195,34
7,195,34
7,195,34
6,189,35
6,182,35
4,209,33
4,209,33
4,216,33
4,216,33
4,210,34
4,204,35
5,210,34
4,210,34
4,209,33
5,216,33
5,207,32
5,207,32
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
3,203,34
3,203,34
4,209,33
4,209,33
4,209,33
4,210,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
1,203,34
2,197,35
2,193,37
2,193,37
3,204,35
3,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
3,215,32
2,207,32
2,207,32
2,209,33
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
5,205,36
4,200,37
5,201,38
5,201,38
4,200,37
5,205,36
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
4,197,31
5,204,30
5,204,30
5,202,29
4,196,30
5,196,30
5,196,30
5,196,30
7,196,30
7,206,31
7,206,31
7,206,31
7,206,31
6,199,32
6,203,34
6,195,34
6,195,34
7,197,35
3,209,33
3,209,33
3,209,33
4,197,35
4,198,36
4,197,35
4,203,34
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,207,32
5,207,32
4,209,33
5,210,34
4,210,34
4,209,33
3,209,33
4,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
