H,S,V
4,227,45
3,227,45
3,227,45
3,227,45
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
3,227,46
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
4,227,45
4,227,46
4,227,46
3,221,45
3,221,45
3,221,45
3,222,46
3,222,47
4,223,48
4,229,49
4,225,51
4,225,51
3,220,51
3,220,51
3,219,49
3,224,49
4,223,48
4,223,48
4,223,48
3,219,49
3,219,50
3,220,51
3,212,53
3,202,53
3,209,50
3,214,50
3,218,48
2,218,48
3,223,48
3,222,47
3,222,47
3,222,47
4,228,47
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,223,48
2,223,48
2,218,48
2,218,48
2,218,48
2,218,48
3,222,47
3,222,47
3,228,47
3,228,47
4,228,47
4,227,46
4,227,45
3,221,45
4,227,45
4,227,45
4,226,44
4,226,44
4,225,43
4,225,42
4,224,41
4,224,41
4,223,40
4,222,39
4,214,37
5,214,37
4,207,37
4,208,38
4,208,38
4,208,38
4,208,38
3,208,38
3,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
3,200,37
2,203,34
2,203,34
1,203,34
1,203,34
2,210,34
3,218,34
3,218,34
4,219,35
4,220,36
4,221,37
4,221,38
3,218,41
3,219,43
2,214,44
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,222,47
3,222,47
3,222,47
2,222,47
3,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
3,227,46
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,227,45
4,227,45
3,221,45
3,221,45
3,221,45
3,222,47
4,223,48
4,223,48
5,226,52
3,216,52
3,216,52
3,216,52
3,215,51
3,219,50
3,229,49
4,229,49
4,229,49
4,229,49
4,224,50
3,220,51
3,212,53
3,200,56
3,193,58
4,198,54
3,209,50
3,219,49
3,223,48
3,223,48
3,223,48
4,228,47
4,228,47
3,228,47
3,228,48
3,234,48
3,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,219,49
2,218,48
2,218,48
2,218,48
3,222,47
2,222,47
2,222,47
3,228,47
3,227,46
4,233,46
4,232,45
4,227,45
3,221,45
3,221,45
3,220,44
4,226,44
4,225,43
4,225,42
4,224,41
4,224,41
4,223,40
4,222,39
4,207,37
4,207,37
4,207,37
4,207,37
4,207,37
4,208,38
3,201,38
4,208,38
4,208,38
4,201,38
5,207,37
4,207,37
4,207,37
4,201,38
4,201,38
2,204,35
2,203,34
1,203,34
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
4,220,36
4,221,37
3,216,39
3,218,41
2,214,44
3,215,45
3,215,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
2,221,45
2,221,45
3,227,45
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,223,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
3,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
3,227,45
3,227,45
4,227,45
3,221,45
4,227,46
4,228,47
4,223,48
4,230,50
4,221,52
3,209,55
3,209,55
2,206,52
3,216,52
3,225,51
3,229,49
3,229,49
3,229,49
3,230,50
3,224,50
4,220,51
4,203,54
3,193,58
3,190,59
3,193,58
3,203,54
3,219,50
4,224,49
4,223,48
4,228,48
4,228,48
3,228,48
3,228,48
4,234,48
3,234,48
3,234,48
3,229,49
3,229,49
4,225,51
3,225,51
3,224,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
2,219,49
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
3,228,47
3,227,46
4,233,46
4,232,45
4,227,45
3,221,45
3,221,45
3,220,44
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
4,223,40
4,216,39
4,208,38
4,207,37
4,207,37
5,207,37
4,207,37
4,208,38
3,201,38
3,201,38
4,203,39
4,196,39
5,203,39
4,201,38
4,201,38
4,201,38
4,201,38
2,203,34
2,203,34
1,203,34
3,218,34
3,218,34
3,218,34
3,218,34
3,220,36
4,221,37
3,216,39
3,218,41
2,214,44
3,215,45
3,215,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,46
2,222,46
2,221,45
2,221,45
2,221,45
2,221,45
3,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,223,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
3,226,44
4,226,44
3,220,44
4,226,44
4,226,44
3,226,44
3,227,45
3,227,45
3,227,45
4,227,45
4,227,46
4,228,47
3,228,48
4,229,49
5,230,52
3,209,56
3,209,56
3,218,55
3,221,52
3,230,51
3,230,50
3,229,49
3,230,50
3,230,50
3,230,51
3,220,51
3,212,54
3,193,58
3,190,59
3,193,58
4,212,54
4,224,50
3,224,49
4,229,49
4,228,48
4,228,48
4,228,48
5,234,48
4,234,48
4,234,48
4,234,49
5,230,51
4,217,53
3,221,53
4,226,53
4,225,51
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,224,49
2,219,49
2,218,48
2,218,48
1,218,48
2,222,47
2,222,47
3,228,47
4,233,46
4,232,45
4,232,45
4,232,45
3,221,45
3,221,45
3,220,44
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
4,217,40
4,209,39
4,209,39
4,207,37
4,207,37
5,205,36
4,207,37
4,207,37
3,201,38
4,201,38
4,203,39
4,196,39
4,196,39
4,203,39
4,201,38
3,201,38
4,205,36
4,195,38
4,205,36
2,203,34
4,218,34
3,218,34
4,226,35
4,227,36
3,221,37
4,222,39
3,217,40
3,218,41
2,215,45
4,221,45
3,221,45
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,222,46
2,222,47
2,222,46
2,222,46
2,222,46
3,222,46
3,222,46
3,222,46
2,222,47
2,222,47
2,222,47
2,223,48
1,218,48
2,223,48
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,45
2,221,45
3,221,45
3,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,223,48
3,223,48
3,223,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
4,226,44
4,226,44
4,226,44
4,226,44
3,226,44
3,227,45
3,227,45
3,227,45
4,227,45
4,227,46
4,228,47
4,234,48
4,234,49
4,230,51
5,231,53
4,231,53
4,230,52
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,235,50
3,230,51
3,225,51
3,221,52
4,222,54
3,197,57
3,209,56
4,220,51
3,224,50
3,224,49
4,229,49
4,228,48
4,228,48
4,228,48
5,234,48
5,234,49
5,234,49
4,230,50
4,212,54
4,210,57
4,210,57
4,214,56
3,221,53
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
2,224,49
2,224,49
2,223,48
1,218,48
2,222,47
2,222,47
2,222,47
4,233,47
4,233,46
4,232,45
4,232,45
3,221,45
3,221,45
3,220,44
3,219,43
4,225,43
4,225,43
3,219,42
4,211,41
4,210,40
4,210,40
4,209,39
4,207,37
4,205,36
4,205,36
4,205,36
3,207,37
3,207,37
4,208,38
4,203,39
4,198,40
4,198,40
4,203,39
4,201,38
4,208,38
4,196,39
4,180,41
4,195,38
2,205,36
4,220,36
4,220,36
3,220,36
4,221,37
4,222,39
3,217,40
3,217,40
3,218,41
3,220,44
3,220,44
3,219,43
3,225,43
3,225,43
3,225,43
3,226,44
4,226,44
3,221,45
3,221,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
2,222,47
2,222,47
2,222,46
2,222,46
3,222,46
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,45
2,221,45
3,221,45
3,221,45
3,221,45
3,222,47
3,222,47
3,222,47
3,223,48
3,223,48
3,223,48
2,223,48
3,223,48
3,223,48
3,228,48
3,223,48
3,223,48
2,222,47
3,222,47
3,222,47
3,222,47
2,218,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
3,226,44
4,226,44
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,227,45
4,227,45
4,228,47
4,234,48
4,234,49
4,234,49
3,230,51
3,230,51
3,230,51
3,230,50
3,230,50
3,235,50
3,230,50
3,230,50
3,230,51
3,230,51
3,225,51
3,225,51
3,225,51
3,220,51
3,220,51
3,224,50
3,224,49
3,224,49
4,229,49
4,229,49
4,228,48
5,234,48
5,234,49
5,234,49
5,235,50
5,217,54
4,200,60
4,187,64
4,179,67
4,196,61
4,207,58
4,226,53
3,225,51
3,230,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
2,223,48
2,223,48
2,222,47
2,222,47
3,222,47
4,233,47
4,233,47
4,233,46
4,232,45
3,221,45
3,221,45
3,220,44
3,219,43
3,219,43
4,225,43
3,213,42
4,211,41
4,210,40
4,210,40
4,209,39
4,207,37
4,207,37
4,205,36
3,205,36
3,205,36
3,207,37
3,208,38
4,208,38
5,208,38
4,203,39
4,201,38
4,208,38
4,172,43
3,168,44
4,174,44
4,198,40
3,208,38
4,221,37
3,221,37
4,221,37
3,215,38
3,215,38
3,217,40
4,217,40
3,218,41
3,219,43
3,219,43
4,225,43
3,225,43
3,225,43
3,226,44
4,226,44
3,221,45
3,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,45
2,221,45
3,221,45
3,221,45
3,222,46
3,222,47
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,228,48
3,228,48
4,228,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,222,47
3,222,47
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
3,226,44
4,226,44
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
4,232,44
3,226,44
3,226,44
4,232,45
4,228,47
4,234,48
4,234,48
4,234,49
3,229,49
3,229,49
3,230,50
3,229,49
3,234,49
3,235,50
3,230,50
4,230,51
3,220,51
3,221,52
3,220,51
3,230,51
3,230,50
3,229,49
3,229,49
3,229,49
4,229,49
4,229,49
4,229,49
4,229,49
4,229,49
5,234,49
5,234,49
4,230,50
4,222,54
5,209,56
4,190,63
4,179,67
4,176,68
4,179,67
4,187,64
4,207,58
3,225,51
3,230,51
3,235,50
3,235,50
3,230,50
3,229,49
3,229,49
2,224,49
2,224,49
2,223,48
3,223,48
3,222,47
3,222,47
4,233,47
4,233,46
4,227,46
3,221,45
3,221,45
3,220,44
3,219,43
4,219,43
4,219,42
4,211,41
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,207,37
4,207,37
3,207,37
3,207,37
3,207,37
4,207,37
4,207,37
4,207,37
5,207,37
4,207,37
4,207,37
4,166,46
4,165,48
3,170,45
4,198,40
2,208,38
3,214,37
3,214,37
3,214,37
4,221,38
3,215,38
3,216,39
4,217,40
4,217,40
3,219,42
4,225,42
3,225,43
3,225,43
3,225,43
3,226,44
2,220,44
3,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,227,46
3,227,46
3,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
3,223,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
3,222,46
3,222,47
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,228,48
3,223,48
3,228,48
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,222,46
3,222,46
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
3,226,44
3,226,44
4,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,45
4,232,45
4,233,46
4,228,47
4,234,48
4,234,48
4,234,48
4,234,49
4,234,49
4,234,49
4,234,48
3,234,48
3,234,48
3,230,50
4,230,50
3,220,51
3,220,51
3,230,50
4,235,50
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
4,229,49
4,229,49
4,230,50
3,224,50
4,217,54
4,203,59
4,190,63
4,179,67
4,171,70
4,176,68
4,179,67
4,196,61
4,226,53
3,225,51
3,235,50
3,235,50
3,230,50
3,229,49
3,229,49
2,224,49
1,219,49
2,219,49
3,221,52
3,219,50
3,224,49
3,222,47
4,228,47
4,227,46
4,221,45
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,207,37
4,207,37
4,207,37
3,207,37
3,207,37
3,207,37
4,207,37
4,207,37
4,205,36
4,205,36
4,165,51
3,152,52
3,152,52
4,178,43
2,204,40
3,214,37
3,221,37
3,221,37
3,221,37
4,221,37
3,215,38
4,215,38
4,216,39
4,217,40
4,224,41
4,225,42
3,225,42
3,225,43
3,225,43
2,220,44
2,215,45
2,215,45
2,222,46
2,222,47
2,222,47
2,222,47
2,227,46
3,227,46
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,227,45
3,227,45
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
3,228,47
3,228,47
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,223,48
3,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,222,46
2,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,45
4,233,46
4,233,47
4,233,47
4,233,47
4,234,48
4,234,48
4,234,48
4,234,48
4,234,48
4,234,48
3,233,47
3,234,48
3,234,48
3,229,49
3,230,50
3,230,50
4,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,230,50
4,226,53
4,209,56
4,203,59
4,196,61
4,190,63
4,171,70
4,176,68
4,182,66
4,207,58
4,210,57
3,225,51
3,235,50
3,235,50
3,235,50
3,235,50
3,229,49
2,224,49
2,219,50
3,216,52
3,212,54
3,212,53
3,216,52
3,216,52
4,224,49
4,222,47
4,222,46
4,220,44
4,219,43
5,225,42
4,218,41
4,217,40
4,217,40
4,210,40
4,210,40
4,209,39
4,208,38
4,208,38
3,207,37
3,207,37
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,152,52
3,152,52
3,168,44
2,204,40
3,214,37
4,221,37
3,220,36
3,220,36
4,220,36
3,214,37
4,215,38
4,216,39
4,216,39
4,217,40
4,224,41
4,231,42
4,231,42
3,225,43
2,219,43
2,214,44
2,215,45
2,215,45
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
3,227,45
2,221,45
2,221,45
2,221,45
2,221,45
3,227,45
3,227,46
3,228,47
2,222,47
3,223,48
3,223,48
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,223,48
3,223,48
3,223,48
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
3,227,45
3,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,45
4,233,46
4,233,47
4,233,47
4,228,47
3,228,48
4,228,47
4,228,47
3,228,48
4,233,47
4,233,47
4,233,47
3,233,47
3,233,47
3,234,48
3,228,48
3,223,48
3,223,48
3,228,48
3,228,48
3,228,48
3,234,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,230,50
4,226,53
4,210,57
4,207,58
4,203,59
4,196,60
4,194,59
4,196,61
4,207,58
4,210,57
3,230,51
3,230,51
4,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,224,50
3,216,52
4,199,55
3,197,57
3,197,57
3,204,55
4,207,53
4,211,52
5,224,49
5,222,46
4,220,44
4,219,43
5,225,42
4,218,41
5,223,40
5,223,40
4,217,40
5,216,39
5,216,39
4,208,38
4,208,38
4,208,38
4,207,37
4,207,37
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,163,50
3,166,46
3,185,40
4,214,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,212,36
4,214,37
4,215,38
4,216,39
3,216,39
3,217,40
4,231,42
4,231,42
3,225,42
2,219,43
2,214,44
2,215,45
2,215,45
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
3,227,46
2,222,46
2,221,45
2,221,45
3,221,45
3,222,46
4,228,47
3,228,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,222,47
3,223,48
3,223,48
2,218,48
3,223,48
2,218,48
2,218,48
2,218,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,228,48
3,228,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
4,233,46
3,228,47
4,228,47
4,228,47
4,228,47
3,228,48
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
3,233,47
3,233,47
3,228,47
3,228,48
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,47
2,223,48
3,223,48
3,228,48
3,229,49
3,224,50
4,226,52
4,217,54
3,213,55
3,213,55
4,217,54
3,217,53
4,226,52
4,226,53
3,230,51
4,234,49
3,229,49
3,230,50
3,234,49
3,229,49
3,230,50
3,224,50
3,224,50
4,212,53
3,194,59
3,194,59
3,194,59
4,200,56
3,203,54
4,211,52
4,219,49
5,222,46
5,219,43
5,225,43
5,225,42
5,224,41
6,223,40
6,222,39
6,222,39
5,216,39
5,215,38
4,208,38
4,208,38
5,207,37
5,207,37
4,200,37
4,200,37
4,198,36
5,205,36
5,205,36
5,205,36
5,205,36
3,185,40
4,207,37
3,212,36
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
3,212,36
4,214,37
3,216,39
3,216,39
3,217,40
3,225,42
3,225,42
2,219,42
2,219,43
2,214,44
2,214,44
2,215,45
2,222,46
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
2,222,46
2,222,46
2,221,45
3,222,47
3,222,47
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
1,218,48
1,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,223,48
3,223,48
3,223,48
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
2,222,47
3,222,47
3,222,47
3,223,48
3,223,48
3,222,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,228,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,228,48
3,229,49
3,224,50
4,226,53
4,221,52
5,226,52
3,225,51
4,235,50
3,234,49
3,229,49
3,229,49
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,224,49
4,215,51
5,204,55
4,199,55
4,199,55
3,204,55
4,207,53
4,211,52
4,218,48
5,221,45
5,220,44
4,219,43
4,219,42
5,218,41
5,217,40
6,223,40
6,222,39
5,216,39
6,215,38
5,215,38
4,208,38
5,207,37
5,207,37
4,200,37
4,200,37
4,200,37
5,205,36
5,205,36
5,205,36
4,204,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
3,212,36
3,214,37
3,216,39
3,216,39
4,217,40
3,217,40
3,225,42
2,219,42
2,219,43
2,214,44
2,214,44
2,214,44
2,221,45
2,222,46
3,227,46
3,227,46
2,227,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
3,222,47
3,223,48
3,228,48
3,228,48
4,228,48
4,228,48
4,228,48
4,229,49
4,229,49
3,224,49
4,223,48
3,223,48
3,223,48
2,223,48
2,223,48
2,223,48
1,218,48
1,218,48
2,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,223,48
3,223,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,228,48
3,229,49
3,229,49
4,230,50
3,229,49
3,229,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,228,48
2,224,49
2,224,49
3,228,48
3,223,48
3,223,48
4,223,48
4,223,48
4,215,51
3,204,55
4,211,52
4,219,50
4,219,49
4,223,48
5,227,45
5,227,45
5,220,44
5,225,43
4,219,43
5,219,42
5,218,41
5,217,40
5,217,40
5,216,39
6,215,38
6,215,38
5,208,38
5,208,38
4,201,38
4,200,37
4,200,37
4,200,37
5,200,37
5,200,37
5,193,37
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,212,36
3,212,36
4,214,37
3,216,39
4,216,39
4,217,40
3,217,40
3,218,41
2,219,42
2,219,43
2,213,43
2,214,44
2,214,44
2,220,44
2,222,46
3,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,223,48
3,228,48
4,228,48
4,229,49
4,229,49
4,229,49
4,229,49
4,229,49
4,229,49
3,224,49
3,224,49
2,223,48
2,223,48
2,223,48
2,223,48
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
