H,S,V
4,211,35
5,212,36
5,212,36
6,207,37
5,200,37
6,205,36
5,205,36
5,205,36
5,205,36
5,205,36
6,207,37
5,201,38
5,203,39
6,216,39
6,217,40
6,217,40
6,223,40
6,223,40
5,217,40
5,217,40
6,224,41
5,218,41
5,218,41
6,225,42
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,216,33
5,216,33
4,215,32
6,222,31
6,221,30
6,221,30
5,213,30
6,214,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
5,213,30
6,221,30
6,221,30
7,222,31
7,222,31
6,222,31
6,222,31
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
7,222,31
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,222,31
5,223,32
5,223,32
5,224,33
5,224,33
6,225,34
6,219,35
5,196,39
5,174,44
4,174,47
4,174,47
4,181,45
4,190,43
4,194,42
5,203,39
4,208,38
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
6,207,37
5,200,37
5,205,36
5,205,36
4,205,36
5,205,36
5,205,36
5,207,37
6,208,38
6,208,38
7,215,38
6,216,39
6,216,39
6,223,40
6,223,40
5,217,40
5,217,40
6,223,40
6,224,41
5,218,41
4,211,35
4,210,34
4,210,34
4,209,33
5,216,33
6,215,32
6,215,32
5,216,33
5,216,33
6,209,33
4,204,35
4,204,35
5,216,33
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,199,32
4,199,32
4,199,32
4,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,222,31
7,222,31
7,222,31
6,214,31
5,206,31
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,220,29
7,221,30
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,214,31
6,214,31
5,213,30
5,213,30
5,213,30
5,214,31
6,222,31
6,223,32
6,223,32
5,224,33
6,224,33
6,225,34
5,218,34
5,219,35
5,207,37
5,203,39
4,209,39
4,209,39
4,209,39
5,215,38
5,215,38
5,214,37
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,211,35
5,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,207,37
6,207,37
6,215,38
6,215,38
6,221,38
6,216,39
6,222,39
6,223,40
5,217,40
5,217,40
5,217,40
5,217,40
5,218,41
4,211,35
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,209,33
6,209,33
5,210,34
4,204,35
4,204,35
4,210,34
5,216,33
6,214,31
5,214,31
6,214,31
6,214,31
6,214,31
5,207,32
4,199,32
4,199,32
4,199,32
3,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,196,30
5,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,222,31
7,222,31
5,216,33
5,216,33
6,203,34
5,199,32
4,197,31
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,211,29
7,221,30
6,214,31
6,214,31
7,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
5,207,32
6,215,32
6,214,31
5,214,31
5,214,31
5,214,31
6,214,31
6,215,32
5,216,33
5,216,33
6,225,34
6,224,33
5,225,34
4,218,34
4,218,34
5,218,34
4,211,35
4,212,36
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,211,35
4,204,35
4,205,36
4,205,36
4,205,36
5,205,36
5,207,37
5,207,37
6,215,38
6,215,38
7,215,38
7,215,38
5,216,39
5,216,39
5,217,40
5,217,40
5,217,40
5,218,41
4,211,35
4,210,34
5,210,34
6,209,33
4,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,216,33
4,215,32
5,214,31
5,214,31
6,214,31
6,214,31
5,207,32
5,207,32
2,201,33
2,201,33
2,199,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,202,29
5,196,30
5,189,31
5,189,31
5,196,30
5,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,197,31
5,197,31
5,206,31
5,206,31
5,214,31
5,214,31
6,222,31
5,223,32
6,224,33
5,216,33
6,198,36
6,191,36
6,191,36
5,201,33
5,206,31
4,204,30
5,211,29
5,211,29
5,211,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,213,30
6,214,31
6,207,32
7,207,32
8,191,36
6,198,36
5,207,32
5,207,32
5,207,32
4,206,31
4,206,31
4,206,31
3,207,32
3,209,33
4,209,33
4,209,33
4,209,33
6,215,32
4,215,32
6,215,32
6,215,32
4,210,34
4,204,35
5,210,34
4,210,34
5,218,34
5,225,34
4,218,34
4,218,34
5,218,34
5,218,34
5,219,35
4,211,35
4,212,36
5,219,35
5,220,36
4,211,35
5,211,35
5,211,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,211,35
5,211,35
5,212,36
5,212,36
4,205,36
4,205,36
5,207,37
5,207,37
6,214,37
6,215,38
7,215,38
7,215,38
5,216,39
5,216,39
5,217,40
5,217,40
5,217,40
4,210,34
4,210,34
4,210,34
5,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,216,33
4,215,32
5,214,31
5,214,31
4,215,32
3,207,32
3,207,32
2,201,33
2,201,33
2,199,32
3,197,31
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,211,29
5,211,29
5,211,29
5,211,29
6,211,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
5,219,28
6,219,28
6,211,29
6,206,31
4,183,32
4,183,32
5,189,31
4,187,30
5,196,30
4,193,29
5,202,29
5,202,29
5,202,29
6,211,29
5,202,29
5,202,29
5,202,29
5,197,31
6,189,35
5,182,35
6,184,36
5,182,35
6,195,34
5,216,33
5,224,33
5,224,33
5,216,33
5,211,35
4,183,39
4,183,39
4,183,39
5,195,34
5,207,32
5,206,31
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
6,214,31
6,206,31
8,209,33
7,187,41
6,168,44
6,162,41
7,195,38
4,204,35
5,207,32
3,207,32
3,207,32
3,207,32
3,209,33
3,209,33
3,209,33
4,210,34
4,209,33
4,216,33
6,215,32
5,216,33
5,218,34
5,211,35
5,204,35
6,211,35
5,210,34
4,210,34
5,218,34
5,218,34
5,218,34
5,216,33
5,216,33
5,216,33
5,218,34
5,218,34
5,219,35
5,219,35
6,219,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
5,207,37
5,207,37
6,214,37
7,215,38
7,215,38
7,215,38
6,215,38
5,216,39
5,217,40
5,217,40
5,218,41
4,210,34
4,210,34
5,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
3,207,32
3,207,32
2,201,33
2,201,33
3,197,31
3,197,31
5,206,31
5,204,30
5,206,31
5,206,31
5,206,31
5,213,30
5,213,30
5,211,29
5,211,29
6,211,29
5,202,29
5,202,29
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
6,211,29
6,211,29
5,211,29
6,213,30
7,214,31
6,199,32
4,183,32
4,183,32
4,189,31
5,196,30
4,196,30
5,204,30
5,202,29
5,202,29
6,220,29
6,220,29
5,211,29
5,202,29
5,197,31
6,189,35
3,181,38
4,162,44
4,159,45
4,179,40
6,186,37
6,195,34
5,216,33
4,216,33
5,216,33
4,211,35
6,200,37
5,193,37
6,191,36
3,195,34
5,207,32
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,209,28
6,219,28
5,211,29
6,220,29
6,213,30
6,214,31
6,206,31
8,198,36
5,166,43
6,157,47
6,157,47
6,162,41
6,201,38
4,203,34
3,209,33
3,215,32
2,209,33
2,209,33
2,209,33
2,210,34
3,210,34
3,209,33
4,216,33
4,216,33
5,216,33
6,218,34
5,211,35
5,204,35
6,211,35
5,210,34
4,210,34
4,210,34
5,218,34
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
5,219,35
5,211,35
4,204,35
4,198,36
4,198,36
4,198,36
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
5,207,37
5,207,37
6,208,38
7,215,38
7,215,38
7,215,38
7,215,38
5,216,39
5,216,39
5,217,40
5,218,41
5,211,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
3,209,33
3,207,32
3,209,33
2,201,33
2,201,33
2,199,32
3,197,31
4,197,31
5,206,31
5,206,31
5,206,31
6,214,31
6,215,32
4,215,32
4,215,32
5,214,31
6,214,31
6,211,29
5,202,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
6,211,29
7,213,30
8,215,32
6,214,31
6,214,31
7,215,32
6,207,32
3,189,31
4,191,32
3,189,31
4,196,30
4,196,30
5,204,30
4,202,29
6,220,29
6,220,29
6,220,29
6,220,29
6,213,30
5,201,33
4,186,37
4,166,43
4,159,45
4,155,46
4,162,44
5,188,38
4,191,36
4,210,34
4,216,33
4,216,33
5,218,34
5,211,35
4,198,36
4,204,35
4,210,34
4,215,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
7,220,29
6,220,29
6,220,29
6,220,29
7,221,30
6,214,31
7,215,32
8,205,36
8,180,44
6,159,48
6,159,48
6,168,47
5,196,39
4,198,36
4,216,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
4,216,33
5,216,33
6,218,34
5,211,35
6,211,35
5,211,35
5,210,34
4,210,34
4,210,34
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,218,34
5,218,34
5,211,35
4,204,35
4,198,36
4,198,36
4,198,36
4,198,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
6,208,38
7,215,38
7,215,38
7,215,38
7,215,38
6,222,39
6,222,39
6,223,40
4,211,35
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
3,209,33
3,209,33
3,209,33
3,209,33
2,201,33
2,199,32
3,197,31
4,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,215,32
6,215,32
4,216,33
5,216,33
5,216,33
6,207,32
5,206,31
6,213,30
6,211,29
7,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,213,30
6,206,31
7,201,33
7,211,35
7,218,34
8,215,32
7,215,32
6,215,32
5,206,31
4,199,32
3,189,31
4,197,31
4,196,30
4,204,30
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
5,201,33
4,188,38
4,166,43
4,159,45
4,155,46
4,162,44
4,188,38
4,210,34
5,216,33
4,216,33
4,216,33
3,209,33
4,210,34
4,210,34
4,210,34
5,207,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
7,220,29
7,220,29
7,220,29
6,220,29
7,221,30
7,222,31
7,215,32
7,209,39
8,180,44
7,167,49
7,167,49
6,168,47
7,199,41
5,201,38
5,225,34
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
2,209,33
3,215,32
3,215,32
4,215,32
5,218,34
5,210,34
6,211,35
6,211,35
5,211,35
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,216,33
5,210,34
5,211,35
4,204,35
4,198,36
4,198,36
4,200,37
4,198,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
7,215,38
6,215,38
6,221,38
6,221,38
6,222,39
6,222,39
6,223,40
6,224,41
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
4,216,33
4,216,33
4,216,33
3,209,33
4,199,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
4,216,33
5,210,34
4,197,35
4,197,35
4,191,32
6,206,31
6,211,29
6,211,29
5,209,28
5,209,28
6,220,29
5,211,29
6,214,31
8,209,33
8,198,36
8,198,36
8,198,36
7,218,34
7,215,32
6,223,32
6,214,31
5,206,31
4,197,31
5,206,31
5,204,30
6,213,30
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,215,32
4,204,35
4,188,38
4,174,41
4,174,41
4,188,38
4,210,34
5,216,33
4,215,32
3,215,32
3,215,32
4,215,32
3,209,33
3,207,32
3,207,32
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
7,220,29
7,220,29
7,220,29
6,220,29
6,221,30
7,222,31
7,215,32
7,209,39
7,176,45
7,167,49
7,167,49
6,168,47
5,187,41
5,201,38
5,225,34
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
4,223,32
4,223,32
4,223,32
4,223,32
6,218,34
6,211,35
5,204,35
5,204,35
5,211,35
4,210,34
4,210,34
4,209,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,215,32
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
4,198,36
4,198,36
4,198,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
5,207,37
5,207,37
7,215,38
6,215,38
6,221,38
6,222,39
6,222,39
6,223,40
7,230,40
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
4,215,32
4,216,33
5,216,33
5,216,33
4,198,36
6,200,37
4,183,39
5,198,36
6,207,32
6,213,30
6,211,29
5,211,29
5,211,29
6,220,29
6,221,30
6,215,32
6,204,35
7,176,42
7,176,42
7,176,42
7,219,35
6,223,32
5,223,32
5,214,31
5,206,31
5,206,31
5,206,31
6,213,30
6,213,30
7,220,29
7,220,29
7,220,29
6,221,30
6,221,30
5,213,30
5,213,30
4,209,33
4,203,34
4,197,35
3,195,34
3,203,34
5,207,32
5,214,31
5,214,31
3,214,31
3,214,31
2,206,31
3,207,32
4,206,31
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
6,211,29
7,220,29
7,220,29
7,220,29
6,220,29
7,221,30
7,222,31
6,216,33
8,203,39
6,166,46
5,153,50
7,167,49
6,168,47
5,178,43
5,201,38
5,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
5,216,33
5,211,35
5,205,36
6,200,37
4,183,39
4,198,36
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,198,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
6,214,37
6,214,37
7,221,37
6,221,38
6,221,38
6,222,39
6,223,40
6,223,40
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,215,32
4,215,32
5,216,33
5,216,33
5,211,35
4,198,36
4,183,39
6,172,40
6,172,40
6,195,34
7,214,31
6,213,30
6,211,29
5,211,29
6,220,29
6,222,31
5,216,33
6,205,36
8,188,42
8,188,42
8,188,42
7,219,35
5,223,32
5,223,32
5,214,31
5,214,31
6,214,31
6,213,30
6,211,29
6,211,29
7,220,29
6,211,29
6,211,29
6,213,30
5,213,30
5,213,30
4,206,31
5,199,32
5,201,33
5,201,33
4,199,32
5,206,31
4,206,31
5,214,31
5,213,30
5,214,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
6,211,29
7,220,29
7,220,29
7,221,30
6,221,30
7,221,30
6,214,31
7,203,34
5,179,40
6,154,48
5,145,51
5,145,51
7,170,48
5,178,43
5,200,37
4,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
5,216,33
5,204,35
5,200,37
4,174,41
4,174,41
4,179,40
4,198,36
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
5,207,32
6,207,32
6,207,32
6,207,32
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
6,214,37
5,212,36
6,214,37
6,214,37
6,214,37
6,214,37
6,214,37
6,221,38
6,222,39
6,223,40
7,223,40
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
5,216,33
5,216,33
6,218,34
5,205,36
4,188,38
6,170,39
6,170,39
6,197,35
6,207,32
6,213,30
6,213,30
6,221,30
6,221,30
6,222,31
5,223,32
5,210,34
6,205,36
6,205,36
7,212,36
5,216,33
4,215,32
6,222,31
5,214,31
5,214,31
5,213,30
6,211,29
5,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,204,30
5,204,30
5,206,31
5,199,32
5,199,32
4,199,32
5,206,31
4,206,31
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,211,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
7,220,29
7,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,214,31
6,195,34
5,172,43
6,154,48
5,145,51
5,145,51
4,159,45
4,174,41
4,204,35
4,210,34
4,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
5,223,32
5,216,33
4,204,35
4,193,37
4,174,41
4,174,41
4,179,40
4,193,37
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
6,207,32
6,207,32
6,207,32
5,210,34
5,210,34
5,211,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
6,214,37
6,214,37
6,214,37
6,214,37
6,214,37
6,214,37
6,214,37
6,215,38
7,222,39
7,223,40
7,223,40
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,216,33
5,216,33
5,216,33
6,218,34
6,218,34
6,211,35
6,205,36
5,193,37
5,198,36
6,203,34
6,207,32
6,213,30
5,213,30
6,221,30
6,221,30
6,221,30
5,214,31
6,215,32
7,215,32
6,211,35
6,216,33
5,214,31
5,214,31
5,213,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
6,211,29
5,202,29
5,204,30
5,204,30
4,197,31
4,191,32
4,199,32
4,199,32
5,206,31
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
7,220,29
7,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,214,31
6,203,34
5,174,38
5,164,45
5,145,51
4,159,45
5,178,43
4,200,37
4,210,34
4,216,33
4,216,33
4,216,33
4,224,33
4,216,33
5,224,33
4,223,32
5,224,33
4,216,33
5,218,34
4,204,35
4,198,36
4,193,37
4,179,40
4,193,37
4,198,36
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,207,32
6,207,32
6,209,33
5,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
6,214,37
6,214,37
7,215,38
6,214,37
6,214,37
6,214,37
7,215,38
7,215,38
6,217,40
7,223,40
7,224,41
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
6,215,32
6,214,31
6,215,32
6,215,32
4,216,33
4,216,33
4,216,33
5,216,33
6,218,34
6,218,34
6,218,34
6,218,34
6,218,34
6,210,34
6,210,34
6,207,32
6,214,31
6,214,31
6,213,30
5,213,30
6,221,30
6,221,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
4,204,30
4,204,30
4,202,29
3,191,28
4,200,28
4,200,28
5,209,28
5,209,28
5,209,28
7,209,28
5,202,29
5,202,29
4,196,30
4,197,31
4,197,31
4,191,32
4,191,32
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
7,220,29
7,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,215,32
5,195,34
5,174,38
4,166,43
4,174,41
4,198,36
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,218,34
4,210,34
4,204,35
4,198,36
4,198,36
4,198,36
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
4,210,34
4,210,34
4,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
6,214,37
6,214,37
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,217,40
7,223,40
7,223,40
7,224,41
6,225,42
4,204,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
6,215,32
5,216,33
5,216,33
5,216,33
5,216,33
6,218,34
6,218,34
6,218,34
6,218,34
6,218,34
6,218,34
6,216,33
7,215,32
7,215,32
6,214,31
6,214,31
6,213,30
6,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,202,29
1,193,29
1,191,28
3,191,28
4,200,28
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,197,31
4,197,31
4,191,32
4,191,32
4,191,32
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,202,29
