H,S,V
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
2,210,34
3,210,34
3,210,34
2,210,34
2,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,210,34
3,210,34
3,209,33
3,207,32
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,204,30
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
6,197,31
3,209,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,224,33
5,232,33
5,233,34
4,219,35
5,203,39
5,184,47
6,186,48
7,186,48
6,184,47
5,203,44
5,213,42
6,215,38
5,207,37
5,207,37
3,191,40
4,187,41
5,178,43
3,168,44
4,178,43
4,190,39
4,200,37
4,205,36
4,211,35
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,210,34
4,207,37
3,201,38
4,205,36
4,211,35
2,209,33
3,216,33
3,216,33
2,209,33
2,209,33
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
4,223,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
3,207,32
3,207,32
3,207,32
2,199,32
4,199,32
2,199,32
2,199,32
2,201,33
2,201,33
3,209,33
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,224,33
5,224,33
5,224,33
5,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
2,210,34
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,210,34
3,211,35
3,210,34
2,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,209,33
5,207,32
5,206,31
4,197,31
4,197,31
4,197,31
4,196,30
5,196,30
5,196,30
4,196,30
5,204,30
5,202,29
5,202,29
6,204,30
5,196,30
5,196,30
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,232,33
5,233,34
5,233,35
5,233,35
5,221,38
5,184,47
7,186,48
5,175,51
7,186,48
4,198,45
6,219,42
5,227,37
4,227,37
4,227,36
4,214,37
3,191,40
4,184,43
5,180,44
4,176,42
5,196,39
4,200,37
4,211,35
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,207,37
3,201,38
4,205,36
3,211,35
3,210,34
2,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
3,216,33
4,223,32
3,216,33
3,216,33
3,215,32
2,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
4,206,31
4,206,31
4,206,31
4,206,31
3,207,32
2,201,33
2,201,33
2,201,33
2,207,32
3,215,32
3,215,32
4,223,32
3,215,32
4,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
5,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
2,210,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,211,35
3,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
4,196,30
5,202,29
5,202,29
5,202,29
6,204,30
5,196,30
4,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,232,33
4,233,35
5,233,35
5,234,37
4,211,41
5,184,47
6,190,51
4,193,45
4,202,43
5,216,39
4,227,37
4,227,36
4,226,35
4,219,35
4,211,35
4,203,39
5,196,39
5,196,39
5,207,37
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,212,36
4,219,35
3,210,34
3,210,34
2,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
3,209,33
3,216,33
4,224,33
3,216,33
3,216,33
2,209,33
3,209,33
2,201,33
3,209,33
3,209,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,206,31
4,206,31
4,206,31
4,206,31
4,206,31
2,199,32
2,201,33
2,201,33
3,209,33
3,215,32
3,215,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,210,34
4,218,34
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
1,209,33
1,209,33
2,209,33
2,210,34
2,210,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
5,207,32
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
7,202,29
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
4,231,32
4,232,33
4,233,34
4,233,35
5,233,35
5,227,37
4,211,41
5,196,43
4,196,43
5,213,42
4,221,38
4,227,36
4,226,35
4,226,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,209,33
3,215,32
4,223,32
3,216,33
3,216,33
3,216,33
2,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
3,204,30
2,206,31
3,207,32
2,199,32
3,209,33
3,209,33
4,216,33
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
2,207,32
2,207,32
2,209,33
3,209,33
3,210,34
3,210,34
3,210,34
4,218,34
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,209,33
2,209,33
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,232,33
4,233,34
4,233,35
5,233,35
4,227,36
4,215,38
4,209,39
4,215,38
4,220,36
4,219,35
4,226,35
4,226,35
3,218,34
4,211,35
4,211,35
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,216,33
3,216,33
3,216,33
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
3,209,33
3,215,32
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
3,215,32
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
3,214,31
3,214,31
3,214,31
3,215,32
3,207,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
2,207,32
2,209,33
2,209,33
3,209,33
2,203,34
2,204,35
4,211,35
3,210,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,210,34
4,210,34
4,209,33
5,207,32
6,214,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
2,207,32
2,207,32
2,207,32
2,209,33
1,209,33
1,209,33
1,209,33
2,215,32
3,223,32
3,223,32
4,232,33
4,232,33
4,233,34
5,233,35
4,226,35
4,226,35
4,219,35
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
2,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,209,33
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,206,31
3,214,31
3,214,31
3,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
3,204,35
4,210,34
3,210,34
3,209,33
2,209,33
2,203,34
2,204,35
2,204,35
2,197,35
2,197,35
3,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
2,207,32
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,211,35
3,210,34
4,211,35
4,218,34
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
5,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
3,215,32
3,215,32
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
2,207,32
2,207,32
3,215,32
3,214,31
3,214,31
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,198,36
4,198,36
3,204,35
2,203,34
3,210,34
2,209,33
1,203,34
1,203,34
2,203,34
1,197,35
1,197,35
2,201,33
2,209,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,190,39
4,185,40
4,200,37
4,205,36
4,211,35
4,210,34
4,210,34
4,209,33
5,207,32
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
2,201,33
1,201,33
1,203,34
1,203,34
1,203,34
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,218,34
2,211,35
4,211,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,218,34
3,216,33
4,218,34
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,210,34
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,224,33
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,216,33
3,210,34
5,207,37
5,207,37
5,205,36
4,218,34
5,224,33
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,198,36
4,198,36
3,204,35
2,203,34
2,203,34
2,209,33
1,203,34
1,203,34
1,203,34
2,203,34
2,203,34
2,201,33
2,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,195,38
4,176,42
4,176,42
4,180,41
4,193,37
4,205,36
4,210,34
4,210,34
4,209,33
5,207,32
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
2,203,34
2,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,218,34
3,218,34
3,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,210,34
3,210,34
2,210,34
2,210,34
3,218,34
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,224,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,209,33
3,210,34
3,203,34
4,200,37
5,201,38
5,201,38
4,198,36
4,210,34
4,216,33
4,216,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,209,33
4,204,35
4,198,36
5,200,37
4,205,36
5,211,35
5,211,35
5,211,35
5,212,36
4,198,36
4,211,35
4,218,34
3,210,34
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
2,203,34
2,203,34
2,201,33
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,185,40
4,164,45
4,164,45
4,164,45
4,185,40
4,200,37
4,210,34
4,209,33
5,207,32
5,207,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
3,204,35
2,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,204,35
3,211,35
3,211,35
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
3,203,34
3,203,34
3,210,34
3,209,33
3,209,33
4,216,33
3,216,33
4,216,33
4,218,34
4,210,34
4,200,37
5,201,38
5,201,38
4,198,36
4,198,36
4,210,34
4,210,34
4,210,34
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
3,215,32
4,216,33
4,210,34
4,204,35
4,188,38
5,176,42
5,183,39
6,201,38
5,200,37
5,207,37
5,205,36
5,205,36
4,200,37
4,205,36
4,218,34
3,210,34
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
2,203,34
2,203,34
2,203,34
2,201,33
4,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,211,35
4,205,36
4,185,40
4,164,45
4,164,45
4,164,45
4,190,39
4,198,36
4,210,34
4,209,33
5,207,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
5,196,30
2,189,35
3,204,35
2,203,34
2,203,34
3,210,34
4,218,34
4,218,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,207,37
4,207,37
4,212,36
4,219,35
3,211,35
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,205,36
4,200,37
4,193,37
4,198,36
3,210,34
4,218,34
3,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,211,35
4,198,36
4,198,36
4,198,36
4,205,36
4,204,35
4,204,35
3,203,34
2,201,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,210,34
4,193,37
5,174,44
6,174,44
4,172,43
5,182,42
6,201,38
5,201,38
5,207,37
5,207,37
4,200,37
4,200,37
4,218,34
3,210,34
2,210,34
2,210,34
1,203,34
1,203,34
1,197,35
1,197,35
2,204,35
2,203,34
2,203,34
2,201,33
4,216,33
4,216,33
4,224,33
4,224,33
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,185,40
4,168,44
4,168,44
4,176,42
4,193,37
4,204,35
4,210,34
4,209,33
3,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
2,191,36
3,204,35
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,207,37
4,207,37
4,201,38
4,201,38
4,201,38
3,214,37
4,212,36
4,212,36
3,211,35
4,219,35
5,219,35
4,218,34
4,218,34
4,211,35
5,205,36
4,195,38
4,185,40
4,185,40
4,198,36
3,210,34
3,218,34
3,216,33
3,216,33
4,224,33
3,216,33
5,219,35
4,211,35
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
2,201,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,204,35
5,190,39
5,174,44
5,174,44
5,176,42
5,187,41
5,201,38
5,201,38
5,201,38
5,201,38
5,191,40
5,191,40
4,205,36
3,210,34
3,210,34
3,210,34
2,203,34
2,197,35
1,191,36
1,191,36
2,197,35
3,204,35
3,204,35
2,204,35
3,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,218,34
4,211,35
4,211,35
4,204,35
4,204,35
4,211,35
4,211,35
4,205,36
4,200,37
4,172,43
4,172,43
4,172,43
4,180,41
4,198,36
4,204,35
4,210,34
4,210,34
5,201,33
5,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,202,29
4,200,37
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,212,36
4,219,35
4,218,34
4,218,34
4,219,35
5,219,35
4,211,35
4,211,35
4,211,35
5,220,36
5,220,36
5,221,37
4,214,37
4,207,37
4,203,39
4,196,39
4,193,41
4,199,41
4,207,37
4,207,37
4,212,36
4,219,35
5,219,35
4,219,35
4,219,35
5,219,35
4,207,37
4,191,40
5,187,41
4,176,42
4,185,40
4,205,36
4,218,34
3,218,34
3,218,34
4,224,33
3,218,34
4,219,35
4,211,35
4,205,36
4,205,36
4,198,36
4,198,36
4,205,36
4,204,35
3,203,34
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,206,31
4,213,30
4,213,30
3,204,30
3,204,30
2,206,31
2,207,32
3,215,32
3,215,32
4,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
5,224,33
5,218,34
4,193,37
5,182,42
5,178,43
5,182,42
5,201,38
5,207,37
5,207,37
5,201,38
5,201,38
5,187,41
4,180,41
4,195,38
4,212,36
4,211,35
4,211,35
2,204,35
2,198,36
1,193,37
1,191,36
2,198,36
3,204,35
3,204,35
3,204,35
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
4,218,34
4,218,34
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,204,35
4,204,35
4,205,36
4,204,35
4,211,35
4,205,36
4,205,36
4,190,39
4,172,43
4,172,43
4,172,43
4,200,37
4,204,35
4,204,35
4,210,34
3,203,34
5,195,34
4,193,33
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,190,39
3,200,37
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,212,36
4,205,36
4,207,37
4,214,37
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
5,220,36
5,220,36
4,220,36
4,221,37
4,221,37
4,214,37
4,214,37
5,209,39
4,199,41
4,193,41
4,193,41
3,198,40
4,207,37
3,212,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,214,37
4,201,38
5,187,41
4,178,43
4,182,42
3,191,40
3,212,36
3,219,35
3,218,34
4,225,34
3,218,34
4,219,35
4,211,35
4,205,36
4,205,36
4,198,36
4,198,36
4,205,36
4,204,35
3,203,34
4,210,34
3,209,33
3,209,33
2,207,32
3,215,32
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
3,214,31
3,214,31
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
5,218,34
4,193,37
5,191,40
5,201,38
5,207,37
5,207,37
5,219,35
5,219,35
5,207,37
5,187,41
4,180,41
4,195,38
4,205,36
4,211,35
4,212,36
3,205,36
2,198,36
1,193,37
2,198,36
3,205,36
3,204,35
3,204,35
3,204,35
4,204,35
4,205,36
4,204,35
4,211,35
4,205,36
4,205,36
4,205,36
4,212,36
4,212,36
4,212,36
4,212,36
3,205,36
3,207,37
3,205,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,207,37
4,207,37
4,205,36
4,205,36
