H,S,V
3,225,43
3,225,43
4,231,43
4,225,42
4,222,39
4,222,39
4,221,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
5,219,35
2,214,31
3,223,32
3,223,32
3,223,32
3,224,33
3,218,34
3,219,35
4,220,36
3,221,38
4,221,38
4,222,39
4,230,40
4,231,42
4,231,42
4,231,42
4,232,44
3,226,44
2,222,46
3,224,49
2,209,50
3,207,53
3,195,55
3,191,56
2,187,56
3,190,59
3,199,55
3,219,50
2,218,48
3,223,48
3,228,48
4,228,47
4,228,47
4,227,46
4,227,46
2,222,46
2,222,46
2,222,46
2,222,46
3,227,45
3,227,45
3,226,44
3,232,44
3,232,44
4,232,44
4,231,43
4,231,43
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,222,47
4,217,47
2,194,54
3,191,56
3,195,55
4,223,48
4,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,232,44
3,227,45
3,227,45
3,226,44
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
3,227,46
2,215,51
3,211,52
3,211,52
4,223,48
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
2,227,45
2,227,46
3,227,45
3,227,45
3,226,44
4,232,44
4,232,45
4,233,46
5,239,47
4,234,49
4,230,50
4,222,54
4,210,57
4,214,56
5,213,55
3,226,52
3,230,51
3,235,51
3,235,50
3,230,50
3,230,50
3,235,50
4,239,49
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
3,235,50
4,234,49
4,234,49
4,234,48
4,233,47
4,232,45
4,232,44
4,232,44
4,232,44
4,232,44
3,225,43
3,225,43
3,225,43
4,225,43
4,225,42
4,222,39
5,221,38
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,210,34
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
2,214,31
2,215,32
3,223,32
3,223,32
3,223,32
4,225,34
3,219,35
4,220,36
3,221,38
4,221,38
4,229,39
4,230,40
4,231,42
4,231,42
4,231,42
4,232,44
3,226,44
3,227,45
2,222,47
2,219,49
3,212,53
3,191,56
3,188,57
3,187,60
3,167,67
3,170,66
3,204,55
3,220,51
3,229,49
3,228,48
3,228,48
3,228,48
4,227,46
4,227,46
4,227,46
2,222,46
2,222,46
3,227,46
3,227,46
3,227,45
3,226,44
2,226,44
4,232,44
3,226,44
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
3,226,44
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,45
4,232,45
4,222,47
2,194,54
3,190,59
4,186,59
4,186,59
2,190,55
4,223,48
3,226,44
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,232,44
3,227,45
3,222,47
3,228,47
3,227,46
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,232,44
3,226,44
3,226,44
3,227,46
1,219,49
2,215,51
2,215,51
3,223,48
3,227,46
3,227,46
3,227,45
3,226,44
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
4,232,45
4,233,46
4,233,46
4,233,47
4,234,49
4,230,50
5,218,55
4,215,57
4,210,57
4,214,56
5,213,55
4,235,52
4,235,52
3,235,52
4,240,51
3,230,51
3,230,51
4,240,50
4,240,50
4,239,49
4,239,49
4,239,49
4,240,50
4,240,51
4,240,52
4,236,53
4,223,55
4,223,55
4,230,52
4,235,50
4,234,49
4,234,48
4,233,47
4,233,46
4,232,45
4,232,44
4,238,44
4,232,44
4,232,44
3,226,44
3,226,44
4,226,44
4,219,43
4,219,43
4,217,40
5,221,37
4,220,36
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
2,214,31
2,215,32
2,215,32
3,223,32
3,225,34
4,226,35
3,220,36
3,221,38
4,221,38
4,229,39
4,230,40
4,231,42
4,231,42
4,231,42
3,225,43
3,226,44
3,226,44
3,227,46
2,222,47
1,219,49
3,212,53
3,193,58
3,184,61
3,167,67
3,170,66
3,194,59
3,212,54
4,230,51
4,229,49
4,228,48
4,228,48
4,228,48
4,228,47
4,227,46
4,227,46
3,228,47
3,227,46
3,227,46
3,227,45
3,227,45
2,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,45
4,232,45
4,232,45
4,232,44
4,232,44
4,232,44
3,226,44
3,231,43
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,44
4,232,45
4,233,47
5,199,59
5,187,60
4,177,62
4,177,62
4,186,59
4,205,51
4,227,46
4,232,44
4,232,44
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,226,44
4,222,47
4,223,48
4,223,48
3,223,48
3,222,47
2,222,47
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,220,44
4,226,44
3,226,44
4,232,44
4,232,44
3,226,44
3,227,46
3,228,47
1,219,49
2,219,49
3,228,47
3,227,46
3,226,44
3,226,44
3,226,44
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
4,233,46
4,233,46
4,233,46
4,233,47
4,224,49
5,218,55
4,206,57
4,210,57
4,210,57
5,219,56
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,231,53
4,240,52
4,240,50
4,240,50
4,239,49
4,239,49
4,240,50
4,240,51
4,240,52
4,227,54
4,219,56
4,219,56
4,223,55
3,230,51
4,234,49
4,233,47
4,233,46
4,233,46
4,232,45
4,232,44
4,238,44
4,232,44
4,232,44
3,226,44
3,226,44
3,215,45
5,216,46
5,196,43
6,213,42
7,221,37
5,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
2,215,32
2,215,32
3,223,32
3,224,33
4,226,35
3,220,36
3,221,38
4,221,38
4,222,39
4,230,40
4,230,41
4,231,42
4,231,42
3,225,43
2,225,43
3,226,44
3,226,44
2,227,46
2,222,47
2,224,49
3,212,53
3,193,58
3,167,67
3,185,62
3,193,58
3,209,55
4,222,54
4,230,51
4,230,50
4,228,48
4,228,48
4,228,48
4,228,47
3,228,47
3,228,47
3,228,47
2,222,47
2,222,47
2,222,46
2,222,46
2,221,45
2,221,45
2,221,45
3,227,46
4,228,47
4,233,47
4,233,47
4,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,238,44
4,238,44
4,238,44
4,233,47
3,208,54
5,199,59
4,187,60
4,187,60
3,193,58
4,216,52
4,228,47
3,227,45
4,232,44
4,232,44
4,232,44
4,231,43
4,231,43
4,231,43
4,232,44
4,227,45
4,218,48
4,215,51
4,211,52
3,210,51
2,213,49
3,223,48
2,222,47
2,222,47
2,222,46
3,227,45
2,221,45
2,222,46
3,222,46
3,216,46
3,216,46
4,226,44
4,226,44
4,232,44
4,232,44
3,227,46
3,227,46
2,222,47
2,222,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,227,46
2,227,46
2,227,46
3,228,47
4,233,46
4,238,46
4,233,47
4,224,49
5,213,55
5,206,57
5,207,59
4,207,58
5,215,57
4,227,54
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,219,57
4,219,57
4,226,53
4,240,50
4,240,50
4,239,49
4,239,49
4,240,50
4,240,50
4,240,52
4,236,53
4,219,56
4,219,56
4,221,53
4,235,50
4,234,48
4,233,47
4,233,46
4,233,46
4,232,45
4,232,44
4,238,44
4,232,44
4,232,44
3,227,45
4,227,45
4,215,45
5,200,46
6,193,45
6,202,43
8,215,38
6,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
2,214,31
2,215,32
2,215,32
3,224,33
4,225,34
4,226,35
4,227,37
4,221,38
4,222,39
4,230,40
4,230,41
3,224,41
3,225,42
2,225,42
2,225,43
2,225,43
2,226,44
2,227,45
2,227,46
2,222,47
2,224,49
3,220,51
3,205,56
3,201,57
3,209,55
3,212,54
4,222,54
3,221,52
3,225,51
3,224,50
4,229,49
4,229,49
3,228,48
3,228,48
3,228,48
3,228,48
2,223,48
2,223,48
1,222,47
2,222,46
2,222,46
2,222,46
2,222,46
3,228,47
4,228,47
4,233,47
4,233,47
4,228,47
4,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,238,44
4,238,44
4,238,44
4,233,47
3,224,50
4,207,58
5,199,59
4,198,58
4,208,54
4,224,50
3,228,47
2,227,45
3,232,45
3,232,44
2,226,44
3,232,44
3,231,43
3,231,43
3,232,44
3,227,45
3,215,51
4,203,54
3,199,55
3,199,55
2,201,52
2,205,51
2,213,49
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
3,222,46
3,216,46
3,216,46
4,227,45
4,226,44
4,232,44
4,232,44
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
2,227,46
2,227,46
3,227,46
3,233,47
3,233,47
4,233,47
4,234,48
5,221,53
5,206,57
5,207,59
5,207,59
4,207,58
5,219,56
4,236,53
4,240,52
4,240,52
4,240,52
4,241,53
4,232,55
4,219,57
4,219,57
4,223,56
4,235,52
4,240,50
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
3,235,51
3,230,52
4,231,53
4,230,51
4,234,49
4,234,48
4,233,47
4,233,47
4,233,46
4,233,46
4,232,45
4,232,44
4,232,44
4,232,44
4,232,45
3,227,45
3,215,45
5,200,46
6,193,45
6,202,43
8,215,38
5,219,35
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
2,215,32
2,215,32
3,224,33
4,224,33
4,226,35
4,227,36
4,221,38
4,222,39
3,223,40
3,224,41
3,224,41
2,225,42
2,225,42
2,225,42
2,225,43
3,231,43
2,226,44
2,227,46
2,227,46
2,228,47
2,222,47
3,219,50
3,212,53
3,221,52
3,221,52
3,221,52
4,221,53
4,221,53
3,212,54
3,212,53
3,224,50
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
2,223,48
1,223,48
1,222,47
1,222,47
2,222,46
2,227,46
3,228,47
4,228,47
4,233,47
4,233,47
4,233,46
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
4,237,43
4,237,43
5,243,44
4,238,46
4,234,48
3,224,50
5,213,55
4,212,54
4,224,50
3,229,49
3,228,47
2,227,46
3,232,45
3,232,45
2,226,44
3,232,44
3,232,44
3,232,44
3,232,44
3,232,45
3,223,48
4,212,53
3,200,56
3,196,56
3,199,55
2,201,52
2,205,51
2,218,48
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
3,216,46
2,222,46
4,227,45
5,232,44
4,232,44
4,232,44
4,232,45
3,227,45
3,227,45
3,227,45
3,226,44
4,226,44
4,225,43
4,225,43
4,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,233,47
3,233,47
4,233,47
4,234,48
4,235,51
5,213,55
5,211,58
5,207,59
5,219,56
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,223,56
4,223,56
4,227,54
5,235,50
4,240,50
5,239,49
4,239,49
4,239,49
4,240,50
3,235,50
3,235,50
4,235,50
4,235,51
4,234,49
4,234,48
4,233,47
4,233,47
4,233,47
4,233,46
4,233,46
4,227,45
3,227,45
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,220,44
5,208,43
7,216,39
5,214,37
5,219,35
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
3,215,32
3,216,33
4,224,33
4,226,35
4,227,36
4,221,37
4,222,39
4,223,40
4,223,40
3,218,41
2,218,41
2,219,42
2,219,42
2,225,42
3,231,43
3,231,43
3,232,44
2,227,46
2,227,46
3,228,47
3,228,47
3,223,48
3,229,49
3,224,50
3,220,51
4,217,53
3,212,54
3,197,57
3,198,58
3,205,56
3,225,51
3,230,50
3,229,49
2,224,50
1,219,50
1,219,50
2,219,50
1,218,48
1,223,48
1,222,47
2,228,47
2,228,47
3,228,47
3,233,47
3,233,47
3,227,46
3,227,46
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
4,243,43
4,243,43
4,238,45
4,239,47
4,234,48
4,229,49
4,229,49
3,228,48
3,234,48
3,233,47
3,233,46
3,232,45
3,232,45
2,227,45
3,232,45
3,232,44
3,232,44
3,232,45
3,232,45
3,233,46
3,216,52
3,199,55
3,196,56
2,191,56
2,199,55
2,201,52
2,205,51
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,46
3,227,46
4,232,45
4,238,45
4,238,44
4,238,44
4,232,45
3,227,45
3,227,45
3,227,45
3,226,44
4,226,44
4,225,43
4,225,43
4,226,44
3,226,44
3,227,45
3,227,46
3,228,47
3,233,47
3,233,47
4,233,47
3,234,48
3,234,48
4,230,51
4,222,54
4,230,52
4,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,236,53
5,236,53
4,235,52
4,235,50
4,240,50
5,239,49
5,239,49
4,239,49
4,239,49
3,235,50
3,235,50
3,235,50
4,235,50
4,234,48
4,234,48
4,233,47
4,233,47
4,233,47
4,233,46
4,227,46
4,227,45
4,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,42
4,217,40
5,215,38
4,214,37
5,219,35
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
5,218,34
4,218,34
3,214,31
3,216,33
3,216,33
4,225,34
4,227,36
3,220,36
4,221,38
4,222,39
4,223,40
4,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,225,43
2,225,43
3,232,44
2,226,44
2,227,46
2,227,46
2,228,47
3,228,47
2,228,47
3,228,48
3,219,50
4,217,54
3,197,57
3,191,60
3,182,63
3,182,63
3,205,56
3,220,51
3,225,51
1,215,51
1,211,52
1,207,53
1,207,53
2,214,50
2,223,48
1,223,48
2,228,47
2,228,47
3,228,47
3,228,47
3,228,47
3,227,46
3,227,46
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
4,243,44
4,238,44
4,238,46
4,238,46
3,234,48
3,234,48
3,233,47
3,233,47
3,233,46
3,233,46
3,232,45
2,227,46
2,227,46
2,227,46
3,232,45
3,232,45
4,238,45
4,238,45
3,238,46
3,229,49
3,212,53
3,196,56
3,190,59
2,190,55
2,197,53
2,213,49
2,222,47
2,222,47
2,222,46
2,227,46
2,227,46
2,227,46
4,233,46
4,232,45
4,232,45
4,232,45
4,232,45
4,232,45
3,227,46
3,227,45
3,227,45
3,226,44
3,226,44
4,226,44
4,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,228,47
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,230,50
3,235,50
3,235,51
3,235,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,240,52
4,240,52
4,240,51
4,235,50
4,240,50
5,239,49
4,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
4,233,47
4,233,47
4,228,47
4,228,47
4,227,46
4,227,45
4,227,45
4,226,44
4,226,44
3,225,43
3,225,43
3,225,42
3,223,40
4,222,39
4,221,38
5,221,38
5,221,37
5,220,36
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,214,37
3,215,32
3,216,33
4,224,33
4,226,35
3,220,36
3,221,37
4,221,38
4,222,39
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,225,43
2,225,43
3,225,43
3,226,44
2,227,45
3,232,45
3,232,45
3,233,46
3,233,46
3,228,47
3,223,48
3,215,51
3,200,56
3,181,62
3,182,63
3,182,63
3,191,60
3,205,56
3,211,52
3,211,52
3,211,52
2,207,53
2,207,53
3,220,51
3,224,49
2,223,48
2,228,48
2,228,48
2,222,47
2,222,47
3,228,47
3,228,47
3,227,46
3,227,46
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
4,238,44
4,238,44
4,238,45
4,238,46
4,238,46
4,239,47
4,233,46
3,233,47
3,233,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,233,46
3,233,46
3,238,46
3,238,46
3,238,46
4,233,47
3,216,52
1,195,55
3,189,58
3,192,57
2,190,55
2,213,49
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
4,233,46
4,233,46
4,233,46
4,232,45
4,233,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,228,47
3,228,47
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,235,50
4,235,50
4,234,49
4,234,49
3,234,49
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
2,222,47
3,222,47
3,222,47
4,228,47
4,227,46
4,227,46
4,227,45
4,226,44
4,225,43
3,219,42
4,225,42
3,224,41
3,223,40
4,222,39
4,221,38
4,221,37
4,221,37
5,221,37
4,212,36
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,204,35
4,193,37
4,195,38
4,223,32
4,224,33
4,225,34
3,219,35
3,220,36
4,221,37
4,221,38
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,43
3,225,43
3,225,43
3,226,44
2,226,44
3,232,44
3,232,44
3,232,45
3,232,45
3,227,46
3,228,48
3,219,49
3,204,55
3,187,60
3,187,60
3,181,62
3,191,60
3,205,56
3,212,54
3,216,52
3,225,51
3,220,51
3,220,51
4,224,50
3,224,49
3,228,48
3,228,48
3,228,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,221,45
3,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,238,44
4,238,44
4,238,44
4,238,46
4,238,46
4,233,46
3,228,47
3,228,47
2,227,46
2,227,46
3,228,47
3,227,46
4,228,47
4,228,47
4,233,47
4,233,47
3,239,47
3,239,47
4,233,47
3,229,49
3,212,53
3,189,58
3,189,58
3,189,58
2,213,49
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
4,233,46
4,233,47
3,228,48
3,228,48
3,228,47
3,228,47
3,228,47
2,222,46
2,221,45
3,227,45
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
3,228,47
4,228,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
3,235,51
3,235,51
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,235,50
4,235,50
4,234,49
4,234,49
3,234,49
3,229,49
3,229,49
2,224,49
2,224,49
1,218,48
2,222,47
3,222,47
3,222,47
3,222,46
4,227,45
4,227,45
4,226,44
4,225,43
4,225,42
3,218,41
4,223,40
3,223,40
4,222,39
4,221,38
4,221,37
4,221,37
4,221,37
5,221,37
5,212,36
5,212,36
5,212,36
4,210,34
4,216,33
4,216,33
4,218,34
4,210,34
4,204,35
4,195,38
4,223,32
3,216,33
4,225,34
3,218,34
4,227,36
4,227,36
3,221,37
3,215,38
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,43
3,225,43
3,225,43
2,225,43
3,231,43
2,226,44
2,226,44
2,227,45
3,227,46
3,227,46
2,218,48
3,211,52
3,200,56
3,187,60
3,187,60
3,197,57
3,212,54
2,215,51
2,219,50
3,224,50
3,224,50
3,224,49
3,224,49
3,224,49
3,229,49
3,228,48
3,228,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,46
3,221,45
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,238,44
4,232,45
3,227,45
3,227,45
3,227,46
3,227,46
2,227,46
2,227,46
3,227,46
3,227,46
4,228,47
4,228,47
4,228,47
4,233,47
3,239,47
3,239,47
3,239,47
3,229,49
3,217,53
3,189,58
3,189,58
3,189,58
2,205,51
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
4,228,47
4,223,48
3,224,49
3,224,49
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
3,227,46
3,227,45
3,227,45
3,227,46
2,222,47
2,223,48
2,223,48
3,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,51
3,235,52
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
2,223,48
2,217,47
2,222,47
2,222,47
3,222,46
3,221,45
3,221,45
4,226,44
4,225,43
4,225,42
4,224,41
4,218,41
4,217,40
4,216,39
4,221,38
4,221,37
4,221,37
4,221,37
5,220,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,210,34
5,218,34
5,218,34
5,218,34
4,211,35
4,201,38
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
3,221,37
3,215,38
3,216,39
3,217,40
3,217,40
3,218,41
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
2,225,43
2,226,44
2,226,44
3,227,46
3,227,46
3,228,48
3,219,49
4,211,52
3,204,55
3,200,56
4,211,52
3,219,50
3,224,49
3,224,49
3,223,48
2,223,48
3,224,49
3,224,49
3,224,49
3,229,49
3,229,49
3,228,48
2,223,48
3,224,49
2,224,49
2,223,48
2,223,48
2,222,47
2,222,47
3,222,47
3,222,46
3,227,45
3,227,45
3,227,45
3,227,45
3,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,46
3,227,46
3,227,46
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
4,233,46
4,239,47
4,239,47
4,239,47
3,229,49
3,217,53
3,189,58
3,189,58
3,189,58
2,205,51
2,222,47
2,222,47
3,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,223,48
3,219,49
3,219,49
2,219,49
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
4,228,47
3,228,47
3,228,47
3,228,47
3,228,48
2,224,50
3,230,50
3,230,50
3,229,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
3,235,52
3,230,52
3,230,52
3,230,50
3,230,50
3,229,49
2,224,49
2,224,49
2,224,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,46
2,222,46
3,221,45
4,226,44
4,225,43
4,225,43
4,224,41
4,224,41
4,217,40
4,216,39
4,216,39
5,221,38
4,221,37
4,221,37
4,219,35
5,219,35
6,220,36
5,212,36
5,212,36
5,212,36
5,212,36
5,211,35
4,211,35
5,218,34
5,218,34
5,219,35
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,227,36
3,221,37
3,215,38
3,215,38
3,216,39
3,216,39
3,217,40
2,219,42
2,219,42
2,225,43
2,225,43
2,225,43
2,225,43
3,232,44
3,226,44
3,227,46
3,228,47
3,228,48
3,219,49
4,220,51
4,219,50
2,218,48
2,218,48
3,223,48
2,223,48
2,222,47
2,222,47
2,222,47
3,223,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,224,50
2,219,50
2,219,50
2,223,48
3,223,48
2,223,48
3,223,48
3,223,48
3,223,48
2,223,48
2,223,48
2,228,47
2,227,46
2,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
4,233,46
4,233,46
4,233,47
4,228,47
4,228,47
4,228,47
4,228,47
4,227,46
3,233,47
4,239,47
4,239,48
3,229,49
3,217,53
3,193,58
3,193,58
3,193,58
2,206,52
2,222,47
3,228,47
2,228,47
2,227,46
2,227,46
2,228,47
2,228,47
2,223,48
3,224,49
2,219,49
1,219,49
1,223,48
1,223,48
1,223,48
2,223,48
3,228,48
4,228,47
3,228,48
3,228,48
3,228,48
3,230,50
3,224,50
2,224,50
3,230,50
3,230,50
3,230,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,52
3,230,52
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
2,224,49
2,224,49
2,223,48
2,222,47
2,222,47
2,222,46
2,222,46
2,221,45
4,226,44
4,226,44
4,225,43
4,224,41
4,224,41
4,223,40
4,216,39
4,216,39
4,215,38
4,214,37
5,221,37
5,219,35
5,218,34
5,218,34
6,219,35
5,212,36
5,212,36
5,212,36
5,212,36
5,211,35
4,211,35
4,210,34
5,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,221,37
2,214,37
2,215,38
2,215,38
2,216,39
2,217,40
2,219,42
2,219,42
2,225,43
2,225,43
2,225,43
3,232,44
3,227,45
3,227,46
3,228,47
3,228,48
3,228,48
3,223,48
3,223,48
3,223,48
3,223,48
2,222,47
2,222,47
3,228,47
3,228,47
3,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
4,230,51
4,218,55
4,218,55
2,215,51
2,219,50
3,224,49
2,224,49
3,223,48
2,219,49
2,219,49
1,219,49
2,223,48
1,223,48
2,228,47
2,228,47
2,227,46
2,227,45
3,227,45
3,226,44
3,227,45
2,227,45
4,232,44
4,232,45
4,233,46
4,233,46
4,233,46
4,233,46
4,233,46
4,227,46
4,227,46
3,227,46
3,233,47
4,239,47
4,239,48
3,229,49
3,212,54
3,197,57
3,197,57
3,197,57
3,215,51
3,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,223,48
1,219,49
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
2,228,48
3,228,48
3,234,48
3,234,48
3,228,48
3,228,48
3,230,50
3,224,50
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,234,49
3,234,49
3,235,50
3,235,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,52
3,230,50
3,230,50
2,224,49
2,224,49
2,224,49
2,224,49
2,223,48
2,222,47
2,222,47
2,222,47
3,227,46
3,227,45
3,226,44
4,225,43
4,225,43
4,225,43
4,224,41
4,223,40
4,223,40
4,216,39
4,215,38
4,215,38
4,214,37
5,219,35
5,219,35
5,218,34
5,218,34
6,218,34
5,211,35
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,224,33
