Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
471,5712,2559,2648,7441,12672
257,5560,2392,2348,8392,12713
911,5388,1914,2384,7264,12633
528,5486,2230,1775,7207,12638
119,5453,2330,3125,7139,12976
435,5665,2229,2447,8133,12470
283,5661,2454,2524,7366,11972
164,5440,2354,2700,7634,12518
0,5086,2450,2408,7212,12726
511,5631,3082,2712,6624,12880
96,5613,2256,2550,7954,12661
269,5374,2180,2427,7667,12527
0,5209,2084,2394,7372,12820
0,5300,2169,2569,7403,12333
511,5692,2415,2667,7297,12349
0,5416,2074,2485,7690,12399
43,5264,2196,2704,7598,12240
436,5649,2290,2526,7211,12725
280,5088,2099,2341,7679,12649
374,5447,2341,2618,7365,11766
528,5586,2454,2440,7493,12538
417,5631,2800,2054,6770,12962
385,5629,1953,2651,7404,12380
340,5483,2702,2604,7591,13176
510,4904,2308,1560,6952,12814
291,5737,2279,3758,7116,12565
552,5465,1923,2086,7622,12435
408,5437,2472,2370,7622,12868
636,5811,2610,2130,7425,12462
511,5270,2075,2559,7679,12440
85,4968,2149,2321,7288,12356
21,5480,2229,2299,7444,12808
207,5094,1964,2141,7413,12994
858,6018,2390,2670,7368,12141
517,5482,2730,2496,7393,13067
201,5606,2422,1184,7446,12171
804,5508,1837,2347,7513,12669
148,5474,2327,2228,7620,13059
0,6308,2312,2479,7414,12994
32,5971,1812,2442,7556,12926
538,5518,2814,2758,7284,12580
416,5396,2406,2370,7190,12736
357,4121,1880,3198,7679,12632
182,5332,3286,2107,7489,13086
481,5403,2226,2991,7602,12799
502,5625,2559,2655,7447,12543
608,5631,2500,2778,7532,12458
296,5420,2476,2713,7468,12653
10,4512,1888,2468,7247,11905
267,5429,2075,2440,7765,12625
385,5648,2505,2600,6383,12786
230,5312,2802,2718,7578,12848
246,5476,2422,2559,7325,12687
186,5173,1764,2370,7408,12653
135,5440,2595,2452,7663,12202
0,5667,2195,2339,7381,12663
0,4844,2155,2428,7337,12916
496,5588,2559,2357,6539,12819
276,5145,1931,2166,7492,12816
553,5456,2223,2762,7497,12619
632,5494,2872,2710,7006,12693
564,6103,2427,2799,7659,12232
61,5138,1353,2252,7453,12799
489,5557,2279,2663,7356,12475
179,5348,1984,2604,7421,11775
818,5570,2103,2556,7435,12489
426,5459,2121,1525,7524,12701
0,5296,2150,2401,7180,11898
417,5440,2274,2148,7451,12899
0,5545,2200,2430,7679,12549
0,5591,1996,2311,7681,12721
462,5346,2599,2760,7251,12374
513,5651,2239,2524,7542,12432
88,5676,2305,2617,7334,12509
316,5590,662,2196,7206,13547
531,5756,2559,2669,7257,12538
0,5419,2500,2603,7476,12345
389,5419,2274,1379,7248,12492
581,5564,2339,2566,7450,12467
462,4997,2523,2439,6638,13506
226,5266,1821,2310,7679,12586
126,5581,2559,2666,6681,13133
474,4990,1782,2325,7183,12732
672,6394,2404,2787,7515,12304
88,5169,2132,2656,7240,12539
0,5476,2360,2625,7179,12584
144,5639,2079,2061,6624,13439
474,5382,1880,2558,7454,12650
398,5469,3163,2193,6853,13128
593,5754,2069,2572,7622,12447
144,4564,2075,3193,7679,12640
0,5564,2201,1791,7679,12623
465,5769,2512,2562,7490,12452
112,5324,1728,2484,7558,12348
0,5310,3108,2166,7553,12782
792,5586,2294,2648,8072,12456
412,5631,2433,2608,7425,12621
312,5416,2230,2294,7370,12848
489,5519,2274,2513,7232,12611
566,5716,2388,2315,7226,12659
576,5620,1927,2674,7597,12185
530,5941,2559,2810,7469,12404
0,5442,1960,2284,7766,12556
302,5268,2426,2577,7568,12160
206,5021,2213,3184,7374,12799
522,5931,2161,2676,7370,12413
8,5470,2506,2465,6980,12651
90,5186,2073,2559,7522,12217
336,5748,2437,2568,7183,12467
210,5840,1767,2522,7173,12554
0,5321,2081,2396,7475,12867
329,6059,1906,2497,7697,12355
518,5085,1898,2298,7842,12667
292,5573,1668,2792,7445,12418
612,4960,2308,2758,7289,12432
148,5521,2384,2525,7315,12660
0,5486,2060,2398,7197,12848
56,5037,1965,2264,7424,12945
0,5354,2563,2760,7741,12583
157,5235,2080,2391,7360,12588
488,5398,2436,2739,7699,12300
0,5420,1881,2287,7368,12830
260,5854,2068,2556,7684,12424
77,4590,2099,2232,7391,12506
418,5597,2506,2221,6725,12858
901,5847,1962,2280,7422,12436
29,5403,2984,3140,7193,12484
255,5141,1798,2187,7703,12692
0,6208,1200,2369,7460,12864
144,5305,1962,2084,7698,12566
511,5994,2441,2606,7679,12445
392,5373,2281,2696,7390,12239
366,5625,2390,2501,6682,12663
961,5503,2303,1901,7760,12638
227,5698,1954,2526,7678,12600
1074,5356,1958,2480,7388,12936
461,5655,2496,2645,7593,12538
426,5714,2347,2497,7289,12681
340,5629,2130,2524,7416,13145
1083,5381,1897,1765,7665,12741
0,5396,2390,2611,7266,12429
170,5060,2064,2720,7697,12487
490,5650,2352,2242,7500,12581
0,5066,1781,2296,7492,12640
1240,5604,1898,2559,7492,12780
49,5240,2056,2504,7394,12752
346,5570,2264,2559,7278,12596
0,5631,2833,2193,7369,12852
511,5592,2238,2295,7540,12540
752,5757,2559,2798,7502,12199
525,5534,2309,2645,7478,12225
138,5516,2450,2658,6567,13237
201,5078,1850,2303,7679,12824
181,5416,1903,2524,7497,12293
239,5412,2362,2497,7240,12499
304,5450,2362,2839,7257,12847
62,5363,2142,2579,7590,12394
128,5245,2262,2487,7677,12505
0,3532,2093,2506,7116,12302
0,5192,1817,3196,7545,12799
408,5448,2568,2743,8056,12207
412,5477,2212,2336,7569,12824
130,5406,2154,2319,7679,13179
511,5392,2799,2165,7625,13736
220,5370,2301,2660,7490,13121
257,5650,1255,2811,7168,12820
245,5604,2274,2433,6869,12920
525,5629,2269,2373,7478,12512
470,5222,2079,2643,7537,12419
405,5825,2174,2554,7321,12382
0,5290,2005,2368,7333,12504
147,4634,2156,2346,7459,12694
135,5336,1914,2657,7298,12767
1114,5274,2239,2625,7368,13054
216,5379,2165,2642,7811,12595
0,5658,2136,2559,7124,12735
608,5631,2737,2559,6526,12605
71,5070,1866,2600,7440,12616
604,5872,1994,2544,7739,10539
511,4498,2424,2795,7259,12626
448,5369,2143,2192,7191,12859
599,5964,2136,2496,7378,12840
0,5252,1867,2376,7677,12507
322,5508,2207,2513,7174,12600
293,5648,2672,2471,7060,12614
421,5519,4868,2180,7600,13379
232,5770,2523,2666,7665,12364
470,5730,2457,2682,7018,12619
303,5519,2248,2865,7730,12520
227,5068,2910,2120,7420,12813
0,5448,2607,2460,7265,12799
99,6145,1901,2261,7040,13319
213,5602,2288,2882,7644,12992
0,5572,2501,2603,7201,12552
602,5402,2353,2634,7447,12492
161,4846,2087,2468,7370,12842
106,5758,2392,2629,7507,12239
495,5738,2478,2597,7332,12488
53,5338,3248,1704,7480,12533
378,5453,1711,2733,7532,12011
0,5627,1752,2368,7400,12685
118,5320,2356,2391,7788,12514
489,5563,2482,2559,7525,12451
120,5372,1991,2410,7552,12761
29,5316,2740,2316,7830,12527
595,5571,3110,2667,7528,12888
361,5341,2072,2516,7792,12601
220,5375,2537,2553,6929,12728
576,5600,2554,2718,7912,12531
240,5640,2368,2924,7619,13081
14,5568,2053,2559,6920,12794
0,5584,2053,2709,7679,12840
222,5515,2344,2649,7618,12598
626,5501,2454,2251,7589,12791
300,5631,1973,2588,7492,12788
414,5485,2655,2790,7425,12601
513,5944,1917,2507,7660,12542
235,5392,2254,2154,7831,12445
0,5448,2471,1535,7399,12709
0,5489,2068,2884,7471,12899
488,5416,2301,2576,7285,12642
544,5758,2614,2682,7299,12587
164,5781,2164,2357,7717,12545
33,5160,1720,2104,7412,12839
435,5330,2508,2774,7883,12428
0,6338,2083,2275,7372,12715
0,5317,2346,2179,7517,12898
302,5397,2650,2407,7598,12992
256,5342,2267,2070,7864,12376
416,5670,2202,2624,8157,12385
800,5448,2424,2112,7533,12843
514,5791,2436,2470,8016,12584
273,5726,2366,2624,7542,12585
0,5242,1535,2260,7427,12652
212,5493,2152,2722,8056,12543
336,5761,2230,2798,7482,12793
15,5403,2192,2229,8215,12809
109,5449,2346,2413,6514,13061
232,5404,2279,1314,7418,12889
418,5371,2006,2543,7705,12228
637,5500,2075,2957,7508,12864
322,5624,2443,2586,7330,12589
404,5543,2313,2928,7382,12452
384,5642,2172,2476,7386,12673
391,5593,1179,2592,7302,11882
511,5449,1836,2308,7551,12697
176,5582,2106,2628,7337,12598
132,5464,1739,2191,7640,12852
511,5955,2332,2826,7926,12456
0,5246,3005,2248,7468,12795
274,5448,3248,2385,7441,12796
921,5794,2192,2144,6866,13206
435,5772,2480,2674,7496,12546
0,5208,2197,2370,7492,12797
0,5631,2163,2337,7388,12792
462,5810,2350,2536,7286,12480
112,6248,1975,2953,7542,12799
511,5544,2826,2356,7075,12695
253,5172,2408,2178,6771,13056
321,5632,2800,2426,6500,12572
0,5306,2128,2818,7236,12948
562,5771,2496,2559,7568,12354
0,5210,2004,2379,7444,12799
387,5480,3072,2475,7698,12772
511,5525,2224,2700,7442,12128
448,5279,1964,2300,7442,12797
432,5038,1930,2256,7635,12812
234,5597,2256,2559,7691,12586
384,5742,1951,1899,6905,12616
0,5056,1641,2178,7476,12538
7,5568,2056,2416,7802,12797
0,5488,2079,1551,8132,12641
355,5420,2064,2567,7787,12863
576,5726,2432,2682,7667,12220
0,5757,2458,2734,7270,12453
496,5338,2143,2867,7312,12918
254,4363,2079,2739,7749,12480
250,5631,1765,2257,7514,12640
181,5302,2268,2484,7592,13427
0,5352,2274,2650,7482,12646
218,5631,2241,2444,7194,12368
398,5631,2798,2324,7192,11870
534,5778,2835,2666,7367,12789
743,4559,2704,2395,7578,12845
300,5393,2086,2304,7860,12720
0,5482,2112,2377,7711,12588
415,5960,1576,2252,7481,12999
297,5529,1925,2440,7419,12824
0,5264,2185,2449,7303,12405
278,5620,2542,2740,7093,12776
245,5426,2144,2518,7613,12616
43,5198,2291,2368,7760,12596
153,4575,2887,2313,6917,12901
564,5466,2604,2653,6792,12648
0,6502,2314,2478,7341,11948
467,5143,2282,3013,7421,11986
212,4840,1964,962,8023,12744
434,5378,2758,2441,7683,13057
563,5648,2633,2592,6872,12663
67,5094,2451,2650,7430,12816
383,5397,2152,2197,7017,13449
719,5770,2308,2697,7329,12541
44,5248,2298,2311,7567,12787
246,5631,2261,2922,7391,12994
144,5722,2384,2550,6977,12799
0,5227,2516,2571,7427,12876
425,5459,2425,2700,8903,12627
597,5745,2418,2736,7445,12570
64,5870,2003,2386,7319,12740
357,5329,1917,2395,7291,12944
469,5546,2084,2311,7268,12989
423,6168,2311,2660,8204,12537
234,5456,2989,3036,7495,12841
281,5362,2152,2890,7354,12828
169,5268,1956,2400,7796,11594
204,5429,2097,2539,7176,12506
177,5934,2471,2559,7483,12520
600,5551,2345,2617,7541,12223
419,5461,1948,2693,7532,12348
340,5361,2566,1436,7504,12557
0,5596,2354,1738,8066,12556
76,5554,2236,2432,6952,12790
93,5257,1795,2165,7526,12759
688,5436,2388,2525,7467,12154
218,5917,2214,2267,7376,12918
721,5484,2480,2352,7828,12754
187,5648,3228,2515,7256,12929
360,5698,2191,2645,7632,11849
622,5717,3341,2804,7648,12784
55,5237,1940,2848,7357,12938
236,5370,2091,2576,7495,12091
188,5915,2200,2524,7562,12217
141,5515,2291,2559,7640,12726
576,5562,2527,2398,7210,13244
432,5647,2293,2799,7295,12000
436,5049,1840,2355,7417,12799
551,4580,2219,2395,7589,12945
208,5420,2318,2477,7432,12724
106,5282,2723,1319,7658,12960
324,5614,2427,2697,7472,12584
225,5401,2382,2312,6566,12799
861,5522,2098,2346,7620,12898
377,5370,2490,2193,6888,13096
499,5504,2540,2495,6965,13018
522,5462,2291,2752,7376,12309
0,5355,2146,2422,7855,12466
0,5166,1390,2448,7350,12522
296,5250,2698,2948,8032,12512
81,5631,2489,2390,7606,12384
0,5412,2265,2153,7387,12799
218,5377,2812,2546,6636,13317
511,5317,2801,2072,7404,12966
441,5551,2382,2098,7584,12611
64,5339,17,1878,8095,12884
380,5611,1988,2557,7321,12710
434,4865,677,2637,7507,13558
188,5391,1870,2559,7506,12937
0,5624,2164,2451,7582,12802
0,5266,2478,2680,7253,12564
744,5509,2286,2640,7522,13263
592,5592,2257,2559,7376,12609
0,5702,2342,2665,7329,13632
156,4960,2127,2683,7290,12821
298,6220,2059,2479,7749,12588
596,4980,2250,2908,7552,12443
307,5860,2152,2764,7448,12313
332,5756,2434,2213,7400,12755
1529,5344,2217,2496,7722,12420
174,5323,1732,2223,7760,12752
511,6326,2281,1974,7343,12477
271,5554,2225,2668,8287,12738
298,5417,2344,2813,7860,12960
844,5424,2280,2411,7484,12798
90,5793,2072,2349,7400,12796
193,5249,2559,2269,7522,12907
444,5774,2331,2531,8196,12392
198,5201,2415,2700,7033,12879
519,4955,2219,2663,7455,12656
0,6016,2156,1605,7673,12524
169,5883,2319,2240,6892,13174
296,6186,2148,1410,7816,12873
64,5449,1746,2192,7608,13278
97,5749,1842,2539,7378,12577
480,5590,2392,2520,7546,12871
396,5532,2090,2626,7425,11529
493,5801,2495,2936,7641,12292
227,5644,2213,2498,7137,12649
210,5495,2204,2454,7657,12544
12,5557,2143,2344,7075,12872
345,6592,2306,2512,7386,12799
0,4870,1940,2546,7300,12455
0,5480,2425,2093,7611,12228
469,5766,2235,2448,8652,12683
422,5521,2134,2620,7734,12605
0,6435,3243,1592,7696,12420
78,5492,2191,2381,7221,12589
627,4607,3073,2549,7561,12760
0,5264,2101,1730,7517,12950
353,5348,1951,2062,7482,12433
304,5509,1002,2263,7272,11723
540,5961,2357,2675,7510,12476
251,5445,2345,3478,7038,13151
68,5496,1800,1905,8132,12610
185,5314,2146,1856,7979,12594
0,6001,2477,2347,6472,13397
224,5835,2314,2796,7554,12299
133,5514,2182,2465,7745,12552
502,6250,3386,2555,7436,12454
0,5405,2190,2889,7632,13012
324,5707,2376,2953,7363,12518
37,5265,2112,3244,7616,12814
93,5377,2464,1984,7700,12875
73,5393,2485,2515,7376,12576
0,5358,1877,2311,7344,10817
343,5461,2711,2125,7561,12799
757,5688,2213,2244,7478,12462
369,5494,2296,2825,7467,12789
420,5634,2391,2587,7230,12767
448,5518,2384,2675,6947,13516
134,5553,2902,2264,7513,12932
0,5266,1901,1388,7841,12708
430,5631,2510,1946,7660,12576
129,5389,2280,2558,7751,12729
539,5674,2364,2653,7708,12201
609,5415,2105,2677,7524,12698
511,5632,3530,2240,7269,13174
629,5237,2726,2624,7704,12435
878,5505,2510,2599,7489,11562
0,5592,1714,2488,7344,12799
410,5638,2477,2559,7575,12371
424,5711,2360,2547,7195,12574
0,5364,2217,2590,7504,12890
405,5408,2004,2649,7679,12418
480,5383,2391,2255,7502,12667
409,5412,2294,2749,7325,12372
35,5359,2185,3323,7463,12889
372,5457,2186,2559,7407,12561
232,5472,1945,2455,7824,12799
565,5825,3210,2303,7340,12990
242,5278,2393,2343,7799,12799
0,5143,2256,2427,7435,12807
1128,5353,1934,2059,7393,13074
0,5371,2065,2443,7353,12460
511,5223,2382,3732,7301,12547
233,5621,2509,2553,7137,12514
0,5026,1990,1928,7412,12838
77,5605,1985,2226,7647,13209
0,5443,2619,2408,7426,12560
1229,4634,2074,2827,7423,12889
1034,5688,1710,2262,7658,12645
0,5631,2308,2668,7602,12380
46,5378,1966,3267,7327,13008
0,5826,2004,2325,7494,12976
491,5380,1963,2412,7449,13141
0,5432,2212,2536,7555,12527
434,5448,2592,2866,8336,12482
359,5467,2083,2312,7465,12734
283,5434,2262,1690,7860,12519
106,5184,1941,2253,7810,12716
509,5248,2362,2692,8612,12397
168,5634,2160,2728,7536,12894
568,5410,2180,2310,7474,12929
525,5355,2316,2270,7098,12841
356,5568,2660,2762,6785,12799
1233,5717,2388,2668,7376,12445
375,5568,2158,2695,7283,12439
51,5872,0,2468,7360,12937
0,5092,2536,2258,7543,12648
408,5597,2309,2450,7189,12774
0,5847,2400,2629,7514,12476
520,5920,2376,2665,7449,12453
261,5631,2866,2505,7081,13116
755,5921,2157,2413,7714,12841
23,5213,1826,2489,7516,12664
126,5480,1501,2402,7069,12304
541,6052,2100,2532,7436,12927
292,5703,1535,2767,7304,12469
251,5353,1977,2486,7519,12942
202,5358,2762,2389,7721,12741
302,5423,2150,3124,7420,12735
694,5247,2064,1296,7507,12751
17,5280,2594,3165,7591,12797
401,6093,2096,2541,7144,12606
432,5888,2364,3020,7528,12726
0,5121,1920,2608,7444,12666
120,5762,2141,2291,7424,12799
0,5270,1759,2694,7674,12765
0,5605,2176,2559,7440,12625
252,5328,2284,2284,7330,13055
433,5680,2559,2602,7452,12595
511,5672,2105,2536,7506,12527
429,5732,1984,2442,7135,12608
355,5434,2128,2859,7610,12238
0,5194,1932,2654,7446,12816
371,5722,1120,2445,7217,12722
511,5154,2486,3091,7503,12428
511,4922,2486,2666,7564,11756
518,5272,2320,2600,7477,12409
642,5568,2090,2504,7527,12620
380,5631,2491,2562,7476,12644
559,5789,2501,2636,8002,12597
116,5409,2055,2635,7317,12777
207,5315,2005,2391,7676,12711
348,5854,2414,3335,8007,12655
266,5343,1947,2453,7252,12671
227,5466,1526,2767,7592,11601
373,5235,2521,2252,7679,12652
584,5615,2341,2571,7288,12971
264,5235,2100,2645,7679,12777
8,5070,2302,2402,7649,12923
123,5748,1960,2104,7441,12926
0,5767,2354,2666,7706,12816
59,5216,2269,2434,7700,13188
288,7709,2489,2615,7380,12650
810,5577,2237,2749,7677,12362
310,5573,2098,2236,7402,12721
0,6096,1852,2380,7432,12454
182,5383,1972,2295,7831,12542
443,5794,3042,2650,6935,12799
579,5610,2225,2956,7493,12799
0,5584,2433,2624,7408,12404
510,5367,2174,2274,8456,12599
0,5186,2271,2127,7547,12726
302,5467,2961,2422,7807,13161
152,5140,1921,1632,8031,12634
83,5330,2176,2675,7472,12188
149,5592,2235,2378,7446,12434
218,5548,2545,2403,6219,12521
72,5627,1961,2337,7834,13130
577,5637,2265,2503,7420,12650
340,5597,2192,2194,7316,12130
240,5441,2406,2553,7143,12752
509,5519,1967,2003,7289,12743
467,5513,2165,2616,7825,12529
0,5212,1962,1994,7542,12781
113,5003,1861,1984,7956,12780
197,5631,2377,2678,7395,12914
530,5696,2880,2692,7277,12540
64,5250,2184,2255,7860,12597
106,4936,1958,2994,7417,12433
511,5145,2265,2559,7558,12366
