Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
529,8374,3774,4276,12389,15105
358,9646,3604,4012,12900,14840
656,8157,3426,3523,12145,13674
753,8063,3639,3705,12799,14845
633,8466,3633,4006,12555,14258
938,8703,3867,3786,12649,14637
832,8449,4104,2883,12881,14771
569,7755,3702,3997,12616,14799
576,8212,3719,4026,12720,14642
940,8656,3225,3932,12669,14706
874,8166,3700,4000,12799,14732
683,8196,3475,3712,12316,14198
735,8211,4166,3484,12508,15919
745,8292,4144,4160,12484,14480
580,8259,3799,2969,12660,14847
579,8424,3556,3672,12715,14882
556,8120,3604,3688,12503,15194
855,8392,3997,3932,12601,15209
1027,8128,3152,3780,12935,15152
424,8703,3583,3604,12638,15198
687,7405,3700,4030,12970,14740
511,8036,3583,3583,12892,15037
873,8484,4000,3764,10751,14847
982,8212,4317,3908,12552,14874
2777,8250,3828,3583,12953,14737
503,7682,3751,3759,12751,14898
749,8326,3413,3592,12939,15238
1044,8250,3971,3533,11646,15121
879,8267,3806,3777,12583,14847
1148,9003,4011,3848,12667,14604
508,8020,3752,3798,12908,14876
519,8133,3834,3651,12451,14678
834,8337,4019,3641,12909,14700
740,8216,3888,2708,13176,14637
417,8004,3625,3816,12187,15216
355,7991,3921,3788,12714,14899
756,8311,3666,4044,12968,14872
1357,8207,4254,2972,12801,14994
766,8315,3929,3920,12479,14749
0,8300,3540,3476,12624,14916
562,8616,3357,3594,12752,14778
629,8317,3720,4020,12968,14996
639,8301,3488,3795,12712,14664
536,8116,3761,3225,12741,14990
833,8362,4900,3915,12040,15168
847,8477,3580,3490,12403,14208
1064,8393,3919,3983,12486,14546
514,7991,3954,3625,12174,14859
638,8501,3852,4106,12855,14589
1723,8301,4385,3583,12583,14888
886,8273,4300,3472,11400,15333
1550,8088,2999,3846,12796,14497
511,8251,3728,3696,12757,14905
558,8336,3759,4178,12489,14952
422,8100,3438,3570,12622,14948
511,8269,3721,3818,12766,13969
715,8553,3826,3930,12307,14849
653,8389,3762,3612,12425,14485
148,8318,3728,3318,12990,14778
882,8416,3777,1545,12593,14660
402,8369,4862,3427,13213,14861
763,8360,4168,4148,12554,14376
537,8241,3754,3094,12524,14070
0,8256,3513,3862,12526,14089
730,8392,3740,3589,12757,14847
1072,8001,4011,3941,12662,14588
511,8568,3678,3688,12168,14036
861,8214,3684,2851,13495,14736
538,7425,3536,3760,12538,14978
1336,8238,3637,3882,12627,14847
483,8716,3656,2857,12971,14960
740,8276,3469,3624,12965,14866
854,8411,3945,3815,12377,14640
180,8137,4607,3374,12628,14967
926,8310,3160,4526,12819,14539
449,7896,3566,3034,12834,14961
540,8135,4103,3507,12799,15208
599,8413,3722,3752,12613,14802
506,8268,3187,4058,12480,14263
1207,8528,3730,3856,12430,14440
854,8835,3684,4037,12437,14764
677,8241,3643,3820,12799,14657
496,8321,3741,3765,13084,14928
640,8396,3745,3297,12609,14872
488,8310,3648,3684,12809,14687
651,7364,3583,3879,12413,14813
0,8270,3571,3348,12561,15098
758,8688,3857,3766,12595,15101
853,8577,4118,4017,12548,14721
649,7679,3648,4148,12853,14791
1612,8580,3881,3715,11429,14668
856,8353,4229,4115,13239,14577
592,8142,3628,3710,12799,15014
548,9309,3676,3512,12932,14632
746,8037,3973,3968,13160,14649
1088,8592,4033,3928,12704,14553
889,8321,3541,4101,12619,14173
413,9177,3583,3822,12683,14794
822,8344,3628,3557,12988,14832
1068,8477,4058,4123,12650,14488
724,8229,2921,2999,13044,14904
945,8330,3860,3192,12800,14605
961,8086,3332,3731,12716,14992
834,8408,3882,3885,12667,14427
647,8316,3965,3787,12799,14814
642,8641,3616,3661,12232,14720
741,8425,3655,3650,12432,14957
784,8376,4309,3963,12437,14992
515,7870,3564,3536,12633,15087
742,8082,3749,3220,12365,15322
689,8415,3714,3664,12686,14837
682,8304,3687,3610,12891,14877
520,7820,3675,3578,12937,14847
860,8640,3869,4559,12098,14799
456,7956,3434,3709,12948,15012
536,8447,3755,4595,12658,14931
780,8420,4004,4108,13274,14593
375,8361,3868,3792,12835,14623
724,8550,3853,3715,12536,15073
887,8526,3962,3736,12531,14692
600,7929,3673,3769,12778,14833
487,8636,3403,3589,12519,14892
588,8405,3933,3901,12497,14729
509,8245,3455,4152,12470,14421
779,8354,3896,3752,12799,14871
576,8133,3749,3858,12836,14847
793,8314,3548,3509,12870,15063
1058,8397,3854,4032,12644,14579
665,7981,3759,3538,12084,15053
456,8132,3583,3597,12564,14847
660,8348,3785,3965,12807,14846
0,7964,3731,3922,12511,15021
658,8107,3571,3697,12338,14796
511,8142,3659,3627,12726,15525
976,8063,4038,4434,12584,14533
891,9340,3905,3992,12596,15770
566,9104,3424,3669,12656,14847
511,7867,3721,3386,11364,15159
637,8157,3932,3521,12650,15078
804,8580,4284,3965,12566,14422
1239,8145,3873,4019,12745,14505
742,8541,3964,3908,12877,15019
650,8245,3583,3583,12820,14836
1042,8200,3583,3552,12630,14206
962,8035,4152,3104,12749,14610
1033,8423,3740,3782,12916,14812
1083,8616,4048,4152,12692,14546
1703,7969,3676,4160,13186,14877
893,8360,4194,4219,12682,14563
816,8281,2950,3560,12865,14728
902,8665,4133,3924,12714,14409
904,8348,3981,4120,12809,14514
344,8116,3742,3882,12599,13499
634,8224,3810,3502,12624,14895
712,8308,3621,3722,12160,13884
650,8087,3797,4004,12495,15106
0,8482,3839,3853,13224,14847
1322,8328,3800,3834,12748,14578
785,8560,3957,3345,12753,14839
815,8302,3824,3852,11770,14824
565,8220,3040,4398,12511,14034
547,8203,3979,3462,11649,15174
297,7939,3700,3751,12555,15052
503,8148,3733,3548,12752,14636
729,8165,3705,3684,12590,14770
220,8417,3708,4598,12799,14791
933,8148,3741,3086,13097,14792
809,8387,3956,2803,12154,14969
915,8193,4129,4040,13600,14752
597,7248,3736,4316,12608,14517
533,8469,3647,3785,13046,14917
1221,8362,3583,3916,12503,14712
1141,7679,3816,3416,12767,15014
767,8451,3583,3457,12462,14789
1165,8060,3897,3881,11876,14621
650,8151,4124,3633,12213,15032
511,8095,3772,3436,12799,14712
1088,8249,4251,3733,11737,15032
1270,8518,4212,3988,12797,14400
277,7947,3556,3499,12799,14731
648,8562,3772,3739,12456,14561
468,8165,3667,3628,12753,14901
832,8404,3000,3766,12742,14247
813,7679,4128,3877,12712,15330
882,8590,4213,4004,12410,14876
845,7940,4013,3521,12440,14847
818,8533,3784,4210,12418,14344
584,8529,3435,3912,12799,13823
595,8282,4499,3708,12509,14951
763,8501,3583,4027,12590,14945
688,8504,3716,3807,12799,14636
3,7212,3764,3609,12440,13632
754,8297,3810,3322,12781,14894
533,8148,3615,3834,12624,14947
512,8073,3357,4576,12546,14685
1148,8090,4336,3850,13083,15041
584,6911,3396,3856,12931,14992
760,8464,3516,3557,12501,15168
951,8713,3813,3852,12629,14481
920,8728,3610,4595,12572,15042
798,8527,4236,4028,12650,14590
741,8461,3505,3936,12299,14568
739,8703,3656,3724,12409,14672
856,7729,4143,3757,12749,14736
874,7426,3515,3857,12618,14975
0,8302,4148,3876,12628,13724
664,6769,4299,3777,12247,14844
523,8661,3937,3682,12808,14741
0,8126,3640,3714,12314,15145
946,8641,4238,3913,12508,14704
768,8237,5049,3494,12468,15003
648,8287,3671,3624,12946,15369
360,8144,3613,3795,13126,14742
404,8454,3924,4168,12859,14700
458,8315,4389,3725,12539,14528
924,8600,4176,3862,11775,14628
887,8214,3641,3810,12892,14792
913,8312,3926,2722,12743,14522
749,7362,3801,4233,12840,14673
1056,8547,3882,4031,12690,14718
729,8505,3808,3698,13101,14566
112,8472,3642,4487,12717,15037
712,8501,3971,3914,12494,14617
767,8735,3634,3797,12948,14847
637,8225,3641,3808,12764,14634
580,8112,3511,3665,12806,14823
797,8265,5536,3472,12779,15221
576,7956,3633,3501,12796,14863
733,8703,3957,3804,12608,14405
663,8201,3809,4050,12723,14736
698,8385,3610,3881,12628,15040
699,8434,3773,3682,12307,14810
441,8559,3583,3685,12466,14968
662,7934,3583,3637,12186,14927
727,8365,3702,4017,12601,15198
563,8014,3845,4190,12682,14275
817,8056,3579,3629,12796,14847
545,8266,3858,4814,12551,14908
636,7693,3866,4232,12466,14538
777,8364,3988,3675,12856,15058
477,7947,3515,3552,12472,14234
978,8089,3991,4240,11719,14660
836,8824,3801,3850,13627,14577
331,7989,3732,3691,12849,14827
986,8570,3883,4004,12437,13823
848,8552,3434,3641,12243,14796
249,8153,3851,3833,12318,14688
531,8341,3984,3877,12192,14792
756,8743,3918,3913,12492,14423
1097,8405,3695,3926,12448,14647
778,8016,3760,3648,12470,14890
918,8440,4267,3551,12496,14901
490,8103,3862,3887,12869,14820
540,8053,4023,3583,12410,15208
924,8501,4783,3766,12668,14757
704,8409,3786,3858,12814,14841
850,8560,4098,3834,13239,13770
761,8838,3722,3924,12530,14585
360,8047,3712,4905,12680,15009
366,8575,3919,3756,12544,14776
0,8111,3597,3570,12442,14920
579,7947,3837,3598,12011,15076
1157,8298,3532,3376,12876,14754
511,8105,3951,2987,12772,14662
785,8231,4274,3730,12616,14816
194,8298,3951,3803,12789,14668
1245,8551,3945,4101,12602,14533
429,7825,3864,3655,12639,15040
716,8592,3240,3362,12217,13846
791,7332,3463,3656,12858,14519
960,8489,4481,3792,12698,14762
544,7994,3680,3431,12650,15087
912,8478,3967,3658,12053,14667
696,8417,3914,3796,12298,14661
788,8581,3984,3970,12505,14533
676,7595,3476,3400,12628,14924
875,8574,3885,4387,12484,14646
486,8257,4607,3445,14280,14935
579,7838,3572,4012,12907,14850
612,8566,3787,4360,12333,14557
865,8703,3802,4042,12840,14627
750,8020,3561,3751,12864,14971
729,8752,3522,3654,12662,14869
717,7787,3694,3928,12499,14872
1184,8507,3913,4112,12692,14472
968,8372,3992,4120,12678,14877
1420,8131,3583,3752,13001,14549
770,8565,4608,3779,12572,14607
537,8128,3877,3911,13584,14630
871,8640,2650,3867,13673,14479
634,8172,3852,4747,12483,14930
407,8366,2880,3583,12581,14815
1457,8342,3606,3629,13240,15236
1351,8037,3520,3732,12122,14728
457,8062,4176,3594,11963,15053
714,8501,3949,3763,12472,14505
1102,8215,3883,3904,12685,14759
1116,8312,4351,3869,11821,15243
639,8160,3521,3476,12849,14747
340,8055,3583,3601,12678,14847
744,8683,3941,3908,12386,14528
704,7897,3561,3637,12509,14906
2320,8703,4683,3680,12518,15154
1295,8283,5021,3439,12740,15065
0,8148,4202,3545,14278,14998
824,8250,4004,4019,12493,14396
454,8052,3579,3583,12681,14972
737,8546,3809,3739,12375,14788
932,8396,3896,3867,12393,14656
549,8264,3661,3685,12928,14613
340,8282,4706,3559,13008,14850
861,8644,3793,4327,12409,14632
736,8388,3736,2872,12153,15237
608,8071,3583,3650,12788,14847
953,8538,3583,3711,12153,14692
576,8656,4096,3933,12725,14473
611,8305,3813,3583,12984,14847
944,8561,4096,3946,12736,14491
1457,8607,4030,4133,12784,14396
1427,8342,4765,3702,12569,14919
510,8036,3605,3569,12962,14850
1216,8223,3712,3825,12922,14677
705,8492,3592,3616,12482,14696
0,8249,3948,3895,12248,14796
1072,8698,3734,3752,12672,14602
499,8368,3906,4047,12505,14878
368,8401,3936,4116,12711,15109
618,8393,3984,3499,12448,15048
3640,8321,4054,3598,13337,14474
168,8049,3673,3598,12751,14852
893,8666,4004,3870,12698,14703
547,8555,3459,3618,12873,14660
1162,8481,3929,3714,12799,14503
846,8344,3664,3583,12496,14810
487,8066,3671,3976,12618,15273
929,8592,4109,4037,12365,14252
330,7427,3549,3883,12652,15549
630,8337,3800,3761,12771,14741
782,8458,4032,3971,12378,14591
508,8130,3643,3378,12671,15116
656,8409,3817,3659,12388,13408
932,8408,3776,3778,12733,14642
498,8281,3312,3448,12651,15043
796,8303,3650,4010,13146,15234
1592,8100,3780,3951,12774,14561
698,8450,4717,3832,12549,14918
615,8313,4539,3976,12740,14284
736,8352,3875,1186,12654,15364
763,8376,3541,3820,12368,14290
503,8805,4170,3861,12588,14952
840,8420,4265,3634,12130,14860
0,8056,3990,4432,12770,14936
741,8615,4024,3786,13120,14667
824,8068,3422,4310,12424,14424
893,8442,3863,3322,12992,14550
511,8372,3587,3831,12231,14795
892,8703,4137,3923,12706,14460
1137,8202,4446,3484,14068,14481
514,8424,3906,3791,12350,14685
306,8336,3874,3901,12749,14648
748,8433,3427,3866,12383,15022
419,9437,3583,3638,12921,14881
368,8206,2915,3692,12713,13406
396,8168,3620,3786,12836,14751
469,7911,3504,3386,12618,15077
847,8087,3776,4022,13087,14609
480,6770,3704,3501,12905,14580
759,8374,3936,3864,13113,14805
1155,9005,3539,3624,12973,14775
381,8096,3723,3716,12352,15126
771,8124,3635,3547,12410,14954
511,7936,3446,3493,12794,15001
1029,8569,3956,4153,12681,14710
743,8264,3631,3686,12542,15150
1184,8305,4240,3447,12702,14520
704,8247,4840,3472,12691,15647
521,8575,3604,3493,12700,15049
823,8608,3583,3649,12592,14581
629,8031,3781,3829,12652,14832
736,8080,3774,3839,12832,14621
597,8506,4296,3914,12516,14233
0,8108,3565,3576,12639,15045
371,8703,3456,3565,12703,14936
872,8596,3743,3824,12405,14644
118,8304,3828,3796,12772,14365
501,8010,3392,3378,12234,14975
684,7842,3607,3780,12708,15252
1036,8244,3751,4056,12612,14525
617,7960,1448,3459,11524,15149
1088,8168,4308,3755,12807,15545
676,8497,3791,3288,13542,14761
852,8916,3532,3681,12418,14534
564,8409,3764,3665,12410,15284
536,7935,3331,3430,12832,14990
1535,8616,3980,4116,12647,15097
564,7980,3551,3847,12760,14850
511,8378,3912,3818,12368,14673
0,8513,3895,3853,12584,14721
896,8569,3570,3682,12764,15112
724,8274,3758,3735,12865,14816
437,8031,3726,3720,13045,14961
1180,8471,3792,3953,12808,15310
691,8239,4400,2805,13007,14957
543,8461,3681,3628,12592,14719
431,8205,3809,3764,12407,14751
649,8682,4220,3662,12365,14672
746,8346,3827,4006,12687,15211
561,10718,3812,4126,12438,14738
890,8718,3661,3857,12516,14540
1056,8282,3913,3993,12649,14537
789,8368,3871,3086,12799,14670
512,8038,3583,3470,12201,14692
681,8366,3704,3583,12507,14821
738,8362,7398,3709,12560,14800
588,7965,4671,3528,12513,15102
1095,8285,3774,3486,12884,14628
617,8446,3740,3744,12481,14937
712,8209,3670,3593,12839,14900
167,9042,3588,3705,12608,15061
851,8701,3808,3921,12604,13589
727,8256,4152,4108,12484,14719
598,8150,3840,3785,11592,14412
776,8275,4043,3820,12639,14653
664,8316,3862,4255,13436,14847
1369,8169,605,3580,12718,14804
675,8576,3876,3757,12718,14732
880,8599,4004,4153,12536,14742
632,8508,4104,3525,12796,14984
345,8327,3723,3800,12861,14753
685,7925,3652,3904,12748,14885
540,8160,3882,4140,12825,14779
309,8476,3714,4128,12489,14667
360,8029,3570,3691,12799,14757
948,8397,3666,3583,12654,14749
749,8153,3936,3390,12686,15629
741,8500,3459,3748,12334,14497
1318,8947,3801,4164,12702,14415
511,7972,3503,3579,12920,15034
489,8086,3690,3450,12885,14632
686,8803,3583,3616,12671,14792
996,8858,3916,3968,12729,14514
682,8066,3688,4020,12705,14747
613,8312,4189,3712,12940,14660
832,8625,3921,4170,12420,14847
552,8492,3620,3782,12647,14896
1079,8027,3715,3880,12914,15762
448,8196,3344,3650,12804,14973
561,8161,3603,3083,12651,14994
376,8483,5239,3296,11992,14976
511,8294,3648,3898,12453,14938
1468,7903,4331,3583,12723,14947
800,7526,3697,4607,12646,15090
964,8603,3967,3172,12710,15270
488,8599,2163,3337,12976,14730
1267,8920,3401,3494,12658,14798
782,8703,4126,3936,12518,14391
760,8384,3782,3301,13779,12774
1298,8652,4298,3987,12825,15225
584,8087,3258,3650,12814,14732
990,7527,3711,4200,12725,14704
716,8437,3476,3630,12813,14747
369,8612,4216,3469,12589,13823
1026,8213,1600,3702,12903,14736
605,8136,3745,3583,12827,14768
1024,7832,4104,4293,12773,14540
628,8426,3651,3725,12872,14737
1156,8003,4008,3300,12799,15325
667,7928,3621,2792,12947,14773
371,8427,3422,4374,12729,14960
0,8002,3765,3688,12414,14279
924,8970,3878,3849,12624,14580
965,8640,4099,3583,12466,14719
1709,8552,3800,3787,12111,14668
435,8044,7236,4466,12532,15042
1055,8506,4387,3962,12780,15172
594,8621,3925,4485,12523,14779
729,8114,3554,3783,12754,15632
527,8093,3460,3579,12321,14833
652,8376,3830,3779,12320,14788
1464,8293,3929,3979,12799,14560
528,8200,3890,4032,12928,15095
1092,8207,4240,5237,12727,13747
534,8102,3609,3583,12931,14716
511,8145,3916,3691,12659,14847
747,8603,3961,3864,12959,14345
1061,7656,3872,4060,12799,14959
1067,8916,3839,3999,12655,14516
106,8431,3828,3777,12970,14690
671,8644,3658,3710,12868,14617
617,8208,3768,3631,12899,14756
833,8499,3826,3836,12436,14565
643,8007,3140,3738,12060,14761
956,8564,3928,3523,12873,14656
0,8532,3870,4119,12502,13723
638,7342,3488,3896,12949,14869
349,8404,3857,4017,12779,14854
0,8336,3592,3563,12662,14847
617,8238,4054,4144,13625,14847
960,8248,4530,3944,12684,14871
507,8076,3641,3610,13016,14674
1230,8027,3648,4126,12516,15047
633,8687,3504,3760,12888,14560
808,7638,3613,3747,12897,14847
706,7809,3593,4240,12519,15101
452,7963,3516,3717,12554,14893
820,7972,3662,4048,12840,14644
780,8421,3714,3608,12636,14832
960,8888,3668,3839,12720,14672
853,8923,3880,3873,13397,14444
824,6721,3540,4112,12976,14847
1001,8656,3999,3761,12693,14600
463,7451,3696,4133,12483,14721
0,7908,4002,4039,12506,14939
848,8443,3718,3770,12488,14454
727,8292,3571,3713,13449,14268
694,8153,3753,3749,12958,14766
662,8321,3674,3616,12584,14533
915,8488,3366,3453,12698,14806
548,9125,3770,3393,12323,15106
942,8580,4263,3914,12303,14616
1049,8124,3532,1781,12930,14572
539,8112,3370,3560,11668,14912
363,7935,3744,3727,13656,15010
615,7679,3611,3861,12799,14922
802,8224,3597,3723,12332,14480
810,7679,3599,4024,12480,14893
536,8080,4492,3731,12522,14577
646,8222,3937,3968,12801,14602
806,8462,4104,4022,12968,14492
512,8260,3703,3706,12811,14740
918,8516,3828,3979,12472,14194
1330,8136,4261,4635,12650,15031
711,8094,3711,3854,12774,14847
793,8205,3647,3943,12596,14371
610,8464,4152,4025,12613,14941
768,8296,2999,3583,11600,13823
0,8060,3792,3842,12622,14402
0,8696,3688,3248,12787,14847
554,8269,4544,3610,12582,15301
922,8098,3793,3267,12799,14661
985,8923,3434,3583,12495,14820
977,7881,3548,3583,13000,14847
76,8603,4004,3894,12667,14638
1236,8496,3979,3959,12908,14666
692,8567,3873,3704,12395,14788
1105,8079,3796,4130,12763,14706
800,8236,3839,3785,12480,14857
801,7396,3624,4204,12799,14775
367,8344,4296,1733,12703,14889
783,8261,3524,4004,12721,14796
568,7866,3594,3443,12413,15065
552,8322,3876,3698,12008,14829
1224,8532,3480,3518,12558,14951
509,8432,3794,3936,12359,14703
221,8311,3715,3794,12402,14795
1401,8201,3640,3611,12909,14649
0,7967,3774,3610,12482,14847
0,8407,4382,3755,13105,14671
780,8520,3851,3659,12206,14673
