Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6037,2354,2704,7452,12842
257,6063,2082,2559,7563,12674
83,6145,2408,3327,7411,12897
618,6409,2615,2972,7297,11613
664,6725,2724,2780,7498,12687
125,6096,2370,3130,7650,12709
251,6087,2256,2586,8107,12688
284,6084,2576,2545,7749,12883
176,6612,2350,3038,7738,13709
550,6515,2791,3093,7679,12788
380,6440,3326,2594,7545,13407
505,6569,2379,3034,7473,12461
406,6226,2475,2651,8866,12727
564,6770,2811,2929,7421,12057
212,6090,2481,2990,7467,14092
1064,6655,2320,2764,7780,12519
382,6536,3328,2585,7281,12748
432,6614,2520,2758,7696,12538
51,5307,2390,2546,7397,12736
449,6561,2876,2628,6688,12934
35,6236,2436,3240,7848,13057
360,6167,2539,2642,7785,12753
250,6474,2559,2714,7647,12695
449,6296,2600,2400,7414,12962
457,6320,2305,2745,7104,12927
556,6536,2736,2653,7732,12613
336,6425,2992,2588,7479,12770
426,5985,2440,2584,7589,12852
543,6650,2556,2707,7218,12799
322,5520,1910,2665,7732,13108
293,6360,2985,2429,7571,13721
262,6464,2785,2912,7300,12819
0,6483,2805,2976,7380,12435
333,6431,2650,2826,8768,12726
294,6496,2559,2810,8192,13144
331,6430,2130,2723,7369,12025
648,6161,2633,3294,7781,13122
109,6567,2273,2734,7724,12609
621,6704,2670,2966,7659,12590
188,6204,2492,2701,8296,13013
636,6381,2462,2448,7796,12602
592,6267,2653,2990,7524,13036
476,6521,2676,2903,6827,12799
654,5525,2530,3115,7108,12609
636,6592,2633,3033,7456,12119
360,6360,1622,2725,7796,12799
0,6389,2559,2848,7499,12791
394,6036,2558,2679,7310,12696
245,6503,2397,2754,7693,12538
684,6239,3248,2771,6701,13154
237,6361,2810,3082,7469,11216
501,6536,3158,2814,7840,12725
230,6086,2442,2555,7490,13018
779,6241,2276,2824,7841,12595
253,5237,2653,3224,7407,12836
666,6464,2514,2873,7611,12440
0,6235,2240,2559,7605,12885
32,6420,2326,2941,7261,12704
616,6471,2639,3237,7516,12480
708,6451,2522,2993,7128,12654
420,6560,2863,3120,7440,12640
1204,7422,2573,2803,7794,12624
458,6378,2711,2584,5995,13019
820,5094,2559,3144,7355,13042
372,6436,1802,2874,7537,13052
675,6428,2713,3081,7679,12504
641,6647,2656,2559,7597,12529
232,5631,2091,2949,7744,12923
328,6034,2369,2571,8036,12853
470,6274,2363,2905,7616,12748
238,5372,2506,3746,7594,12882
0,6178,2536,2741,7380,12799
787,6233,2839,3136,7723,12483
0,6167,2579,2712,7417,12294
462,6532,2794,3035,7563,12599
511,6950,2428,2991,7416,12506
661,6746,2709,3148,7706,12537
474,6501,2617,2870,7975,12642
766,6295,2554,2902,7180,12644
1321,6889,2263,2568,7572,12840
104,6305,2556,2657,7432,12364
0,6008,2709,3840,7536,12870
328,6593,1582,2794,7360,12716
236,5532,2348,3001,7762,12676
0,6609,2799,2742,7491,12400
402,6763,2393,2888,7525,12362
356,6437,2555,2834,7752,12825
448,6472,2657,2727,7407,12818
288,6600,2474,2797,7750,12460
308,5642,2528,2977,7554,12681
668,6670,2998,2999,7612,12500
150,6208,2654,2642,7177,12755
279,6322,2559,2709,7704,12799
267,6512,2441,3030,7535,12741
0,6581,2465,2734,7395,12777
555,6746,2735,3475,7658,12515
383,6327,2528,2559,7845,12644
74,6372,2240,3025,7403,12695
348,6157,2912,3186,7524,11660
464,6740,2912,2892,7574,12378
320,6690,2192,2727,7536,12845
362,5419,2557,2821,7573,12760
584,6096,2701,3136,7407,12584
537,6595,2600,2786,7667,12407
677,6683,2607,2312,8017,12641
635,6582,3187,3016,7338,13000
391,6225,2664,2818,7436,12898
222,6178,2472,1909,7368,12799
1250,6035,2373,2549,7676,12994
405,6526,2868,2678,6212,13344
0,6630,2647,2940,7348,12582
229,6284,2512,2676,7908,12813
481,6296,2634,3125,8034,12554
456,6739,2772,2888,7607,12320
70,5927,2467,2700,7636,12817
847,6353,2538,2585,7514,12603
123,6466,1604,3689,7401,12523
704,6177,2438,3003,7679,12802
0,6278,2294,2652,7480,12413
382,6344,2537,3184,7679,12890
467,6748,2390,2831,7692,12608
212,6464,2418,2629,7339,12832
486,6317,1174,2551,7514,13050
288,6544,2766,2292,7680,12506
253,5955,2407,2642,8340,12935
495,5092,2524,5032,7786,12799
441,7197,2491,2628,7363,12770
389,6188,2457,2743,7566,12909
573,6655,2174,2697,7595,12571
341,6655,2559,1528,7679,12777
804,7423,2656,3116,7664,12366
465,6425,2408,2752,7741,12692
342,5952,2414,2880,7732,12797
251,6227,2376,2611,7679,12876
383,5897,2162,2605,7601,12900
559,6513,2768,2992,8264,12590
74,6417,2776,2934,7643,12450
615,6286,2646,2859,7689,12461
511,5757,2604,3018,7504,12491
373,6436,2466,2864,7440,12879
629,6440,3127,2696,6630,12873
458,6482,2587,2854,7679,13696
466,6381,2681,2952,7554,12500
636,6696,2664,2917,7481,12585
473,6397,1997,3159,7910,12812
681,6759,2404,2898,7607,12752
490,6384,3167,2852,7781,12810
742,6260,2677,3207,7677,12488
442,5856,2411,3140,7524,12960
764,6500,2758,2889,7784,12785
144,6239,2544,2795,7843,12773
317,6655,2696,2773,7289,12691
133,6593,1732,2792,7302,11093
659,7054,2570,2887,7578,12435
359,6300,2621,2646,7841,12813
795,6491,2425,2996,7291,12532
310,6382,2559,3106,7552,12889
511,6608,3205,2849,7709,12405
115,5459,2552,2610,7673,12867
678,6724,2954,2890,7463,12113
248,6284,2067,2657,7773,12713
550,6753,2795,2919,7659,12955
319,6567,3025,2794,7408,13081
278,6614,2559,2705,7478,12740
448,6383,2559,3014,7391,13050
0,6739,2589,2663,7788,11876
0,6339,2704,2887,7673,12503
1187,6376,3483,3330,6960,13201
277,6048,2118,2685,8284,12947
293,6380,2559,2786,7345,12310
468,6402,2700,2559,7495,12875
356,6366,2299,2535,6655,13140
401,6314,2493,2949,7551,13000
473,7016,2244,2600,7744,12799
0,7034,2324,2624,7427,13072
311,6469,979,2831,7755,11918
518,6703,5924,2782,7457,12799
202,6236,2352,2534,7809,13370
602,6655,2794,2863,8136,12693
79,6098,2243,2981,7627,12510
1106,5527,2697,3037,7914,12684
64,6420,1835,2754,7673,12579
724,6404,2597,2930,7699,12601
316,6438,2573,2813,7897,12742
0,6534,2728,2971,7476,12745
336,6418,2559,2814,7679,12168
497,6655,2606,3092,7588,12387
705,6655,2640,2818,7269,13250
625,6575,2167,2539,7560,12640
240,6251,2307,2662,7892,12921
297,6326,2096,2688,7789,12324
360,6681,2559,3140,7733,12736
618,6679,2305,2610,7679,12990
373,6157,2344,2852,7842,12759
515,6323,2705,2933,7532,12549
608,6283,2865,3019,8053,12441
193,6433,3086,2793,6698,12576
256,6378,3008,3288,7603,13439
320,6457,2564,2452,7672,12810
239,6287,2530,2824,7833,12689
290,6073,2499,2626,7872,12976
478,7097,2418,2902,7808,12504
913,6517,2605,2783,7697,12821
237,6645,2856,2802,7656,12584
511,6653,2489,3028,7569,12650
741,5777,2588,3175,7636,12625
633,7202,2462,2885,7920,12694
64,6070,1704,2728,7464,12608
372,6626,2122,2875,7903,12620
0,6728,2200,1938,7746,12608
397,5452,2416,3021,7910,12992
291,5952,2463,1958,7942,12837
450,6288,1924,2654,7874,12799
589,5631,2556,2990,7411,12631
511,6768,2768,3048,7622,12612
341,6395,2942,2772,7632,12937
329,5768,2463,3026,7824,12799
979,6222,2260,2386,7432,13078
463,6312,2539,2378,6781,13870
440,6594,2736,2900,7525,12786
546,6516,2419,2762,7514,12761
410,6165,2419,3499,6933,13227
256,6277,1560,2640,7679,13020
0,6523,2854,3095,7483,12484
345,6395,2554,3396,7778,12782
420,6059,2216,2533,7603,12928
230,6224,2686,2589,7241,13254
216,6244,1536,2768,7786,12612
262,6197,2437,2567,7799,13290
524,6284,2430,2840,7915,12741
0,5925,2670,2933,7618,12799
506,4746,1976,3078,7855,12799
0,6356,2689,3337,7582,12729
373,6317,2390,3195,7652,12944
1056,5765,2558,3073,7584,12592
292,6608,2725,2611,7289,12898
0,6640,2776,2873,7364,12742
356,6522,2600,2711,7477,12687
386,6228,2318,2629,7902,13272
331,6309,2377,2655,7702,12992
53,5861,2244,2756,7549,12853
1046,6602,2310,2887,7625,12628
526,6564,2468,3014,7988,12745
481,6373,2574,2715,7582,12799
534,6684,2860,2958,7826,13033
244,6410,2333,3167,7722,12662
292,6432,2621,2717,7945,13527
156,6655,2675,3162,7639,13504
51,6655,2186,2741,7459,12571
597,6825,2484,2946,7890,12615
63,4366,2170,2808,7498,12798
576,6757,2770,3090,7404,12690
131,6464,2559,3265,7988,12744
212,6709,2071,2327,7721,13052
436,6504,1693,2874,7696,11986
135,6296,2336,2804,7711,13020
840,6244,2303,2701,7685,12771
713,6542,2727,2704,7832,13642
1249,6556,1464,3220,7658,13225
412,6409,2142,2752,7604,13029
681,6526,2559,2988,7647,12853
1173,6330,3254,2435,7764,13085
0,6145,2362,2801,7479,12734
366,6316,2274,2558,7456,12982
523,6667,2538,2844,7442,12777
511,6712,2716,3017,7618,12597
0,6154,2336,2273,7776,12781
292,6549,2698,2810,7572,12657
0,6530,2625,2931,7472,12799
28,6021,1613,0,7589,12709
141,5968,2143,2352,7563,12964
399,6710,2482,3136,7882,12594
736,6328,2410,2857,7071,12973
236,6416,2477,2817,7919,12944
388,6325,2698,2778,7276,12995
217,6060,2218,2482,6881,12921
327,6032,2264,2419,7822,13001
511,6600,2751,2638,7955,12739
748,6453,2641,2814,7533,12766
234,5631,2256,2518,7651,13096
364,5658,2591,3094,7808,12550
151,6948,2149,2762,7833,12684
294,6219,2559,2546,7651,12910
178,6360,1872,2559,7956,12737
536,6655,2552,2986,7660,12436
240,7083,2263,2573,7800,12847
333,6155,2828,2559,7700,13057
869,5940,2782,3166,8022,12630
309,6152,2380,2622,7682,12942
180,5948,2247,1489,8117,12897
588,6417,2801,2968,7716,12440
508,6379,2607,2496,7649,13072
221,6400,2620,2912,7734,13371
219,6592,2581,2776,7209,12890
407,6762,2121,1816,7752,12943
583,6737,2601,2684,7956,12566
360,6336,2421,2735,7215,12845
531,6727,2860,3020,7498,12617
679,7306,2528,2935,6480,12360
180,5877,2150,2086,7777,13105
590,6641,2885,3090,7524,12520
472,6352,2914,2791,7412,13032
646,6185,2257,2824,7935,12744
211,6421,2540,2779,7911,12792
348,6302,2559,2969,7588,13823
0,8663,2399,3640,7774,12714
362,6451,2361,2746,7933,12501
594,6561,2893,2661,7675,12772
504,6291,2500,1742,7393,12796
514,6280,2559,3088,8168,13862
380,6551,2474,2892,7606,13131
0,6663,2661,2888,7439,12709
0,6504,2452,2585,7794,12799
240,6187,2428,2772,7741,12842
24,6246,2435,2554,7701,13038
498,6217,2522,3106,7576,13015
713,6962,2602,2992,7638,12591
304,5374,2429,2762,7697,12983
448,6555,2795,2868,7657,13755
0,6420,3208,2404,7689,12969
1285,6253,2301,2816,7445,12744
510,6233,2066,2676,7880,12898
171,6473,2844,3027,7994,12799
448,6732,2559,2454,7962,12904
238,6421,2625,2914,7585,12846
426,6664,2354,2419,7945,12857
178,6586,2604,2758,7901,12664
389,6208,2559,2696,8428,12898
514,7293,997,2843,7488,12532
481,6336,2890,3114,7965,11712
468,6557,2514,2711,7439,12811
0,6210,2559,2733,7559,12768
279,6353,2239,2714,7807,12786
478,5312,2532,3080,7964,12753
218,6229,2940,2517,7000,13180
0,6548,2498,2948,7544,12856
301,6336,1741,2750,7433,12844
398,6476,2517,3045,7679,12483
478,6950,2559,2922,7524,11775
372,6170,2424,2559,7904,12910
192,6760,2080,2608,7596,12948
204,6052,3583,2792,7848,12978
327,6309,2392,2576,6924,13255
715,6457,2348,2736,7440,12550
276,6032,2221,2540,7498,13106
1459,6402,3583,2929,7782,13101
161,6655,2342,2450,7872,13095
310,6154,2194,2559,6888,13065
392,6153,2319,2559,7791,12679
448,6762,2625,2832,7383,12719
372,6084,2512,2786,7836,12889
433,6521,2808,3097,7505,12795
379,6372,2559,2798,7843,12856
250,6644,2673,2960,7679,12698
618,6464,2898,3024,8244,12584
240,6410,2769,2543,6724,13266
339,6596,2141,2668,7622,12946
162,6162,2559,2756,7548,13145
484,6005,2565,3109,7451,12979
278,6534,2780,3085,7524,13124
136,6410,2592,2721,6868,12468
585,6469,2442,2559,7712,13017
0,6655,2424,2660,7560,12636
393,6529,2991,2872,6811,12725
259,6156,2454,2601,7552,13010
272,6635,2448,2851,7568,12973
755,7108,2457,2891,7695,12503
642,6424,2615,2185,7699,12786
204,6565,3192,3023,7500,12714
171,6045,2268,2499,7916,13043
137,6406,2338,2822,7969,12782
1193,6706,2960,3044,7691,12598
81,6406,2607,2822,7924,12650
393,6936,2281,2646,7660,12890
164,6336,2200,2758,7949,12885
568,6344,2597,2753,7840,14288
408,6592,2550,3217,7697,13101
793,6656,2669,3161,7648,12507
510,6628,2772,2999,7715,12670
408,6807,2757,2924,8571,12579
511,6389,2616,2864,7770,12503
376,6834,2353,2872,7846,13282
287,6592,2559,2811,7679,13138
172,6833,2400,2693,8146,13052
505,6054,2185,3144,7940,12456
293,5807,2235,2538,7768,13118
448,6630,2923,3040,7679,12740
597,6394,2752,2766,7252,12976
491,6418,2390,2996,7926,12649
272,5952,2178,1609,7633,12918
0,6600,2726,2924,7597,12613
497,6674,1553,3103,7748,12799
895,6546,2667,2386,7687,12975
583,6702,2687,2957,7724,13639
228,6428,2645,2936,7812,12836
228,5989,2498,2832,7679,12799
142,6041,2488,2578,7665,12968
472,6573,2677,2978,7716,12555
381,6696,2256,2681,7928,12780
284,6850,2252,2700,7679,12851
465,6515,2887,3016,7488,12799
660,4607,2540,2752,8583,12821
633,6544,2981,2833,6942,12799
675,6793,2856,3016,7657,12623
471,6588,2707,2488,7859,12650
511,6631,3097,3015,7688,12496
941,6272,2605,3136,7847,13145
462,5282,2589,3104,7864,12696
494,6655,2089,3092,7812,12509
588,6642,2860,3353,7708,12604
282,6655,2401,2911,7372,12799
1075,6633,2499,3296,7696,12525
460,6614,2890,2833,7826,12061
511,6577,2565,3040,7510,12799
291,6006,2301,2223,8136,12799
725,6392,2393,2743,7457,12748
350,6347,2920,3114,7716,12504
0,6193,1535,2917,7478,12799
891,6035,2240,2669,7910,12799
557,5758,2512,2906,8424,12847
320,6502,2545,2969,7716,12692
373,6502,2165,2937,7895,13074
286,6320,2387,2503,8004,13040
673,6745,2741,2441,7975,12632
678,6530,2673,1957,8149,12799
485,6713,2433,2781,7480,12751
208,6510,2698,2852,7542,12146
660,6343,2727,3173,7440,13093
785,6090,2139,2559,7692,12861
752,6606,2632,2808,7679,12749
824,5952,2556,3766,7713,12936
149,6692,2244,2571,7847,12909
598,6659,2840,2209,7845,12568
25,6224,2646,2826,7910,12725
375,6526,2934,2641,7672,12778
0,6235,2825,3289,7751,13016
382,6252,2500,2776,8225,12946
0,5660,1648,2770,7876,11900
248,6041,2493,2624,7679,12998
808,7177,2667,3029,7894,12600
108,6161,2266,2648,7880,12913
528,6717,2830,2840,7816,12616
111,6151,2165,2001,7645,11040
164,6037,2368,2599,7631,12933
515,5757,2670,2988,7684,12799
295,6424,2541,2791,7842,12740
333,6184,2207,2880,7757,12837
0,6271,2517,2767,7576,12495
788,6184,1865,2559,8060,12852
171,6170,2171,2717,7861,12659
277,6519,2776,2891,7503,12866
87,6230,2166,3157,7724,12936
226,5665,2763,3264,7678,12587
333,6655,1117,2968,8244,12835
448,6400,2351,2672,7902,12938
511,5296,2674,3418,8549,12581
517,7011,2788,3009,7648,12566
430,6718,2672,2928,7704,12194
192,5832,2413,2925,7507,12799
621,6748,2668,2629,8201,12868
312,6069,2456,1768,7840,12949
511,6245,2368,2881,7720,13243
474,6570,2756,3112,7981,12343
0,6051,2388,2637,7812,12951
428,6434,2618,2500,7492,12904
77,6556,2080,2646,7679,13549
0,6228,2535,2695,7607,11417
1283,6057,2467,3191,7458,13185
1377,6686,2717,2810,7786,11661
700,6722,2500,2423,7696,13112
465,6265,2399,2815,7614,12896
557,6700,2632,2770,7369,12799
554,6553,2323,2981,7824,13596
304,6496,2645,2816,7656,13179
420,6464,2555,2156,8703,12729
73,6249,2396,2920,7667,12667
478,6637,3141,2911,6854,12639
559,6562,2332,2762,8012,12701
511,6534,3048,3126,7552,12689
496,6311,2559,3490,7639,13051
536,6940,3277,2509,7816,12956
511,6752,2749,2863,7593,12434
368,6474,2559,2890,7548,12887
544,6655,2644,2940,8090,12799
710,6778,2776,2832,7757,12668
346,6408,2890,3018,9020,12799
281,6230,2410,2175,8295,12868
511,6381,2520,2306,7822,13024
450,6693,2756,2856,7784,12158
543,6680,2801,2904,7708,12539
109,6258,2658,2903,7724,12353
498,6714,2349,2824,7941,12738
485,6594,2559,3079,7833,12930
480,6307,2158,2625,7567,12826
388,6260,2416,2606,7755,12708
624,6981,2558,2888,7398,12533
222,6656,2304,2825,8112,12772
410,5437,2559,3048,7935,12779
277,6419,2451,2474,8003,13061
521,6410,2665,2815,7721,12845
52,6911,2301,2968,7679,13132
352,6227,2478,2118,8272,12799
617,6694,2762,3091,7568,12799
453,6554,2612,2559,7624,12714
570,6786,3207,2984,7104,12687
405,6354,2349,2980,7845,12752
546,6693,2775,2985,7520,12021
463,6849,2558,2682,8276,12621
622,7113,2609,3033,7655,12572
0,6221,2494,2661,7671,13031
48,6800,2768,2937,7813,13461
182,6331,1686,2832,7768,12773
578,5832,2559,3174,7959,12780
396,6487,2532,2724,8063,13156
356,6756,2417,2804,8010,12968
719,6537,3752,3326,7613,13064
106,6446,2646,2894,7408,12415
344,6452,2454,2761,8040,12724
140,6485,2639,2976,7568,12842
391,6400,2682,2522,8236,12954
511,6888,2826,3032,7660,12507
254,6080,2331,2752,7551,12930
200,6692,3216,2502,7616,14112
332,6473,2559,2225,7900,12880
1075,6662,2650,3047,7848,12472
0,6562,2632,2945,7740,12799
741,5883,2804,3509,7802,12806
144,6472,2408,2772,8002,12708
9,6442,2559,2801,7529,12814
249,7135,2258,2647,7842,12890
334,6296,2282,2604,7798,12833
500,6736,2681,2920,7656,12701
152,6446,2504,2721,7418,11775
0,6761,2507,2703,7506,12873
510,6676,2641,2732,8768,12616
347,6439,1988,2676,7678,13004
167,6336,2576,2976,7715,12176
887,7616,2625,3012,7809,12576
296,6644,2456,2824,7672,12765
256,6096,2320,2639,8224,13008
104,6326,2383,2541,7544,12825
564,6552,2634,3050,7669,12832
288,6286,2650,2542,6716,13171
490,6536,2644,3004,7964,13281
