Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11663,1829,2456,7786,11172
0,11077,2007,1849,7807,10784
0,11706,1808,1697,7797,10510
0,11574,2136,2097,7553,10322
0,11214,1556,1572,7835,10829
0,11331,2601,1758,7664,10831
0,11207,1824,1527,7543,10566
0,11573,2081,1896,7807,10259
0,11556,1740,1634,7960,10634
0,11653,1943,1701,7641,10600
0,11921,2038,1858,7837,10844
0,11605,2323,1593,7835,10752
0,11355,1906,1768,7489,10695
0,11786,2237,2164,7666,10381
0,11645,2049,1864,6789,10444
0,11842,2065,1627,7721,10756
0,11760,1705,1457,7677,10764
0,12078,1954,1730,7845,10480
0,12086,1914,2184,7259,10647
0,12220,2028,887,7725,10875
0,12156,1976,2016,7817,10607
0,11720,2053,1728,7463,10090
0,11793,2386,2557,7449,10960
0,12032,2308,2080,7785,10416
0,11890,2007,1799,7623,10656
0,11728,2143,1861,8241,10361
0,12066,1899,1639,8119,10550
0,11969,2123,2112,7457,10545
0,12200,1963,1774,8179,10601
0,11764,2485,2530,7657,10820
0,11824,2316,1804,7490,10610
0,11654,1475,1428,7632,10690
0,11793,2133,1877,7673,10372
0,12336,2356,1876,7761,10125
0,11990,2166,1854,7798,10514
0,12352,2248,1992,6901,10889
0,11955,1815,1442,7883,10710
0,12325,2001,1507,7947,10332
0,11687,2025,1721,7487,10621
0,12165,1926,1904,8010,11518
0,11960,1936,1582,7584,10449
0,12284,1940,1701,7893,10528
41,11859,2024,1729,8417,10448
0,12049,2104,1872,7672,11417
0,12337,2015,1628,7752,10569
0,12036,2218,1868,7994,10489
0,14523,777,1943,7587,10589
0,11840,1712,1470,7705,11002
0,12009,1847,1304,7800,10816
584,11764,1940,1781,7524,10850
0,11775,1881,1884,7515,10252
0,12141,1918,1605,8108,10534
0,11832,2138,1947,7801,10645
0,11905,1800,1284,7609,10841
0,11735,1986,1718,7488,10207
0,12530,2324,1856,7607,10334
0,12471,2004,1673,7636,10534
0,12058,2082,1944,7921,10382
0,12328,2299,1667,7133,10696
0,12192,1953,1838,7758,10539
0,11004,1219,1550,7588,10700
0,12435,2330,1733,7490,10590
0,11656,950,1531,7489,10588
0,12068,2241,1932,7680,10435
0,11881,1768,1534,7798,10687
0,11699,1870,1649,6691,10718
0,12480,3101,1742,8009,10465
0,11723,2025,1874,7627,10489
0,11750,1987,1860,7489,9600
0,11797,1835,1472,8083,10589
0,12088,1861,1389,7702,10669
0,11188,1780,1788,7572,10796
0,12158,2004,1838,7813,10440
0,12456,1687,1704,7403,10609
0,11858,2271,1624,8292,10472
0,11970,1831,1492,6973,10840
0,12757,2272,1472,7869,10646
0,11977,2262,1925,7602,9746
0,11856,335,1501,6765,10816
0,12049,1971,1748,7250,10636
80,12075,2260,1617,8076,10761
0,10934,2203,1933,7501,10240
0,12224,2022,1824,7766,10511
0,12193,1821,1599,7932,10477
0,11905,1681,1440,7628,10798
0,11872,1906,1903,7674,10281
0,11591,1809,1540,7829,10475
0,12042,2084,1577,7688,10702
0,11114,2546,1336,7464,10685
0,11934,1910,1600,7871,10666
0,11080,2171,1696,7623,10640
0,11893,1826,1465,7438,10826
0,12017,1831,1629,7907,10562
0,12588,2001,1708,7408,10694
0,11897,2049,1850,7730,11094
0,11860,1866,1909,7653,10777
0,11780,2157,1864,7861,10251
0,11881,1594,1442,7191,10933
0,12091,2309,2009,7661,11440
0,11901,1945,1655,7525,10512
0,11666,2083,1711,7756,10696
0,12045,2350,1944,7732,10573
0,11932,2246,1800,6976,11108
0,12542,1929,1685,7538,10518
0,11861,2121,1287,8450,10492
0,12618,1894,1428,7702,10640
0,12226,2130,1679,7870,10584
0,12072,1902,1546,8332,10674
0,11874,2184,1778,7720,10265
0,12024,2073,1739,7872,9812
0,11530,1980,1248,7632,10563
0,12242,2189,1883,7608,9965
0,11854,1948,1588,7692,10680
0,11902,1896,2225,8408,10517
0,12101,2069,1678,7812,10287
0,11819,1950,1742,7164,10523
0,12004,2280,2045,7604,11496
0,11887,1765,1639,7616,10776
0,11879,1882,1611,7677,10616
0,11689,2233,2065,7593,10338
0,11647,1748,2282,7714,11006
0,11681,2136,1301,7785,10833
0,11907,2280,1803,7649,10810
0,11690,1873,1670,7005,10688
0,11726,1842,1612,7691,10545
0,12149,2294,1542,7868,10569
0,11813,2027,1324,7384,10897
0,11916,2129,1853,8334,10724
0,12014,2460,1741,7572,10464
0,11948,2304,1885,7575,10466
0,11732,2605,2393,7465,10888
0,11822,2023,1565,7734,10829
0,11806,2038,1668,7537,10432
0,10837,1372,2038,7528,10850
0,12866,2102,1674,7616,10724
0,11968,2201,1911,7747,10005
0,12508,2080,1676,7236,10620
0,11702,1784,590,7872,10655
0,11936,2201,1866,7762,10450
0,11810,2191,1408,7590,10888
0,11919,2044,2628,8229,10600
0,12173,2081,990,8035,10567
0,12348,2084,2016,7563,10632
0,11864,1848,1602,7924,10741
0,11611,2471,1759,7636,10511
0,11961,2385,1957,7660,10495
0,11974,2200,1741,7514,10560
0,11868,2249,1929,7776,10239
0,12096,2212,1931,7330,10824
0,11976,2321,1964,7680,10332
0,11889,2081,1808,7890,10702
0,11685,2144,1850,7784,10516
0,11688,2778,2548,7447,10774
0,11697,2155,1852,7786,10354
0,11742,2228,1862,7722,10577
0,12017,1988,1617,7884,10666
0,11807,2839,1899,7721,10144
0,11154,1741,1608,7422,10606
317,11821,1980,1846,7408,10434
0,11996,1391,1744,7749,10070
0,12100,2450,1889,7748,10956
0,11741,2065,1683,7492,10767
0,11522,1948,1708,7498,10835
0,11875,1854,1545,7861,10722
0,11528,1996,1609,7574,10533
0,11824,2309,1932,7520,10468
0,12597,2181,1600,7492,10332
0,12247,2633,1785,7390,10658
0,11831,2388,1794,7227,10476
0,11529,2024,1677,7683,10684
0,11737,2117,1801,7760,10350
0,11830,2009,1772,8160,10358
0,11798,2260,2128,7554,10432
0,11521,2415,2064,7683,10732
0,11857,2042,1770,7372,10427
0,11848,1366,1533,7905,10805
0,11793,1924,1451,7917,10632
0,11940,2192,1879,7368,9604
0,11719,2289,2089,7769,10540
0,11696,1883,1659,7349,10719
0,11200,1937,1710,7565,10689
0,11482,677,1707,7469,10553
0,11509,2015,1787,7746,10309
0,11953,2242,2057,7708,11176
0,11581,1945,1737,7426,10563
0,11910,1948,1252,7960,10553
0,11882,1956,1812,7852,10598
0,11751,2180,1695,8145,10052
0,11925,2095,1074,7939,10490
0,11730,1857,711,7975,10731
0,11766,2085,1798,7593,10405
0,12025,2068,1764,7988,10213
0,11884,2567,1938,7635,10439
0,11704,2094,1548,7013,10807
0,11847,2277,1959,7470,10668
0,11548,2472,1249,7516,10811
0,11779,2320,1981,7677,9541
0,11322,1954,1657,7550,10532
0,11549,2293,1697,7665,10855
0,11804,2013,2043,7767,10453
0,11316,1979,1585,7841,10448
0,11847,1348,1916,7751,10287
0,11796,2064,1780,7475,10588
0,11853,2392,1789,7712,11605
0,11642,2172,1800,7732,10795
0,11661,1747,1476,7756,10705
0,12136,2083,1695,7396,10592
0,11868,2151,1729,7220,10671
0,11760,2008,1732,7888,10514
0,11938,2226,2090,7640,10461
0,11857,2267,2027,7992,10514
0,11503,1858,1625,7638,10568
0,11793,2427,2009,7830,10586
0,11552,2080,1780,7677,10291
0,11816,2105,1216,7704,10340
218,11366,2116,1428,7286,10925
0,11897,2288,1976,7823,10204
0,11728,2304,2005,7699,10313
0,12059,2242,1738,7876,10636
0,11770,2068,2561,7874,10836
0,11772,2113,1760,7787,10583
0,11308,2444,2024,7498,10246
0,11688,2261,1870,7528,10078
0,12073,2547,1955,7513,11150
0,11652,1426,1385,7832,10806
0,11560,1890,1704,8061,10580
0,11772,1314,1993,7665,11269
0,11413,1749,1461,7749,10776
0,11848,2093,2148,7792,10511
0,10961,1744,1512,7176,10734
0,11683,2025,2138,7542,10536
0,11817,2104,1456,7685,10820
0,12166,2304,1867,7236,10452
0,12013,2011,1912,7408,9559
0,11593,2499,1740,7477,10412
0,11413,2092,1842,7710,10646
173,11609,2066,1628,7601,10474
0,11568,2148,1847,7720,10976
0,11442,2193,1278,7861,10328
0,11742,2328,2779,7768,10541
0,11279,1924,1776,7703,10215
0,11403,1854,1993,7618,10288
0,11449,2232,1733,7906,10180
0,11520,1868,1257,7768,10757
0,12523,2100,1533,7441,10657
0,11545,2056,1650,7475,10752
0,11535,1806,1035,8291,10743
0,11471,2168,1914,7806,11708
0,11441,2072,1760,7463,10474
0,11407,2096,2000,8057,10513
0,11686,1972,1721,8136,10644
0,11261,1684,1503,7904,10747
0,11584,1928,1427,7374,10176
0,11250,691,1642,7488,10560
418,11174,1781,1690,7564,10517
0,11103,2070,1821,7841,10477
0,11390,1810,1681,7745,10216
0,11287,1958,1770,7648,10620
0,11775,1370,1622,7931,10837
0,11525,1917,0,7664,10773
0,11554,1916,1687,8073,10660
0,11612,2016,2286,7770,10648
0,11604,2251,1971,7908,11261
0,10664,1964,1817,7458,10843
0,11850,2182,1738,7973,10601
0,11403,2114,1563,7789,10505
0,11268,1852,1539,7686,10090
81,11501,2116,1713,7944,10366
0,11362,2216,1969,7926,10769
0,11256,1765,1566,7844,10663
0,11539,1636,1937,7300,10622
0,11301,1962,1788,7606,10314
0,11383,1665,1514,7632,10653
0,11075,1946,1789,7374,10450
0,11170,2752,1611,7616,10868
0,11489,1965,1546,7607,10768
0,11718,2058,1761,7473,9940
0,11088,2411,1133,7726,11020
245,11259,3191,1417,7629,10966
0,11570,1840,1620,7476,11157
0,11436,1880,931,7479,10509
0,11313,1975,1677,7898,10427
0,11306,1917,1582,7634,10824
0,11263,2004,1729,7463,10583
0,10828,1761,1962,8170,10444
0,11119,1872,1328,7436,10628
0,11556,1862,1674,8177,10682
0,11323,1835,1795,7780,10583
427,11325,1894,1602,7577,10556
0,11376,1928,1738,7988,10689
0,11203,2146,1949,7535,10984
0,11415,2104,1952,7746,10762
0,11392,2107,1824,7464,10613
0,11495,2250,1988,7685,10717
0,11565,1835,1679,7756,10720
0,11658,2142,1791,7894,10753
0,11563,1846,1608,7708,10800
0,11267,1665,2112,7177,11006
0,11329,1243,1453,7672,9996
0,11712,2153,1768,7772,9822
0,11568,2113,1860,7922,11243
0,11247,1677,1492,7715,9951
0,11080,1871,1726,8970,10512
0,11699,942,1464,7454,10879
0,11508,1232,2070,7731,10520
64,11704,2744,1728,8742,10504
0,11096,1844,1600,7562,10547
0,11681,2025,2265,7816,10629
0,11434,1759,1461,7787,10064
0,11275,1900,1703,8209,10483
0,11812,1865,1739,7450,10432
0,11310,1782,916,7897,10740
0,11363,2215,1904,7803,11232
0,11509,2281,2027,7706,10478
0,11464,2253,1995,7748,10181
0,11057,2109,1672,7617,10787
0,11153,1944,1636,7514,10216
0,11353,2260,1918,7508,10024
0,11555,2036,1548,7951,10581
0,13690,2161,1800,7748,10540
0,11409,1762,1364,7908,10696
0,11317,1893,1670,7773,10680
0,11567,2244,1934,7644,11272
0,10701,1723,1654,7450,10553
0,11402,1798,1460,7698,10684
0,11029,1982,1766,7640,10730
0,11343,1828,1577,7360,11518
0,11537,2114,1728,7473,10667
0,11584,2092,2080,7816,11137
0,11934,1805,1522,8024,10652
75,11344,1614,1615,7493,10566
0,11698,1932,1635,7576,14033
0,11429,2117,1494,7840,11094
0,11173,2113,1730,7887,10605
0,11130,3584,1528,7727,10276
0,11633,1858,1760,7891,10493
0,11367,2497,1906,7606,10397
0,11488,1427,2038,7972,10689
73,11282,2260,0,7708,10689
0,11461,1798,2064,7893,10374
0,11429,2285,1924,7849,11120
0,11683,2290,1838,7838,10648
0,11520,1995,1170,7618,10593
0,11290,1991,1692,7649,10323
0,11408,2742,1927,7776,10710
0,11182,2098,1727,7656,10352
0,11202,2069,1814,7846,10416
0,11626,1936,1569,7976,10592
0,11263,1993,1550,7558,10722
0,11357,2050,1872,7893,10174
0,11680,1809,2299,7705,11333
0,11040,1108,2046,7786,10843
0,11414,1822,1688,7818,10682
0,11329,1841,841,7924,10597
18,11301,2106,1685,7420,10415
0,11614,1924,1754,7887,10706
0,11591,1872,1616,7906,10351
0,11495,2506,1707,7081,10246
0,11426,2109,1859,7937,10320
0,11315,1856,1487,7317,10833
0,11386,1872,1524,7935,10600
0,11809,2110,1672,7813,10704
0,11340,2164,1666,7712,10400
0,11421,1829,1602,7696,10776
0,11457,1708,1496,7602,10918
0,11428,2117,1929,7778,10271
0,11520,2097,1975,7828,10542
0,10968,2137,1834,7764,11097
0,10711,1521,1406,7525,10427
0,11043,1898,1675,7452,10520
0,11192,2155,2000,8107,10381
0,11762,2016,1344,7895,10800
0,11617,1648,2077,7829,10484
0,11417,1870,1622,8030,10626
0,11129,1899,1740,7964,10620
0,11600,2042,1789,7650,10327
0,12139,2528,1663,7478,11232
0,11553,3238,1351,7698,10861
0,11586,1826,1953,7748,10591
276,11559,2084,1577,7889,10712
0,10628,690,1596,7700,10382
0,11355,2159,1885,7518,10392
0,11226,1721,1506,7801,11035
0,11217,1744,1495,7750,11168
0,11201,2117,2358,8309,10881
0,11554,1768,1361,7954,10479
0,11588,1968,1766,8022,10603
0,11247,1960,987,7475,10869
0,12205,2174,1456,7613,10836
57,11501,2347,1913,7452,10681
0,11612,1974,1789,7462,10504
0,11601,1384,1865,7763,10490
0,11530,2121,1769,7500,10180
0,11134,1892,1424,7649,10413
0,11064,1121,1637,7526,10506
0,11164,1885,1600,7256,10696
133,11226,1898,1674,7505,9423
0,11311,2032,1824,7488,10444
0,10398,1788,1651,7876,10410
457,11400,1382,1680,7582,10918
0,11595,2125,1856,7749,10502
0,11230,2155,1511,6722,10717
0,11488,1849,1769,8667,10306
0,11646,1964,1689,7978,9717
0,11354,1561,1403,7727,10828
0,11305,2000,1264,7979,10646
0,11079,1993,1943,7690,10387
0,11909,2180,1764,6851,10501
0,11624,2303,1882,7738,10092
0,11265,2165,1888,7605,10343
0,11274,1884,1558,8011,10469
0,11408,2105,1980,7992,10243
0,10917,1042,1897,7577,10271
0,11302,2181,1914,7573,10445
0,11233,1902,1858,7881,10620
0,11223,1316,1648,7530,10736
0,11516,2190,1946,7699,9845
0,11218,2241,1878,7517,10376
0,11360,2056,1520,6720,10774
0,11330,1806,1536,7612,10904
0,11685,2535,1787,8452,10494
0,11442,2268,1928,7630,10351
167,11341,2068,2720,7691,10783
0,11398,1684,1200,7935,10805
0,11390,1573,1453,7500,10742
0,11357,1878,1589,8020,11148
0,11373,1840,2292,7716,10786
0,11046,1974,1818,7607,10252
0,11647,2042,1797,7840,10612
0,11064,1902,1994,7548,10263
0,11083,2018,1756,7473,10371
0,11414,1859,1621,8009,10595
0,11683,1891,1707,7845,10389
0,11329,1760,1417,7920,10763
0,11410,2100,1932,7572,10549
0,11605,2194,1887,7680,10913
0,11125,1744,756,7671,10620
0,10566,1014,1570,7500,10819
0,11078,1911,2625,7854,10556
0,11160,1721,1588,7972,10537
0,11561,1551,1589,7950,10176
0,11693,2582,1709,6740,10604
0,11611,2014,1490,8016,10665
0,11136,2267,2032,7648,10715
0,11502,1935,1590,7421,10521
0,11515,2245,1257,8036,10454
0,11155,1965,1787,7464,10672
0,11041,2159,1576,7369,10670
0,11521,2211,2036,7676,10835
0,11762,1865,1600,7286,10564
0,11117,2216,2346,7701,10783
0,11065,1559,1098,6986,10725
0,11375,1823,1567,7667,10821
0,11176,1750,1480,7624,10720
0,11202,2576,2624,7416,10885
0,11336,1513,1477,7614,10817
0,11388,1938,1401,7688,10845
0,11261,1914,1640,7492,10469
0,11330,1820,2325,7717,10934
0,11389,1864,1512,7755,10794
0,11436,2253,1315,7944,10440
0,11270,1895,1716,7903,10536
0,10637,1368,1547,7546,10724
0,11245,2099,1916,7753,10490
0,10945,1947,1744,7345,9460
0,11416,2046,1857,7554,10384
114,11330,2014,1709,7411,10087
0,11520,2290,2072,7838,10631
0,11520,2009,1771,7949,10415
0,11332,2079,1931,7775,10573
0,11364,1750,1478,7563,10725
0,11259,2030,1760,7640,10394
0,11292,1812,1698,7859,10562
0,11259,2054,1594,7530,10749
0,11099,2047,1844,8808,10432
0,11435,2440,1952,8016,10613
0,11223,1800,1591,7903,10570
0,10738,1865,2052,7793,10574
0,11140,1864,835,7561,10524
0,11471,2125,1593,7521,10516
0,11125,1746,1511,7635,10694
0,11109,1769,832,7650,10676
0,11564,2122,1882,6875,9812
0,11230,2082,1856,7740,11103
0,11476,1796,1751,7617,10465
0,11124,1978,1818,7652,10280
0,11176,1892,1842,8508,10465
0,11701,2087,1803,7826,10528
0,11369,5504,1803,7976,10537
0,11286,2169,2058,7679,10409
