Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,20922,0,2491,10907,12723
0,21380,549,2882,10783,12155
0,21066,477,3025,11294,12600
0,21021,463,3021,11527,12160
0,20328,0,2811,11682,12242
0,21137,0,3148,11516,12104
0,21042,88,2810,11104,12207
0,20743,297,3228,11392,12631
0,20906,246,2878,11389,12208
0,20866,340,2754,11339,12080
337,20299,53,2580,11705,12472
0,20810,16,3015,11273,12548
0,21248,344,2916,11626,12175
0,20873,226,2746,12138,12363
0,21002,162,2468,11033,12659
0,20804,232,2615,11029,11712
0,21059,0,2489,11439,12184
0,21007,187,2447,11424,12608
0,20893,416,2082,11462,12123
0,20938,429,2868,11414,12180
0,21775,326,2573,11106,12482
0,20948,360,2756,11055,12457
0,21675,191,2645,11259,12402
0,20994,455,2917,11382,12053
0,21165,211,2643,11625,12309
0,20855,185,2885,11282,12548
0,20637,304,3139,11399,12533
0,20941,339,2835,11281,11925
0,21311,402,2841,11188,11868
0,20922,249,2761,11487,12443
0,20878,282,2624,11712,12360
0,20695,148,2596,11236,11792
0,21070,124,2496,11126,12633
0,20847,97,2544,11220,12594
0,20888,13,2448,11481,12658
0,21014,560,2898,11426,12159
0,21147,234,2598,11348,12526
0,20780,1328,3106,11304,12692
261,21158,358,2805,11625,12266
0,20554,189,2745,11685,12405
0,20964,167,2616,11429,12215
0,20870,0,2233,11462,11720
0,20610,8,2515,11326,12436
0,20947,230,2865,10892,12263
0,20763,133,2604,10850,12368
0,20789,188,2739,11145,12198
0,20926,416,2890,11359,12158
0,21012,229,2868,10948,12167
0,20890,703,2991,11240,12656
0,20833,191,2534,11136,12256
0,20891,494,2873,11408,12171
0,21131,141,2704,11317,12411
0,21193,218,2738,11555,12542
0,20794,0,2524,11404,12452
0,21180,395,2870,11501,12344
0,21069,347,3117,11356,12188
0,20836,424,2820,11374,12104
0,21042,302,2709,11006,12409
0,21178,0,2999,11530,12168
0,20736,220,2433,11091,12242
0,20695,168,2712,11593,12312
0,21224,394,2897,11590,12488
0,20824,48,2413,10827,12552
0,20966,374,2779,11474,12096
0,20813,298,2514,11196,12704
0,20966,578,3010,11355,12154
0,21220,688,2781,11509,12360
0,21284,111,2796,11668,12526
0,21060,478,2915,12084,12287
0,21109,560,2857,10760,12089
0,20587,304,2832,11221,12220
0,20901,496,2969,11237,12010
0,20832,603,3213,11260,12650
0,21215,524,2892,11502,12023
0,20903,40,2499,11430,12559
0,21281,0,2770,11339,12332
0,20877,243,2829,12437,12092
0,20700,319,2749,11186,12303
0,20980,237,2757,11552,12544
0,21086,578,3049,11351,14668
0,20996,107,2571,11604,12509
0,21061,54,2648,11443,12078
0,21188,508,2795,11486,12225
0,21252,168,2735,11603,12265
864,21196,607,2930,11357,12267
0,21468,241,2656,11161,11840
0,20672,349,2723,11100,12413
0,20756,58,2613,10831,12456
0,21112,336,2851,11664,12276
0,20829,359,2633,11419,12398
0,20650,536,3509,11322,12552
0,20968,108,2608,11572,14630
0,20395,388,2793,11272,12018
0,20688,218,2640,11365,12478
0,20678,493,3032,11468,12581
0,20784,340,2732,11569,12554
368,20775,201,2477,11314,12469
0,20905,84,2612,11536,12474
0,20980,557,2986,11509,13165
0,20686,221,1845,11257,12359
0,20736,343,2693,11677,12363
0,20665,1161,3549,11239,12596
0,21216,0,2648,11604,12305
0,20953,193,2666,11750,12407
878,20837,244,2000,11263,12308
0,21246,628,2896,11521,12350
0,20638,315,2389,11415,12485
0,20995,524,2998,11442,12579
0,20962,350,2861,11328,12055
0,20697,666,2658,11285,12345
0,20770,218,2734,11051,12514
0,20436,341,2848,11396,11945
0,21202,604,3057,11389,12040
0,21187,132,2507,11312,12501
195,21036,0,2541,11334,12447
0,20701,248,2577,11135,12438
164,20867,203,3146,11300,12321
0,21191,490,2808,11300,12238
0,20819,201,2903,11029,12291
0,20790,0,2571,11873,12458
0,20934,62,2580,11125,12411
0,21080,458,3008,11411,11740
0,21482,200,2664,11164,12376
0,21202,147,2807,11549,12239
0,20911,341,2952,11309,11818
0,21012,157,2516,11383,12524
0,20878,193,2931,11204,12636
0,20893,640,2596,11716,12547
0,20792,740,3110,11317,12603
0,20789,1224,2682,11333,12296
0,21174,699,2087,11560,12715
0,20643,83,2892,11225,12117
0,20820,0,3020,11450,11828
0,20890,0,2665,11659,12298
0,20877,0,2400,11383,12592
0,20968,457,2961,11077,12075
0,21191,324,2752,11465,12363
0,21065,653,3016,11402,12882
0,21067,459,2677,11313,12449
0,21061,255,2712,11664,12468
0,20976,160,2505,11512,12588
108,20884,741,3143,11368,12462
0,20769,0,2677,11085,12338
0,20919,347,2837,11000,12306
0,20676,258,2728,11095,12240
0,20920,300,2880,10954,12022
0,20721,1435,2162,11317,12525
0,21031,392,3001,11293,12993
0,21247,0,2781,11512,12344
0,21160,252,2548,11505,12378
0,21044,316,2678,11717,12504
0,21092,473,2762,11590,12554
0,20687,478,2498,11508,12354
0,20984,0,2699,11664,12376
0,20969,162,2832,11390,12720
0,21017,584,2790,11349,12173
0,20907,72,2570,11629,12377
0,20861,327,2652,11666,12452
0,20895,144,2834,11390,12674
0,20942,220,2783,11852,12398
0,20565,286,2852,11287,12072
0,20805,0,2140,10610,12620
0,20956,430,2826,11304,11984
0,21314,444,2742,11450,12400
0,21208,334,2902,11425,12361
0,20631,358,2749,11293,12148
0,21188,555,2882,11152,12170
0,20800,0,2096,11651,12396
12,20874,522,2724,10989,12296
0,21189,32,2989,11402,12330
0,20432,0,2542,11287,12539
0,21205,488,2955,11330,12316
0,20891,172,2845,11504,12241
0,21068,371,2376,11012,12356
0,20985,522,2998,11533,12488
0,20886,84,2661,11304,12460
0,21132,550,3026,11368,12534
243,20879,284,2713,11126,12460
0,20708,817,1888,11288,12608
0,21169,320,2963,11611,12457
0,20840,338,2923,11379,12188
0,21026,0,2499,11641,12623
0,21061,273,2936,11585,12480
0,20654,144,2642,11232,12374
0,20971,0,2617,11736,12440
0,20834,860,2572,11226,12624
0,21076,193,2405,11894,12634
0,20647,194,2838,11552,11730
0,21040,108,2482,11302,12543
0,20917,263,2551,11390,12586
0,21089,457,2856,11435,12778
0,21188,365,2816,11113,12227
0,20896,56,2560,11507,12547
0,21273,379,2752,11630,12554
0,20945,582,3051,11561,12477
0,20677,197,2566,11524,12438
320,20751,364,2733,11418,12189
0,20993,119,2514,11318,12562
0,20896,140,2424,11390,12535
0,21102,469,1972,11219,12414
0,20764,0,3453,11431,12842
0,21001,449,3017,11274,12147
0,20880,0,2440,11321,12668
0,20940,476,2945,11437,11826
0,21016,443,2909,11376,12204
0,20697,0,2503,11290,12519
0,20982,346,2984,11003,11924
0,20724,292,2690,11104,12400
0,20917,492,2959,11284,12027
0,21620,133,2660,11136,12352
0,21200,38,2528,11411,12286
0,21153,566,2714,11596,12319
530,20804,259,2814,11193,12719
0,20940,400,2850,11154,12320
0,20998,130,2697,11118,12275
0,21185,524,2940,11397,12088
0,21156,525,2830,11567,12697
0,20307,216,2863,11328,12099
0,21182,0,2673,11638,12285
0,20919,0,2526,11196,12628
0,20804,36,2320,11488,12632
0,20981,134,2660,11344,12511
0,20792,393,2868,12120,12200
0,20822,0,2470,11544,12552
0,20968,164,2572,11273,12569
0,20658,365,2649,11256,12403
0,21065,340,2993,11439,12050
0,20691,236,2721,11242,12489
0,21005,519,2790,11347,12208
0,20993,265,2970,11423,12266
0,21176,0,2704,11201,12519
0,20864,64,2474,11296,11439
0,21243,538,2642,11346,12146
0,20924,1671,2513,11372,12576
0,21236,480,2765,11926,12174
0,20928,0,2628,11277,12521
0,20721,253,2714,11294,12363
46,20969,178,2938,10914,12404
0,21155,567,3116,11430,12133
0,20863,311,2822,12493,12244
0,20983,12,2561,11373,12134
0,21082,482,2936,11296,11670
0,21200,677,2372,11398,12659
0,20692,366,2802,11118,10994
0,21040,0,2608,11361,12468
0,20520,229,2713,11101,12302
0,20640,132,2644,11141,12264
0,21058,576,3064,11449,12304
0,20440,0,3525,11275,12559
0,21060,366,2822,11558,12287
0,20809,0,2628,11688,12482
0,21083,0,2585,11594,12371
0,21091,446,2969,13769,11869
0,21554,772,2904,11033,12098
0,20723,208,2783,11328,12055
0,20888,961,2321,11306,12527
0,20858,38,2840,11149,12292
0,20950,0,2976,10828,12088
0,21492,741,2961,11176,12236
0,21283,642,2552,11461,12713
0,20908,40,2529,11380,12856
0,21057,541,3052,11297,13096
0,21074,44,2581,10960,12447
0,21371,321,2869,11267,12122
0,21169,596,3002,11576,12648
0,20770,233,4277,11310,11940
0,20725,161,3052,11286,12520
0,21124,520,3009,11390,11624
0,21194,558,2957,11519,12287
0,21233,734,3203,11526,12007
0,20883,0,2368,11415,12662
0,20925,420,2880,11270,12232
0,21105,64,2618,11514,12412
0,21134,476,2867,11364,13431
0,20745,132,2572,11194,12206
0,21557,417,2642,11149,12460
0,21182,592,2544,11556,12587
0,20743,330,2786,11600,11904
0,21072,462,2836,11313,12218
0,21240,531,2928,11549,12254
0,21062,373,2815,11236,11944
0,20764,431,3472,11334,12505
0,20629,368,2757,11269,12053
0,21059,163,2713,11626,12354
0,21024,297,2781,11253,12188
0,20915,170,2749,11195,12390
0,21226,598,3108,11348,12200
0,20860,160,2804,11259,12349
0,20859,52,2522,11440,12561
0,20872,20,2509,11441,12219
0,20907,454,3360,11290,12576
0,21244,220,2496,11416,12366
0,20791,541,2944,11508,13048
0,20789,1154,2832,11248,12522
0,21093,132,2664,11522,12480
0,20936,64,2540,11529,12547
0,21043,198,2815,11144,12252
0,21024,468,2903,11411,12140
0,21086,54,2813,11194,12365
0,20954,910,3796,11101,12624
0,21218,153,2758,11558,12191
0,21006,356,3548,11208,12509
0,21256,380,2509,11594,12358
0,20457,124,3330,11274,12488
0,21195,152,2619,11665,12397
0,21287,397,2996,11544,12148
0,21238,223,3066,11429,11929
0,21194,333,2921,11482,12285
0,21056,65,2463,11127,11845
0,21686,298,2756,11185,12467
0,21211,584,2981,10863,12246
0,21049,64,2452,11415,12653
0,21192,206,2550,11201,12557
0,21848,355,2604,11077,12350
0,20898,509,2964,11439,12077
0,21132,453,2911,11175,12070
0,21221,628,3074,11447,12226
0,21204,263,2645,11061,12356
0,21397,227,2682,11624,12505
0,20836,270,2768,11158,12496
0,21114,184,2853,11648,12552
0,21015,201,2568,11338,12379
0,20865,676,2842,11400,12644
0,20989,101,2660,11682,16047
0,21553,300,2293,11100,12498
0,20978,463,2881,11331,12016
0,21167,164,2506,11374,11971
0,21113,516,3009,11531,12305
0,21106,0,2532,11677,12488
0,21186,48,2647,10985,12548
0,21119,461,2896,11453,11985
0,21042,144,2241,11656,12322
0,21140,311,3031,11308,11987
0,21161,555,2978,11460,12108
0,20956,0,2681,11230,12345
0,21041,134,2559,11515,12533
0,20807,1082,2713,11582,12295
0,21193,310,2689,11664,12261
0,21307,608,3085,11558,12278
0,21155,0,2428,11515,12233
0,21111,514,2916,11456,12247
0,20955,284,2815,10889,12690
0,21281,356,2755,11517,12356
0,20841,344,2745,11204,12200
0,20962,0,2536,11432,12736
0,21353,303,2713,11616,12231
0,20259,12,2635,11204,12366
0,20486,361,2793,11664,12443
0,21394,506,2998,11261,12226
0,20978,115,2538,11334,12474
0,22160,372,2330,11160,12234
0,20880,280,2749,11657,12406
0,21023,141,2397,11521,12474
0,21099,0,2161,11505,12539
0,20907,414,2841,11191,12416
0,21236,523,2539,11541,12066
0,21436,416,2982,11361,12044
0,21457,0,2039,11538,12622
0,20650,716,2512,11270,12333
0,21092,169,2600,11166,12466
0,20960,408,2922,11166,11887
0,21005,546,2840,11303,12120
0,21162,426,2646,10986,12277
0,20916,67,2724,10795,12424
0,20885,223,2880,11539,12195
0,21064,98,2637,11354,12393
0,21137,56,2864,10980,12139
0,21303,250,2475,11674,12592
0,20928,105,2600,11147,12437
0,21153,48,2602,11531,12509
0,21138,937,2954,11237,12116
0,21059,101,2603,11432,12475
0,21273,361,3032,11459,12404
0,21424,407,2881,11452,12316
0,21208,249,2643,11540,12275
0,20686,0,2761,11281,12292
0,21093,392,2862,11385,12210
0,21339,536,3089,11535,13110
0,21308,0,2796,11344,12256
0,21121,502,2887,11434,12095
0,21036,118,2833,11559,12407
0,21447,308,2775,11562,12417
0,21028,309,2850,11310,12136
0,21171,261,2458,11330,12320
0,20969,509,2855,10914,12271
0,21056,384,3094,11262,12507
255,21208,319,2668,11801,12272
0,21064,319,2764,11180,12226
0,21197,80,2570,11451,12253
0,21406,498,2922,11538,12356
