Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15952,2537,2954,10091,12075
0,16121,2412,2875,9766,12003
0,16315,2334,2800,10049,13056
0,15819,2670,3368,9896,12385
0,15896,1960,2092,10090,12191
0,15790,2084,2669,10320,12286
0,15972,2247,2727,9903,11972
0,16246,2336,3380,10223,12117
0,15920,2407,2943,10114,12117
0,15968,1615,2960,10004,12293
0,15500,1911,2564,10209,12331
0,16660,1604,2638,9744,12284
0,15810,2093,2488,10129,12387
0,16111,2417,2884,11261,12285
0,15732,3168,2799,9951,11461
0,15817,2668,2707,10107,12112
0,15751,2378,2856,10117,11868
0,16080,2056,2421,10020,12579
0,16174,2329,2711,9943,12204
0,16324,2370,2665,9672,12011
0,16326,2013,1778,10256,12083
0,16298,1981,2316,9767,12884
0,16416,2692,2653,9905,11990
0,16218,2170,2389,10394,12336
0,16329,2713,3250,9792,12512
0,16489,2580,2739,10035,11936
0,16398,2333,2475,9882,12531
0,16383,2055,2430,9952,12576
0,16622,2784,2996,10160,12144
0,16410,2232,2742,10144,12203
0,16822,2416,2808,10083,11897
0,16380,3308,3257,9918,12416
0,16553,2635,2773,10114,11862
0,16471,2967,3257,10164,12485
0,16526,2680,2800,9871,11988
0,16870,2989,2516,9650,12199
0,16505,2640,2783,9874,12089
0,16576,2557,2828,10653,11976
0,16882,2306,2555,9900,12231
0,16544,2396,2503,9760,11985
0,16810,2745,2704,10166,12030
0,16562,2482,3289,9889,12593
0,16267,2174,2282,9036,12412
0,16737,2364,2628,9799,12151
0,15842,1951,2559,10041,12248
0,16420,2482,2624,9762,12325
0,16647,2777,2950,10128,12529
0,16110,2218,2357,10074,12521
0,16773,2826,2630,10154,11781
0,16473,2538,2611,9670,12360
0,16540,2796,3076,10043,12037
0,16311,2364,2508,10308,11739
0,16398,2779,2536,9722,12224
0,16733,2562,2223,10351,12334
0,16442,2767,2769,9650,13071
0,16624,2676,2786,9904,11976
0,16940,3582,2882,9432,12256
0,15487,1167,2352,9848,12458
0,16728,2899,2847,10077,11860
0,16849,2505,2336,9786,12030
0,16688,2692,2491,10131,12192
0,16418,1684,2761,9821,11936
0,15810,1879,2500,10010,12435
0,15770,1967,2546,9872,10560
0,16602,2797,2965,10007,12192
0,16255,2776,2932,9875,12556
0,16857,2643,1680,10514,12165
0,16753,2822,2797,10132,12028
0,16369,2635,2826,9920,12068
0,16380,2677,2608,9828,12215
0,16820,2720,2912,10088,12211
0,16678,2567,2542,10264,12401
0,16359,2304,2939,9932,12500
0,16314,2177,2450,10179,12344
0,16650,2550,2884,10315,12420
0,16127,2553,2699,9845,12606
0,16770,2804,2839,9988,12151
0,17107,2804,2643,9773,12309
0,16633,3056,2962,9816,12364
0,16279,2320,3260,10010,12398
0,16513,3014,2840,9582,13125
0,15759,2554,2624,9538,12278
0,16723,2602,2430,10244,11408
0,16123,1993,2736,10191,12045
0,16960,2693,2458,10152,12373
0,16442,2832,2821,10101,12948
0,16373,2670,2421,10192,12268
0,16453,2932,2873,10125,13201
0,16458,2348,2841,10005,12478
0,16591,2438,2455,9964,12508
0,16126,2734,2753,9750,12237
0,16580,2976,2855,10125,12841
0,16386,2972,2793,9305,12110
0,16822,3240,2897,10070,11992
0,16230,2523,2433,9480,12541
0,16595,2929,3224,9842,12058
0,16710,2943,2471,9725,12314
0,16371,2610,2402,10032,12274
0,16522,2615,2348,10082,12425
0,17088,3024,2946,10235,12082
0,16200,1699,2796,9845,12481
0,16441,2914,2457,9981,12004
0,16518,2981,2745,10159,12132
0,16546,2687,2778,10180,11980
0,16507,2794,2648,9640,12729
0,16144,2572,2624,10234,12145
0,16170,2623,2628,9978,12228
0,16105,2734,2852,9963,11976
0,16023,2505,2587,9945,12416
0,16116,2854,2189,10042,12255
0,16275,2990,3312,9933,12048
0,15797,2910,3034,9931,11865
0,16373,2955,2800,10009,12071
0,16125,2568,2645,10332,12424
0,16132,2700,2701,9891,12122
0,15060,2191,2539,9657,12363
0,15803,2693,2796,10137,12165
0,16322,2821,2831,10080,12073
0,16080,2850,2828,10130,11964
0,15810,2613,2584,9890,12108
0,15990,2545,2811,9704,12565
0,16158,2917,2919,10020,11989
0,16054,2816,3071,9467,11895
0,15324,2590,2609,10170,12032
0,15902,2727,2393,8980,12355
0,15919,3168,2928,9953,11858
0,16018,2470,2566,10182,12197
0,14928,2580,3128,9847,12395
0,15714,2384,2882,9939,11738
0,15984,2405,2330,10336,12353
0,15669,2488,2629,9905,12328
0,16205,2646,2666,10130,12369
0,15823,1791,2632,9582,11296
0,15742,1980,2961,9824,12149
0,15912,2522,2890,10049,12137
0,15621,2641,2404,10022,12270
0,15936,2782,1992,10048,11901
0,16100,2743,2612,10365,12196
0,15964,2877,2625,9909,12274
0,15953,2555,2488,9981,12279
0,15896,2500,2629,9797,12150
0,15406,2358,3027,10053,12167
0,15463,2570,2766,10069,12036
0,15702,2484,2438,9597,12528
713,15552,3012,3088,9975,12375
0,15950,2506,3300,10689,12141
0,15743,2674,2509,10184,12308
0,16044,2709,2641,9835,12287
0,15598,2354,2363,9998,11758
0,15384,2393,2341,9985,12480
0,16408,2580,2668,9773,12051
0,15578,2705,1762,10620,12127
0,15690,2519,2632,10129,12095
0,15224,3263,3348,9042,12501
0,15335,2748,2536,9708,12229
0,15595,1181,3107,9621,12388
0,15796,2667,2576,10201,12129
0,16630,2538,2562,9816,12101
0,15664,2542,2588,9893,12491
0,15832,2646,2498,10093,12291
0,15679,2650,2678,10083,12064
0,15700,2742,2548,9776,12177
0,15662,2968,2944,9804,11962
0,16040,2397,2437,9868,12484
0,15586,2983,2797,10068,12424
0,15672,2632,2721,10267,12073
0,15513,2420,2462,10308,12410
0,15561,2613,1405,10210,12415
0,15553,3038,3071,10156,12453
0,15430,2203,3011,9823,12283
0,15633,2851,2758,11087,12142
0,15491,2908,2728,9884,12002
0,15468,2774,2598,9646,12316
0,15250,3325,2650,9862,12437
0,15605,2688,2379,10136,12057
0,15625,2913,2858,10084,12224
0,15412,2697,2837,9987,11897
0,15520,2956,2893,9927,11964
0,13904,1856,2668,9924,11547
0,15480,2797,2727,9477,12245
280,15275,2562,2603,9857,12336
0,15314,2891,2644,10015,12001
0,15320,2465,2496,10087,12338
0,15474,2634,2269,9716,12509
0,15456,2827,2720,9746,12040
0,14901,2600,2602,9705,12602
0,15305,2500,2366,9992,12257
0,15557,2581,2556,10215,12382
0,15123,2792,2694,9973,12060
167,15099,2314,3145,9840,12139
0,15576,2732,1647,10014,12147
0,15363,2642,2529,10433,12408
0,15472,2709,2571,9793,12385
0,15040,2628,2780,10133,12246
0,15451,2762,2727,10083,11881
0,15568,2867,2816,10012,12245
0,15343,2650,2770,10190,12426
0,15446,2598,2613,10140,11773
0,15369,2713,2736,10092,12092
0,14904,2694,2684,9661,12502
0,14799,2551,2582,9711,12296
0,14732,2556,2576,9965,12190
0,15363,2597,2386,10124,12501
0,15144,2416,2360,10038,12393
0,15312,2387,2418,10380,12304
0,15382,2092,3080,10026,12144
0,15338,2850,2831,10096,11962
0,15279,2615,2804,10006,12031
0,15145,2536,2913,9996,12234
0,15430,2776,2752,10205,12125
0,14820,2854,2805,10160,11910
0,15159,2722,2678,9608,11618
0,15215,2801,2792,9634,12080
0,15192,2754,2928,9902,11419
0,15518,2599,2743,9699,12194
0,15198,2832,3121,9928,12549
0,15046,2833,2736,9930,11924
3159,14417,2746,2577,9843,12491
0,15148,2591,2429,10140,12332
0,14964,2746,2683,9937,12232
0,14936,2792,2770,9868,12231
0,15392,2565,2691,10216,12208
0,15087,2583,2572,10434,12147
128,15650,3062,2381,10224,12165
0,15351,2680,1804,10020,12523
0,15251,2441,2413,9992,12010
0,15352,2873,2598,10126,11840
0,15258,2732,2486,9872,12328
0,15018,2524,2462,10121,12246
0,15524,2396,2621,10323,12203
0,14898,2548,2611,10205,12317
0,14955,2629,2524,9841,12604
0,15291,2670,2552,10056,11560
0,14582,2856,2741,10649,11986
0,15164,2837,2583,9935,12297
0,15368,2499,2490,10328,12308
0,15109,2857,2441,9865,12328
0,15185,2846,2810,10336,12040
0,15265,2899,2756,9907,11910
0,15068,2412,2392,10058,12401
0,15229,2953,3693,9946,12727
0,15448,2625,2567,10190,11538
0,15517,3196,2600,10054,12118
0,15288,2650,2560,10237,12228
0,15678,3097,2553,10133,12275
0,15022,2644,2582,9750,12088
0,15213,3459,2829,10068,12459
892,15561,2956,2711,10363,12102
0,15456,2904,2787,10150,12159
0,15435,3179,2684,10172,12273
0,15290,3004,2302,10122,12639
0,15179,2859,2671,9972,12147
0,15431,2653,2557,10258,12405
0,15256,2753,2759,9808,11918
0,14261,2708,2739,9661,12178
0,15331,2980,2913,10164,12357
0,15359,2744,2368,10396,12129
0,14948,2752,1994,10020,12330
0,15650,2566,2440,9837,12253
0,15306,2932,2783,9820,11540
0,15019,2857,2750,9981,12020
0,15440,3028,2711,9908,12789
0,15055,2544,2439,9813,12434
0,15482,2866,3027,10228,12130
0,14839,2494,2416,10038,12556
0,15509,2970,2770,9579,12269
0,15196,2951,2813,10276,12009
0,15428,3008,2898,10001,13269
0,14784,2880,2932,9895,12442
0,15808,2553,2568,9324,12447
0,15280,2904,2666,9900,11844
0,15111,2847,2700,10236,12475
0,15041,2602,2447,10200,12254
0,14898,2889,2627,9817,12241
0,15340,2754,2640,10143,11557
0,15127,2786,2588,10816,12260
0,15779,2696,2198,9742,12100
0,14924,2524,3203,9757,12406
0,15094,2850,2773,9737,12374
0,14801,2836,2578,9641,12174
0,14882,2040,2587,10113,12387
0,14919,2767,2704,9947,11895
0,15249,2937,2799,9937,13305
0,14900,2496,2421,10080,12331
0,15668,2747,2620,9568,12293
0,15148,4642,2376,9710,12618
88,15010,2832,2810,9752,12229
0,15554,2678,2586,9571,12030
0,15364,2875,2357,10252,11808
0,14659,2521,2496,10329,12132
0,14851,2385,2151,10172,12472
0,15273,2804,2700,10668,12067
0,15068,2698,2580,10258,12455
0,14663,1468,2818,10039,12070
0,15243,2796,2425,9990,11941
0,14862,3639,2385,9989,12480
0,14733,2856,2793,9933,12608
0,14591,2858,2624,9715,12199
0,14971,2659,2714,10126,12519
13,14840,3119,2657,9572,12285
0,15096,2958,2949,10042,11570
0,15424,2687,2753,9562,12353
0,15048,2872,2774,9601,12078
0,14648,2532,2415,10408,12270
0,14321,2672,2669,9809,12257
0,14856,2858,2821,10004,12021
0,15148,3072,2626,10020,12054
0,14907,2856,2778,9696,12171
0,15099,2518,2314,9877,12531
0,14873,2694,2594,9810,12170
0,14972,2782,2827,9812,11434
0,14878,2842,2730,9614,11334
0,14551,2415,3075,9979,12315
0,15138,2691,2740,10257,12298
0,14730,2509,2700,9924,12428
0,14686,3302,3211,9859,12451
0,14734,2712,4392,10464,12260
0,15008,2933,3501,10273,12080
0,14760,2402,2357,10036,11919
0,14701,3202,2550,9869,12588
0,14575,3045,3486,10027,12478
0,14887,2492,2282,9990,12379
0,14728,2597,2678,10276,12304
0,14505,2569,2810,9917,12500
0,14750,2524,2497,10386,12495
0,14864,2625,2571,10079,12015
0,14733,2833,2869,10418,12172
0,15480,2632,2562,9868,12148
0,14488,2850,2061,10057,11858
0,14853,2905,2849,10037,11971
0,15755,2646,2618,9608,12392
0,14980,2772,2857,9337,12460
0,14780,2376,2416,9969,12382
0,15064,2646,2642,9887,12217
0,15021,2910,2925,10189,12269
0,14997,2774,2727,10146,12122
0,14956,2956,3187,10011,12975
0,14739,2839,2550,10344,12159
0,14813,2595,2510,9855,12435
0,17695,3014,2552,10181,12030
0,14468,3414,3289,9890,12480
0,15070,3291,2760,10165,12226
0,14722,2616,2604,9481,12185
0,14538,2936,3068,9885,12480
0,14904,1930,2850,10026,12557
0,14769,2464,2020,10082,12523
0,14470,4880,2621,10010,12162
0,14948,2981,2734,9847,10414
0,14972,2654,3136,10440,12301
0,14859,2852,2769,10680,12148
0,15026,2778,2958,9853,12139
0,14937,2684,2414,10937,12271
0,14537,3336,2496,10048,12452
0,14525,2652,2420,9928,12268
0,14387,1613,2539,10246,12244
0,14751,2646,2612,10359,13022
0,14634,2770,2920,9984,12050
0,14666,2945,2748,9836,12247
0,14646,2479,2236,9958,12474
0,13845,2215,2676,9677,12077
0,14516,2424,2348,10096,12225
0,15050,2944,2634,10140,11816
0,15245,2826,2622,10097,12096
0,14626,2602,2724,9802,12376
0,14799,2913,2890,10226,12950
0,14980,3351,3017,10169,10873
0,14643,2316,2243,10193,12411
0,14877,3012,3050,10030,12037
0,14799,3093,2713,10001,12120
0,14872,2702,2630,10216,12182
0,14810,2832,3006,10102,12218
0,14820,2598,2303,10019,12425
0,14248,2374,2491,10298,12137
0,14875,2705,2528,10186,12588
0,14820,2971,3073,9961,12046
0,14453,4357,3112,10052,12553
0,14843,2618,2594,10389,12259
0,15278,2581,2582,9753,11994
0,14604,2592,2240,9912,12567
0,14572,2268,3562,9743,12644
0,14492,2465,2440,10176,12301
0,15764,2502,2542,9654,12221
0,14528,2754,2641,10458,12032
0,14562,2484,2409,10084,12357
0,14792,2635,2570,10268,12384
0,14701,2315,2857,9036,11999
0,14496,2850,2794,9904,12509
0,14572,2829,2784,10040,11772
0,14645,2834,2751,9882,11426
0,14888,3029,3017,10064,12226
0,14890,2794,2867,10162,12281
0,14281,2829,2778,9931,12111
0,14844,2520,2420,8896,12379
128,14684,3051,2673,10052,12388
0,14612,2842,2843,10017,12050
0,14648,2208,2456,10369,12352
0,14151,2770,2716,10686,12111
0,14486,3545,1890,10012,12467
0,14553,2751,2697,9802,12173
0,14546,2713,2948,10018,11956
0,13714,2211,2614,9797,12238
0,14690,2969,3122,10178,12070
0,14339,3343,3056,9929,12443
0,14740,2745,2195,10179,12474
0,14756,2936,2651,10865,12100
0,14450,2386,2490,10232,12396
0,14936,2828,2647,10111,12310
0,14201,2989,2457,9899,12225
0,14580,2522,2418,10048,12640
0,14461,2516,2567,10189,12533
0,14811,2670,2568,8957,12236
0,14093,2101,2540,10172,12386
0,15293,2601,2644,9794,12166
0,14888,2980,2579,10121,12314
0,14195,2325,1563,9949,12177
0,14447,2885,2651,10692,12085
0,15360,2464,2656,9748,12280
0,14480,2659,2091,10346,12305
0,14752,2505,2572,10165,12225
0,15280,2708,2663,9752,12256
0,14416,2736,2494,9800,12344
0,14797,3092,3007,10159,12162
0,13400,2368,2580,9836,12253
0,15592,2794,2717,9652,11353
0,14628,2915,2980,9956,13240
0,14389,2739,2844,10480,11611
0,14237,2612,2754,9937,12527
0,14616,2431,2461,9896,12466
0,14659,2938,2273,10099,12145
0,14718,2738,2453,10112,12722
0,14233,2613,2863,9976,12279
0,13387,2471,2500,9786,11932
0,14577,2791,2905,9893,12245
0,14464,2828,3000,9861,11987
0,14147,2768,2881,9902,12160
0,14584,2424,2454,10169,12427
0,14691,2180,2400,9906,12149
0,14756,1736,2496,10266,12469
0,14386,3920,1729,9974,12683
0,14519,2919,2940,9913,12009
0,14480,2455,2437,10068,12445
0,14555,3065,2862,10034,11986
0,14526,2562,2624,10016,12441
0,14457,3461,2660,9977,12354
0,14619,2977,2538,10241,12181
157,14418,5566,2793,10158,12105
0,14015,2665,2613,9780,12190
0,14488,2524,2595,10176,12228
0,14445,3093,2670,9641,12183
0,14404,2015,2166,10518,12275
0,14299,2789,2815,9922,11750
0,14668,2606,2669,10378,12298
0,14101,2616,2359,9883,12164
0,14703,2534,2408,10272,12428
0,14111,2766,3034,9990,12433
0,14784,3128,2700,10280,12253
0,14415,2658,2382,10027,12375
0,14099,1450,2913,9946,12387
0,14506,2680,2868,10245,12028
0,14530,2263,2469,10084,12439
0,14841,2648,2532,9784,12085
0,14372,2768,2824,10712,12156
0,15351,2624,2471,9262,12361
0,14381,2720,2742,10264,12532
0,14317,2610,2620,10853,12172
0,14330,2311,2339,9972,12664
228,14643,2874,2920,10064,11900
0,14255,2441,2415,9887,12564
0,14334,2807,3033,10057,12116
0,14427,2899,2752,9967,12137
0,14545,2752,1969,10916,12112
0,14081,2668,2396,9910,12310
0,14936,2496,2731,9746,12106
0,14231,2254,2360,9821,12443
0,14529,3598,2732,10114,12270
0,14581,2706,2952,10130,12158
0,14674,2628,2762,10147,12327
0,14248,2641,2569,10083,12469
0,14285,2324,1628,9924,12334
0,14162,2590,2652,10165,12098
21,14216,2826,2586,11067,12189
0,14600,2809,2523,9962,12433
0,14810,2834,2742,9694,11552
0,14353,2785,2724,10872,12053
0,14986,2244,2498,10317,12578
0,14341,2474,2486,10157,12211
0,14920,2680,2561,9570,12203
0,14289,2495,2788,10538,12235
0,14034,2675,2751,9029,12181
0,14295,1070,2414,10081,12330
0,13222,2883,2966,9904,11232
0,14150,2425,2428,10202,12453
0,14546,2775,2498,10220,12267
0,14126,2429,2192,10331,12271
0,14412,2660,2564,9772,12343
0,14232,2861,2855,9868,12034
0,14104,2785,2984,10421,12086
0,14120,2814,2829,10603,12068
0,14158,2922,2775,10197,11940
0,14071,2453,2581,10426,12337
0,14237,2830,2954,10113,12374
0,14329,2876,3120,10172,11802
0,14131,2645,2702,10489,11533
0,14090,2733,3179,10220,12112
0,13961,2447,2380,10152,12741
0,13602,2501,2567,9879,12061
0,13809,2636,2159,9959,12131
0,13789,2553,3130,9859,12413
0,14093,2380,2071,9941,12538
0,14081,2588,2644,10786,11932
0,14391,2589,3098,10180,12256
0,14220,2648,2653,10337,12236
0,13822,2492,2342,9567,12384
0,13856,2385,2377,10090,12511
0,14127,2360,2453,10121,11721
204,13919,2554,2716,9700,11963
0,13721,2431,2521,10093,11949
0,14029,2618,2758,10001,13105
0,14202,2757,3137,9840,12023
0,14007,2440,2575,10244,12250
0,13973,2445,2657,10209,12259
0,14165,2468,2646,10128,12448
0,14168,2593,2677,10252,12447
0,14418,2581,2721,9702,12284
0,13776,2347,2412,10037,12345
0,13719,2908,2291,9929,12495
0,14101,2410,2564,10280,12304
0,13990,2507,2651,9256,12039
0,14177,2473,2669,10356,12238
0,13726,2477,2610,10203,12126
0,14724,2879,2818,10094,12041
301,13289,2568,3593,9770,12536
