Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13674,2510,2552,9716,12232
0,13994,3018,2738,9785,11138
0,13750,2747,2608,9877,12097
0,13704,2766,2671,9514,11986
0,13770,2778,2657,9720,11724
0,13826,2675,2316,10150,12204
0,14125,2756,2669,10017,11985
0,14028,2733,2620,10041,12084
0,14228,2683,2696,9732,11856
0,13665,1944,2320,9828,12244
0,13671,2533,2436,9726,12054
0,13713,2871,2679,9768,11833
0,13839,2877,2729,9635,11847
0,14161,3307,2916,9881,12084
0,14148,2649,2476,10019,12320
0,13943,2733,2948,9712,12243
0,13843,2673,2241,10052,12577
0,13790,2707,2610,10646,11514
0,13941,2827,2814,10081,13294
0,13980,2586,2471,9742,12331
0,13863,2876,2160,9715,12037
0,12068,2809,2580,9523,12165
0,14443,2413,2440,9536,12122
0,13856,2457,2368,9598,11670
0,13729,2600,2327,9887,12547
0,13940,2697,2456,9526,12075
0,14109,2874,2597,10122,12138
0,14150,2620,2588,9957,11629
0,13912,2586,2448,9648,12323
0,14196,2800,2744,9908,12060
0,13873,3025,2711,9755,12107
0,14497,2974,2759,10825,11979
0,14119,2767,2624,10146,12100
0,13899,2668,2962,9688,12317
0,13561,2559,2870,9887,12345
0,14164,6073,2763,9831,11930
0,14296,3121,2825,9880,11989
0,13963,2759,2458,9775,12272
0,13226,2205,3033,9760,11992
0,13961,2820,2591,10048,11472
0,14044,3015,3025,9987,11948
0,14232,3194,2848,9887,12052
0,13909,3037,2850,9878,11880
0,13899,3358,2810,9103,11842
0,13286,2901,2781,9816,11934
0,12842,1988,2506,9959,12075
0,14018,2673,2479,9840,12242
0,15554,3023,2509,10432,11907
0,14136,2655,2473,9768,11703
0,13888,2720,2554,10120,12513
0,13558,2304,2987,9866,11840
0,13957,3124,2848,9816,12917
0,13953,2740,2262,10169,12113
0,13957,2906,2810,9725,11754
0,14146,3124,2726,9858,12116
0,13912,2538,2467,9629,11998
0,13984,2962,2827,9616,11764
0,13847,2732,2728,9626,12207
0,13816,2544,2437,9730,12229
0,13975,2745,2517,9854,12270
0,13138,2477,2820,9740,11713
0,14279,2877,2685,9559,12117
0,13987,2715,2520,10001,11775
0,14368,3768,2163,9709,12442
0,13862,2641,2598,9634,11894
0,13990,2735,2355,10137,12289
0,14017,2898,2298,9705,12464
253,13822,2825,2405,9530,12216
0,14063,2937,2789,9988,12052
0,14025,3274,2738,9913,12666
0,14115,2949,2845,9408,11969
0,14373,2792,2300,9529,12098
0,14296,2501,2547,10000,12107
0,13914,2403,2273,9908,12523
0,14117,2810,2256,9890,12339
0,13154,2467,2946,9898,11836
0,13760,2595,1218,10116,12127
0,13930,3037,2824,9826,11745
0,14248,3065,2632,9924,12066
0,14242,2885,2129,10144,12031
0,13818,2478,2708,9863,12054
0,13749,3460,3659,9652,12320
0,13641,2600,2589,10010,12215
0,14207,2716,2684,9978,12049
0,14009,2726,3087,10128,12440
0,13959,2692,2548,10285,12133
0,13951,1635,2786,9881,12020
0,14340,1690,2606,9842,12180
0,14213,2932,1354,10052,12018
0,13514,2674,2496,9657,11993
0,13935,2790,2657,9622,11950
0,14240,3216,2899,9932,12121
0,13948,2680,2353,9755,11588
0,13232,2587,2456,9939,12304
0,14132,2963,2690,10059,12223
0,14001,2612,2436,9680,11879
0,13773,2569,2337,9816,12273
0,13914,3108,2568,9688,12422
0,14093,4163,2578,9096,12317
0,13728,2800,2968,9503,12226
0,14386,2938,2809,9970,12123
0,13635,2711,2557,9754,12321
0,14237,2776,2697,9780,12120
0,13843,3508,3667,9808,12737
0,13703,2816,2424,9676,12078
0,13720,2742,3044,9569,12082
0,13890,2669,2614,9816,12188
80,13567,2557,2448,9692,12597
0,13954,3072,2211,10023,13046
0,13943,2913,2324,9542,12138
0,14159,2883,2832,9640,12576
0,13763,2767,2611,9532,12204
0,14062,2605,2444,9668,12367
0,13719,2962,2758,9808,11763
0,14027,3131,2939,9832,11974
0,13800,2911,2812,9840,12131
0,14086,2585,2365,9461,12374
0,13850,2536,2422,9686,12204
0,14167,2849,2915,9794,12783
0,12697,2892,2671,9543,12141
0,13904,2091,2472,10009,12147
0,13797,2880,2814,9690,12189
0,14622,2768,2503,9370,12148
0,14001,3172,2817,9992,13321
148,13726,2824,3077,9549,12447
0,13915,2872,2685,9681,11928
0,13934,2742,2569,10006,12099
0,13972,2939,2836,9935,12650
0,14008,3119,2970,9714,11864
0,14159,2864,2710,9859,12114
0,13886,2910,2772,9560,11825
0,13604,3271,3245,9052,12533
0,13870,2948,2802,9745,12036
0,13736,3013,2756,9816,12369
0,13974,3170,2802,9778,11838
0,13785,2961,2820,9904,12211
0,13888,3098,2984,9797,11964
0,13605,2528,2348,9716,12111
0,14108,4458,2732,10063,11233
0,14050,2760,2624,9927,12234
0,14030,2782,2600,10141,12113
0,13652,2456,2962,9887,12284
0,13724,2746,2482,10123,12090
0,13356,2717,2470,9488,11908
0,14344,2685,2861,9602,11956
0,14116,3111,3092,9873,12736
0,13813,2635,2384,9764,11912
0,14016,3010,2590,9577,12025
0,13601,2904,2774,9775,11815
0,13687,2853,2640,10301,11899
0,13948,2910,2824,9890,12421
0,13672,2843,2608,10538,11976
0,13673,3036,3128,9842,12073
0,14037,2615,3570,9967,12366
0,13894,2906,2801,9792,11827
0,13383,2683,2408,10161,12182
0,13796,2113,3270,9889,12091
0,13904,3071,2890,9717,11889
0,13762,2787,2727,10716,12096
0,13806,2640,2689,9502,11869
0,13944,3064,3408,10027,11992
0,13994,2922,1722,10125,12331
0,13908,2606,2516,9814,12341
0,13803,2892,2898,9667,11767
0,13812,2760,2547,9848,12072
0,13270,2928,2624,9998,11960
0,14031,2996,2393,9986,11969
0,13434,2665,2508,9649,12040
0,13717,1960,2586,9991,12215
0,14643,2686,2724,9264,12151
0,13813,3018,2720,9946,12046
0,13794,3029,2955,9619,11993
0,13657,2625,2555,9763,12202
0,13646,2448,2826,9597,12138
0,13848,2973,2824,9896,11941
0,15171,2917,2651,9740,11716
64,13578,3520,2846,9552,11881
0,14208,2732,2573,10065,12218
0,13413,2737,2429,9650,12340
0,13514,2342,2470,9750,12217
0,13968,3098,2942,9823,11967
0,13862,3055,2703,9670,11881
0,14130,2958,2882,10257,12096
0,15305,3044,2682,9571,12140
0,13901,2725,2608,9996,12138
0,13975,3067,2936,9711,11968
0,14127,2865,2917,9896,12097
0,14056,3200,2996,9952,12074
0,13784,2541,2148,9983,12565
0,13659,2596,1686,9900,12228
0,13857,2738,2629,9513,11968
0,14098,3034,2783,9961,12219
738,13761,2704,2502,9434,12390
0,13876,2574,2215,9904,12360
0,13656,2660,2731,9495,12056
0,14048,2829,2736,10302,12136
0,13279,2356,2058,9702,12158
0,13700,2889,3476,9646,12376
0,13708,2512,2317,9742,12504
0,13511,3318,2508,9674,12069
0,13858,2867,2517,9653,12185
777,13890,2939,2640,10007,11807
0,13888,2518,2302,9619,11444
0,13817,3828,3375,9189,12420
0,14030,3040,2822,9684,11385
0,13662,2952,2632,9620,12244
0,13839,3032,2756,9443,12796
0,13524,2768,2425,9651,11996
0,14095,2858,2632,9476,12096
0,14157,2401,2642,9915,12080
366,14196,2514,3268,9815,12312
0,12986,2773,2391,9897,12223
0,13752,3685,2888,9770,12411
0,13861,2960,2852,9244,11861
0,13638,3031,3056,9774,12309
0,13939,2830,2657,10073,11935
0,13432,2017,2894,9835,12272
0,14068,3036,2959,9634,11937
0,13807,2926,2176,10722,11992
0,12982,2484,2891,9691,12414
0,13993,2430,2603,11063,11864
0,13912,2934,2794,10012,11736
155,13831,2677,2786,9570,12236
0,13940,3102,2820,9822,13540
0,13987,2808,2391,9744,11870
0,13316,2092,2515,9771,12208
0,14122,3184,3107,9908,12135
0,13799,2851,2731,9543,12019
0,14089,2973,2789,9509,12128
0,14084,2906,2549,10192,12213
0,13778,2736,2524,9864,12358
0,14042,2909,2003,10164,12010
0,14233,2819,2732,9792,12083
0,13978,2812,2377,9703,12261
0,13960,1848,2493,9921,12277
0,13861,2760,2487,9836,12394
0,14108,3295,2635,9731,12181
0,13912,2712,2537,10124,12147
0,14297,3170,2913,9970,12277
46,12692,3634,2669,9589,12308
0,13810,2905,2754,9765,11848
0,13963,2984,2894,10078,12208
0,14088,3026,2791,9926,12134
0,13720,2904,2669,10898,11938
0,13595,2704,2532,9896,12272
0,13592,2919,3428,9838,12341
0,13947,2550,2503,9546,12042
0,13795,2554,2545,9882,12338
0,13786,3039,2761,10168,11992
0,14208,2848,2537,10084,12140
0,13826,2834,2618,9658,12052
0,13991,2941,2501,9920,11904
0,13761,2557,2389,9991,12404
0,13803,2678,2818,9104,12009
0,14016,2972,2738,9719,10997
0,14071,3136,2918,10172,11757
82,13880,3190,2704,9357,12062
0,14045,3020,2847,9918,11846
0,13603,3125,3153,10447,12210
0,13981,2499,2309,9610,12412
0,14056,3161,2886,9872,11852
0,13813,3303,2464,9721,11714
0,14078,3145,2813,9856,11985
0,14120,2601,2308,9609,12215
0,13834,1732,2921,9896,12787
0,14147,2749,2684,9984,11169
0,12132,2883,2628,9860,12178
0,14085,2707,2074,9554,12053
0,14393,2863,2753,8247,12040
0,13874,2696,2526,10111,12218
0,13998,3050,2680,9509,11958
0,13976,2196,2350,9657,12200
0,14040,2733,2329,9754,12485
0,13639,2730,2522,9702,12576
0,14032,3082,2502,9653,11892
0,13815,2754,2536,9681,12021
0,13712,2812,2985,9884,12000
0,14144,1934,2638,9267,12224
0,14395,3019,2553,9444,12101
0,13664,2642,2479,9689,12096
0,14145,2336,2008,9988,12155
0,14185,2913,2417,9454,12401
0,13303,2941,2682,10047,12101
0,13708,2506,3008,9870,12152
0,13449,2837,2448,9617,12002
0,14113,3165,2607,8705,12378
0,14064,2890,2813,9501,12074
0,13683,3060,2784,9792,12296
0,13935,1861,2496,9701,12274
0,14661,3028,2637,10090,12232
0,13598,2911,2591,9649,12216
0,14225,2704,2313,9670,13858
0,13943,4269,2618,9621,12102
0,13738,2774,2551,9539,11946
0,13960,3169,2812,9883,12023
0,14233,2669,2536,10033,12033
0,14229,3261,2951,9900,12088
253,13223,2678,2521,9874,12290
0,13752,2590,2370,10039,12296
0,14388,2894,2897,9805,11802
0,14032,2811,2714,9635,11893
0,13800,2521,2387,9848,12224
0,13943,2684,2308,9781,12420
0,14189,3186,2811,9875,11712
0,14056,2808,2639,9820,11856
0,14010,2916,2693,9748,11525
0,13840,2762,2458,9080,12159
0,14083,3101,2802,9969,12299
0,15033,2809,2476,9584,12251
0,14032,2722,2563,10432,12189
0,14012,2743,3616,9792,12296
0,14485,3391,2634,9300,12070
0,13746,1872,2405,9771,12333
0,14197,3152,2921,9733,11750
0,13639,3155,2611,9744,11915
0,13822,3227,3140,9393,12084
0,14134,3117,2892,9947,11813
0,14964,2778,2628,9595,12144
0,14240,3409,2833,9725,11885
0,14041,2952,2580,9954,12072
0,14286,2945,2657,9986,12274
0,14259,3154,2438,9902,12183
0,14098,3165,2906,9718,12269
0,13714,2737,2586,9669,12432
0,14226,2933,2817,10197,12393
0,14357,2949,2666,10016,12198
0,14160,2810,2093,9731,12608
0,13832,2673,1744,9966,12168
0,14283,2813,2449,9626,12100
0,13964,2681,2432,9824,12312
0,14056,3127,2856,9925,11728
0,13713,2689,2415,9672,11881
0,13906,2141,2302,9827,12005
0,14426,2480,2568,9487,12133
0,13992,3044,2804,9825,11762
0,14288,3230,2664,9864,13123
27,14332,3188,2465,10060,12542
0,12860,2874,2620,9894,11852
0,14085,2708,2530,10025,10888
0,14000,3006,2608,9714,12250
0,13854,3014,2728,9983,11913
0,14427,2836,2668,9864,12210
0,13044,3180,2349,9664,12200
0,14197,3548,2733,9944,11770
0,14077,2745,2396,9810,12868
0,14088,2901,3118,9736,12182
0,13922,2986,2665,9695,11951
0,13777,3383,3190,9707,12271
0,14363,2927,2465,9768,12199
0,13845,3058,2833,9697,12424
0,14096,3120,2810,9851,11918
0,14276,3242,3022,9880,11948
0,14132,3102,2880,9852,10447
0,14361,2752,2580,9960,12048
0,14411,3070,2415,9994,11565
0,13760,2802,2692,9969,12113
0,14073,3112,2812,9847,11687
125,14089,3500,3136,9765,12368
0,13853,2712,2552,9573,11488
0,14458,2899,2597,9541,11913
0,13704,2810,1885,9573,12062
55,14004,2896,2398,9930,12299
0,13944,2992,2165,9793,11804
0,14937,3014,2631,9431,11898
0,14940,2921,3121,9573,12283
0,13916,2660,3664,9704,12234
0,13762,2993,2735,10146,12044
0,14608,3171,2597,9557,12186
0,14448,2982,2284,9776,11594
0,14162,2876,2204,10210,11317
0,14858,2974,2865,9210,12213
0,14144,2871,2488,9664,12295
0,13617,2734,2976,9912,11966
208,13965,3322,3668,9688,12111
0,14383,3826,2774,10015,12176
0,13839,2958,2838,9474,12280
0,14154,2674,2892,9686,12439
0,14315,2720,2741,10019,12017
0,14009,2741,2519,10048,12159
0,14332,2504,2464,10212,12117
0,14177,3126,2752,9760,12011
0,13980,2794,2408,10153,12189
0,15042,2873,2628,9653,12053
0,13976,2730,2435,9380,12168
0,14248,2554,2852,9799,12290
0,12918,2292,2476,9602,12216
0,13881,2656,3112,9851,12642
0,14262,3264,3457,9872,12515
0,13864,3692,2402,10012,12128
0,14388,2797,2699,9751,11929
0,14279,3115,2034,10120,12207
0,14014,2931,2932,9243,12169
0,13873,2841,2655,9962,12104
0,13855,155,2817,10867,11953
0,14036,2900,2756,9758,11986
0,14406,6453,2670,9546,12043
0,14220,2864,2442,9242,12416
0,14476,3037,2763,9879,11004
0,13862,2681,2485,9586,12162
0,14136,4134,2893,9896,11768
0,14085,2363,2411,9714,12322
0,14090,2876,2585,10275,12164
0,14330,2811,2532,9522,12190
0,14042,2633,2446,9757,12232
0,13051,2552,3427,9661,12298
0,14288,2883,2256,10160,12273
0,13857,2740,3110,9793,12252
0,13720,2896,2624,9665,12036
0,14484,3105,2663,9980,12185
0,13919,2657,2539,9522,12171
0,13461,2892,3401,9510,11718
0,14145,3323,2764,10115,12078
0,14348,2984,2653,9963,12012
0,14512,2985,2775,10000,15218
0,13940,2892,2784,11083,11983
0,14052,2799,2166,9890,12342
0,14120,3173,2764,9759,12036
0,14149,2925,2536,9584,12178
0,14328,2868,2665,9616,12205
0,13965,2784,2474,10147,12041
0,14256,3027,2721,9308,12047
0,14204,2744,2471,10005,12244
0,13948,2708,2340,9879,12520
0,14008,2976,2704,9664,11949
0,14348,2762,2496,10049,12029
0,14074,2720,2428,10114,12108
0,14468,2266,2038,9837,12136
0,14084,2724,2516,9783,12262
0,14081,3213,2487,9108,12403
396,14043,2601,3032,9829,12356
0,14408,2904,2720,9904,12128
148,14021,2904,3357,9596,12403
0,13934,1744,2194,9024,12347
0,13969,3056,2543,10016,11944
0,13976,3331,2212,9907,11870
0,14306,2859,2391,9930,12269
0,13587,3213,2631,9537,12092
0,14348,3077,2728,9740,12119
0,14345,2999,2872,9964,12185
0,14184,2954,2725,10149,12080
0,13832,2568,2349,9839,12270
0,13829,2356,2509,9328,12130
0,13904,2681,2475,9786,12217
0,14007,2869,2308,9811,12296
0,14441,3868,2756,9094,12076
0,14281,2848,2610,9411,12043
0,14090,3185,2902,9644,11806
0,13976,3736,2964,9634,11947
0,13714,3238,2277,9772,12286
0,14140,2998,2726,10022,11964
0,14224,3186,2886,9785,12030
0,14076,3216,3286,9762,12851
80,13943,3204,2625,9483,12097
0,13806,2953,2745,9774,12366
0,13882,2967,2559,9940,11899
0,13697,2876,2555,9776,12053
0,14438,3215,2664,9985,10932
0,14083,3040,2769,10015,11864
0,14355,3013,1939,10237,12097
0,14010,2874,2497,10048,12082
0,14377,3082,2801,10014,12212
0,13904,2874,2087,10187,12104
0,14500,2891,2592,9883,12255
0,13368,3621,2421,9910,12360
0,14530,2478,2403,10043,12299
0,14574,3121,2835,9594,12793
0,14437,2980,2470,10016,12257
0,14219,2810,2762,10387,11941
0,14605,3120,2818,9877,12124
0,14323,3174,2852,9886,12234
0,14315,2278,2870,9727,11590
0,14350,2776,2512,9652,12116
0,14336,3688,2841,9766,12096
0,13803,2934,2452,9683,12004
2314,14024,3643,2461,9927,12698
0,13957,3014,1692,9813,12096
0,14415,3290,2985,9834,12715
0,14445,3033,2538,9828,12170
0,14729,3033,2684,7960,11908
0,14472,2645,2912,10067,12285
0,14473,2748,1993,10100,12018
0,13915,2883,2766,9735,12544
0,14440,3159,2875,9896,12290
0,14646,3092,2686,10024,11977
0,13796,3069,2735,10048,12010
0,13637,3089,2914,9928,11348
0,14402,3415,2700,8351,12044
0,14188,2759,2538,9686,11808
0,14746,3679,2752,9812,12074
0,13940,2992,2622,10165,12243
0,14282,3093,2468,9719,12087
0,15307,3029,2680,9607,12229
0,14564,3281,2866,9599,11950
0,13971,3138,2667,9835,12693
0,14117,3162,2696,9929,11804
0,14616,3344,3156,9731,11855
0,15200,3443,2714,9187,12097
0,14007,2968,2545,9575,12239
0,14484,3124,2801,9980,11923
0,14567,3029,2591,9536,11737
0,14282,3079,2663,10164,12036
0,14624,3069,2709,9960,12016
0,14610,3113,2569,9809,11919
0,14202,3187,2762,10005,12364
0,14389,2826,2498,9998,12188
0,14550,3473,2726,9641,11924
0,14253,2999,2649,10115,11981
0,14449,3259,2825,10080,11960
0,14353,3242,3941,9840,11808
0,14293,3100,2789,10193,11960
0,14702,3124,2759,10028,11988
0,14321,2290,2280,9794,12335
0,14254,2172,2488,9755,12031
25,14394,3052,2442,10065,12208
0,14314,2764,2682,10042,12119
0,14323,3160,2770,9797,11844
0,14216,3026,2444,9800,12138
0,14131,3159,2790,9751,11275
0,14274,2961,2520,10112,12138
0,14460,3112,2538,9521,12138
0,14913,3162,2593,9610,12074
0,14274,2954,2530,9784,12345
0,14321,3117,2846,9727,11975
0,14624,3246,2690,9983,12073
0,14206,2886,2419,8997,12322
130,14189,3822,2271,9665,12676
0,14279,2906,1668,9821,12405
0,14514,3110,2839,9596,12032
0,14577,3320,1971,9430,11820
0,14576,3004,2232,10076,12200
0,14774,3022,2441,10133,12424
0,14647,4052,2581,9949,11994
0,14455,3220,2122,10752,11930
0,14442,2973,2419,9829,12480
0,14531,3136,2387,10660,11897
41,14575,3267,2622,10025,12062
0,14630,3080,2457,9862,12229
0,14523,2959,2338,9013,12598
0,14435,3336,2793,9761,12113
0,15129,3518,2519,9991,12115
