Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,274,0,2461,8514,11791
0,704,0,2234,8788,12165
0,434,0,2313,8434,11883
0,193,0,2377,8357,12125
0,0,0,2552,8396,11673
0,280,0,2542,8306,11793
0,745,0,2165,8355,12090
0,342,0,2572,8537,11695
0,812,0,2650,8439,11858
0,499,0,2484,8385,11721
0,313,0,2379,8586,11752
0,244,0,2315,8329,12034
0,521,0,2688,8458,12084
0,706,0,2543,8385,12878
0,381,0,2171,8442,12051
0,308,0,1920,8508,12193
0,136,0,3537,8281,12103
0,367,0,2005,8447,12297
0,252,0,2979,8394,12271
0,588,0,2287,8682,12123
0,824,0,2588,8464,12022
0,290,0,2270,8445,12142
0,612,0,2424,8814,11959
0,214,0,2401,8304,12276
0,541,0,2194,8399,11810
0,54,0,2586,8435,11842
0,683,0,2511,8526,11949
0,192,0,2328,8370,12362
0,891,0,2346,8620,12042
0,752,0,2422,8353,11904
0,847,0,2328,8273,12151
0,392,0,2316,8619,11979
0,392,0,2157,8489,11997
0,754,0,2712,8496,11752
0,779,0,2312,8340,11974
0,763,0,2686,8454,12763
0,651,0,2368,8157,11562
0,426,0,2649,8104,11899
0,537,0,2234,8451,12180
0,862,0,2315,8826,12025
0,580,0,2620,8482,12286
0,756,0,2613,8516,11670
0,2654,0,2226,8469,12217
0,576,0,2573,8337,11695
0,879,0,2394,8539,12045
0,815,0,2356,8532,11920
0,449,0,2386,8267,12012
0,821,0,2644,8517,11956
0,626,0,2229,8696,11817
0,657,0,2584,8378,11908
0,955,0,2440,8590,11956
0,660,0,2600,8448,11643
0,617,0,2518,8686,12082
0,792,0,2448,8692,12062
0,616,0,2636,8513,11700
0,499,0,2327,8330,12015
0,359,0,2117,8505,12197
0,412,0,2505,8480,11798
0,791,0,2537,7985,11895
0,515,0,2149,8215,11956
0,375,0,2252,8432,12140
0,821,0,2427,8629,12060
0,597,0,2358,8274,12121
0,603,0,2414,9190,11958
0,1427,0,2411,8206,11935
0,390,0,2240,8423,12262
0,717,0,2293,8503,12164
0,632,0,2633,8550,11761
0,771,0,2500,8446,11871
0,292,0,2395,8165,11215
0,580,0,2298,8641,12141
0,588,0,2412,8397,11916
0,611,0,2232,8751,12433
0,839,0,2368,8391,11849
0,736,0,2501,8367,11746
0,978,0,1876,8663,11978
0,763,0,2784,8372,11785
0,404,0,2477,8605,11820
0,614,0,2643,8456,11939
0,724,0,2636,8545,11933
0,513,0,2175,8521,12290
0,792,0,2623,8523,12020
0,578,0,2484,8191,11925
0,241,0,2276,8360,12052
0,1997,0,2295,8724,12108
0,716,0,2384,8644,11968
0,593,0,2522,8200,11970
0,507,0,2300,8191,12082
0,848,0,2418,8584,12052
0,1018,0,2508,8581,12151
0,747,0,2660,8472,12024
0,757,0,2400,8496,12126
0,485,0,2364,8306,11992
0,0,0,2314,8184,12027
0,129,0,2524,8339,11649
0,344,0,2102,8476,12149
0,944,0,2389,8678,11882
0,876,0,2647,8522,12006
0,624,0,2281,8582,12061
0,595,0,2754,8631,11944
0,591,0,2608,8314,11836
0,514,0,2302,8549,12192
0,405,0,2229,8474,12137
0,220,0,2109,8400,11756
0,376,0,2408,8504,11331
0,821,0,2375,8606,12075
0,400,0,2045,7645,12265
0,459,0,2556,8567,12294
0,557,0,2565,8077,11825
0,888,0,2536,8533,12010
0,223,0,2438,8241,11995
0,448,0,2190,8422,12276
0,753,0,2752,8562,13010
0,436,0,2293,8552,12281
0,693,0,2496,8666,11750
0,705,0,2514,8328,11780
0,421,0,2623,7957,12311
0,565,0,2131,8725,12108
0,500,0,2231,7812,12275
0,380,0,2154,8336,12314
0,986,0,2443,8468,11888
0,572,0,2192,8611,11759
0,353,0,2054,8407,12660
0,457,0,2382,8077,11894
0,533,0,1947,8268,11978
0,590,0,2483,9500,11968
0,448,0,2072,8260,12112
0,1081,0,2194,8394,12009
0,589,0,2376,7564,11848
0,266,0,2506,9205,12371
0,606,0,2520,8421,11829
0,624,0,2608,8666,11994
0,609,0,2625,8940,12064
0,88,0,2158,8351,11432
0,487,0,2178,8957,11961
0,751,0,2481,8320,11864
0,704,0,2196,7945,12325
0,725,0,2840,8596,12098
0,579,0,2253,8664,12069
0,463,0,2240,8210,11812
0,973,0,2377,8545,11802
0,578,0,2444,8374,11760
0,852,0,2362,8592,11973
0,537,0,2328,8729,12148
0,816,0,2209,8616,11968
0,533,0,2286,8664,12120
0,761,0,2505,8718,12000
0,225,0,2544,8122,11902
0,480,0,1814,8324,11888
0,253,0,2084,8355,12208
0,603,0,2336,8635,11079
0,547,0,2323,8677,12182
0,601,0,2563,8319,11451
0,732,0,2570,8260,11875
0,445,0,2327,8181,12035
0,415,0,2280,7498,12065
0,746,0,2578,8384,11716
0,723,0,2554,8412,11928
0,668,0,2429,8976,11880
0,488,0,2339,8636,11988
0,464,0,2419,8212,11918
0,633,0,2664,8560,12612
0,241,0,3169,8617,12224
0,667,0,2428,8496,11786
0,729,0,2594,8443,12496
0,576,0,2507,8513,12993
0,790,0,2224,8276,11412
0,328,0,1888,8337,12035
0,432,0,2640,8277,11697
0,135,0,2235,8284,12125
0,219,0,2112,8369,12117
0,511,0,2358,8581,11950
0,630,0,2472,8531,11875
0,721,0,2164,8685,11953
0,750,0,2194,8840,11914
0,588,0,2659,8650,11892
0,309,0,2429,7543,11677
0,339,0,1912,8488,12170
0,576,0,2553,8417,11729
0,535,0,2531,8423,11856
0,464,0,2512,8400,11737
0,467,0,2460,8057,11942
0,228,0,2182,8384,12101
0,204,0,2310,8278,11806
0,391,0,2288,8328,12127
0,218,0,2863,8418,12284
0,484,0,2566,8363,11634
0,631,0,2320,8624,11998
0,763,0,2436,8612,12072
0,762,0,2371,8204,12518
0,362,0,2354,7598,11916
0,474,0,2489,8923,12096
0,576,0,2742,8393,11770
0,593,0,2387,8552,12007
0,499,0,2215,7465,12227
0,50,0,2176,8580,12168
0,424,0,2338,8644,12005
0,294,0,2052,8529,12139
0,91,0,2697,8293,12242
0,551,0,2570,8477,12736
0,493,0,2684,8618,11751
0,341,0,2360,8982,11720
0,224,0,2045,8548,12310
0,125,0,2347,8229,11729
0,182,0,2277,8208,11941
0,320,0,2590,8434,11752
0,509,0,2365,7712,11912
0,171,0,2129,8505,12223
0,104,0,2324,8341,11820
0,655,0,2338,8518,12114
0,766,0,2295,8228,12085
0,544,0,2613,8464,11913
0,165,0,2052,8369,12292
0,641,0,2574,8224,11745
0,411,0,2533,8409,11718
0,1291,0,2284,8361,12031
0,373,0,2338,8640,12000
0,107,0,2161,8320,12094
0,538,0,2470,8191,12010
0,383,0,2464,8187,12031
0,425,0,2421,9160,11897
0,454,0,2043,8417,12365
0,525,0,3015,8524,11754
0,400,0,2177,8407,12286
0,585,0,2429,7160,11971
0,498,0,2668,8566,11934
0,376,0,2333,7956,12053
0,271,0,2352,8218,11904
0,454,0,2253,8779,12071
0,344,0,2477,8203,11111
0,560,0,2150,8570,12067
0,809,0,2374,8452,12058
0,278,0,3046,8229,12364
0,9,0,2566,8608,11428
0,598,0,2089,8758,12014
0,0,0,2270,8263,11709
0,355,0,2267,8334,12205
0,750,0,2352,8199,11785
0,971,0,2641,7783,12059
0,960,0,2343,8595,12149
0,602,0,2704,8518,12129
0,560,0,2544,8354,13529
0,501,0,2436,8565,11892
0,875,0,2459,8445,11986
0,688,0,2587,8634,11207
0,623,0,2597,8574,11887
0,120,0,2563,8320,12114
0,389,0,2595,8712,11892
0,139,0,2383,8268,11996
0,422,0,2640,8404,12706
0,0,0,2046,8561,12253
0,592,0,2056,8584,11964
0,336,0,2648,8465,11730
0,262,0,1664,8156,11967
0,765,0,2830,8300,11944
0,984,0,2724,8692,11833
0,861,0,2306,7968,11836
0,706,0,2719,8446,13088
0,562,0,2196,8736,11840
0,556,0,2277,8633,12202
0,744,0,2625,8517,12226
0,597,0,2385,8934,11934
0,713,0,2646,8704,12029
0,572,0,2346,8250,11995
0,826,0,2322,8702,12168
0,559,0,2506,8520,11948
0,600,0,2022,8498,12386
0,841,0,2533,8593,11815
0,753,0,2488,8368,12000
0,382,0,3136,8320,12256
0,568,0,2265,8804,12134
0,679,0,2372,8641,12010
0,437,0,2237,8245,12038
0,804,0,2408,8581,12070
0,762,0,2391,8634,11943
0,291,0,2079,8576,11724
0,842,0,1361,8585,12230
0,440,0,2312,8796,11992
0,0,0,2320,8228,11633
0,380,0,2098,8612,12309
0,524,0,2298,8538,11776
0,436,0,2073,8489,12384
0,716,0,2499,8480,11786
0,598,0,2344,8396,11921
0,653,0,2075,8619,11799
0,1880,0,2303,8787,12162
0,832,0,2677,8435,11638
0,209,0,2122,8381,12019
0,499,0,2233,8356,12266
0,448,0,2178,8561,12292
0,485,0,2289,8468,11941
0,870,0,2450,8781,12132
0,693,0,2568,8384,12767
0,916,0,2380,8652,12070
0,713,0,2421,8392,11617
0,800,0,2360,8900,11952
0,648,0,2455,8222,12068
0,1019,0,2388,8755,12067
0,492,0,2089,8499,12308
0,531,0,2278,8866,12026
0,564,0,2361,8292,12185
0,832,0,2612,8433,11844
0,552,0,2420,8161,11929
0,127,0,2804,8435,12255
0,674,0,1932,8678,11719
0,324,0,2184,8352,12259
0,546,0,2422,8720,11943
0,728,0,2486,8610,11867
0,0,0,2502,8138,11900
0,619,0,2512,8696,11935
0,1531,0,2342,8224,12127
0,795,0,2545,8445,11691
0,905,0,1635,8584,12096
0,837,0,2293,8776,12189
0,648,0,2400,8748,12143
0,769,0,2102,8814,12077
0,506,0,1920,8546,12128
0,542,0,3041,8191,12417
0,641,0,2424,8331,11575
0,737,0,2597,8328,11917
0,871,0,2598,8568,12915
0,576,0,2469,8234,11757
0,887,0,2567,8280,12020
0,976,0,2362,7568,12041
0,697,0,2577,8420,12035
0,597,0,2624,8500,11764
0,740,0,2267,8373,12159
0,724,0,2488,8582,12012
0,671,0,2245,8654,12087
0,896,0,2592,8474,11886
0,559,0,2161,8677,12194
0,276,0,2446,8255,11724
0,804,0,2085,8390,12363
0,637,0,2316,8257,11978
0,531,0,2292,8315,11759
0,524,0,2550,8468,11689
0,1963,0,2675,8432,12709
0,780,0,2557,8542,11719
