Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11486,2356,2458,9850,12693
0,12157,2731,2820,9649,12476
0,12189,2556,2646,9321,12620
0,12052,2520,2753,10093,12503
0,11682,2823,2902,9988,12282
0,10869,2356,2929,10458,12343
0,11958,2624,3146,9847,12480
0,11877,1898,3088,9904,13136
1775,11844,2827,2683,10097,12520
0,12264,2506,2573,9933,12780
0,12084,2950,2912,10103,11868
0,11393,2244,2648,10056,12708
0,11845,2769,3002,9911,12143
0,11786,2930,3097,9832,12253
0,11459,2720,2711,9173,12526
0,11444,2450,3288,9848,12593
0,11498,2641,2047,9743,12418
0,11664,2590,2650,10085,12739
0,11801,2904,2966,9860,12213
0,11902,2769,3005,9610,12405
0,11416,2730,2728,9749,12476
0,11767,2752,3058,10008,12213
0,11723,2361,2493,9858,12687
0,11607,2405,2478,9905,12591
0,12426,2730,2823,10051,12441
0,11904,2714,1776,10145,12708
0,11953,2772,2989,9960,12601
0,11785,2619,2810,10493,12518
0,12157,2610,2785,9984,12559
0,10954,2788,2518,9797,12102
168,11803,2608,3012,9792,13077
0,11819,3573,2960,9908,12474
0,11913,2690,2772,10048,12456
0,11915,2692,3397,10200,12696
0,12024,3008,3185,10010,11517
0,11524,2627,2611,9840,12496
0,12029,2742,2755,10090,12517
0,11697,2744,2869,10632,12494
159,11663,2732,2792,10058,12565
0,11956,2192,2376,10193,12389
0,11690,2464,2680,9417,11754
0,11833,2642,2580,10204,12649
0,11628,2845,2690,9908,12794
0,11882,2962,3158,9937,12512
0,11612,2266,2637,9705,12696
0,11739,2942,2921,10275,12406
0,11639,2739,2762,10825,12355
0,11730,2618,2720,9840,12711
0,12243,2530,3037,9962,12612
0,11857,2572,2573,9945,13330
0,11758,2917,2544,9862,12643
0,11016,2047,3202,9822,12872
0,11867,2059,2567,10117,12957
0,11697,2500,2644,9891,12530
0,11600,2400,3539,9764,12737
0,11921,2624,2965,10091,12301
0,11952,2439,2635,9831,12539
0,11774,2599,2687,9835,13102
0,11476,2683,2738,9656,12512
0,11918,2728,3082,9704,12345
0,11834,2957,3208,9845,12396
0,11910,2756,2975,9768,12366
0,11741,2506,2614,10340,12586
0,11672,2760,2873,9964,12384
0,11891,2985,3089,9800,11931
0,10968,2066,2717,9792,12738
0,11958,2673,2710,9929,12241
0,12567,3027,2742,10104,12737
419,11884,3047,3160,9580,12757
0,12162,2401,2715,10182,12497
0,11749,2760,2865,9875,12205
0,11704,2773,2715,9716,11903
0,12427,2743,2756,9421,12483
0,11772,2763,2999,9903,12246
0,12061,2624,2572,9946,12772
0,11901,2715,1786,10343,12565
0,11992,2480,2613,8741,12700
0,12171,2709,2794,10024,12450
0,11816,5507,3192,9815,12317
0,12226,2841,2621,10052,12519
0,11831,2873,2831,9897,12628
0,11869,2459,2568,7939,12752
0,11844,2736,2934,11210,12446
0,11959,2576,3061,9634,12317
0,11844,2857,2842,9719,11692
0,12012,2578,2617,9884,12524
0,12299,2696,2883,9881,12565
0,11177,1688,3011,9900,12448
0,11779,2422,2064,9969,12555
0,11970,2610,2635,9381,12920
0,11646,2549,2394,9769,12508
0,11779,2490,2559,9842,12744
0,12237,2704,0,10144,12632
0,11841,2785,2813,9875,12171
0,12225,2706,2725,10207,12449
0,12236,2714,2357,9879,12624
0,12367,2707,2799,9583,12465
0,11958,2445,2464,9662,12625
0,11859,2501,2642,10881,12694
0,11950,2912,2976,8867,12223
0,12137,3013,2064,10019,12560
0,12253,3220,2797,10086,12484
0,12266,2773,2958,10048,12557
0,12014,3060,2952,9872,12273
0,11773,2792,2832,10168,12559
0,11517,2570,2820,10077,12564
0,11914,2330,2902,9955,12616
0,12295,2754,2651,10107,12618
0,12196,3000,2881,10494,12425
640,12034,3523,3265,9865,12726
0,11946,2543,3243,9861,12708
0,12196,2529,2518,9924,12498
0,11934,2514,2235,10048,12765
0,11799,2640,2742,9778,12308
0,12189,2646,2506,10057,12404
0,11720,2301,2862,10175,12602
0,11670,2897,2967,10039,12303
0,11720,3100,2677,9976,12364
0,12056,2883,2918,9748,12243
0,12069,2994,2778,10093,12424
0,12337,2127,2752,10124,12539
0,10931,2098,2931,10038,12374
0,12477,2991,3133,9805,12410
0,11979,2761,2928,10187,12469
0,12220,2506,2964,10077,12420
0,11894,2618,2698,8952,12574
0,12286,2724,2843,10146,12505
0,11828,2868,2762,9733,12864
0,12262,3116,2572,10009,12485
0,12002,2818,3016,9931,12361
0,12498,2775,2714,9811,12600
0,12127,2583,2701,10176,12719
0,12242,3182,3158,10032,12483
0,11733,2880,2621,9872,12452
0,12218,3050,2854,10072,12976
0,11874,3534,2497,9782,12892
0,12189,2837,3624,10846,12466
0,11988,2471,2556,9935,13473
0,11796,2888,2688,9708,12510
0,12302,2971,3176,10013,12460
0,12021,2675,2796,9646,11322
0,12086,2334,3064,9891,12820
0,11746,2406,2418,9865,12875
0,12162,2626,2611,9555,12480
0,12395,2657,1619,9759,12344
0,12250,3027,3105,9824,12409
0,11837,2762,2783,10322,12468
0,12253,2732,2726,9755,12825
0,14993,2559,2823,9526,12459
0,11760,3016,3029,9842,12137
0,12649,3609,2735,9808,12402
0,12117,2894,1413,9883,12215
0,11954,2608,2533,9602,12629
0,12023,2602,2191,9861,11106
0,11975,3572,3608,9728,12295
38,12465,3303,2773,10044,12468
0,12099,3004,2949,9868,12377
0,11808,2465,2643,9967,12726
0,12202,2576,2484,9913,12797
0,12305,3081,2972,9934,12300
0,12486,2771,2802,10190,12516
0,12215,2743,2624,9992,12766
0,12071,2654,2753,9950,11983
0,12210,2633,2624,9907,12759
0,12108,3152,3034,9916,12441
0,12356,2887,2889,10018,12701
0,12448,2813,2781,10080,12525
0,12253,2838,2772,9656,12446
0,11971,2741,2851,9746,11485
0,11496,1852,2716,10412,12498
0,12133,2985,3089,9996,12832
0,12287,2885,2672,10181,12439
0,11925,2872,2781,10106,12569
0,12064,2635,2720,9633,12367
0,12121,2729,2692,9781,12352
64,12129,2871,2737,10149,12608
0,11988,3018,2346,10024,12087
0,11969,2392,2572,9960,12608
0,12075,2428,2838,10049,12483
0,12078,2780,2905,9786,12281
0,12302,2579,2960,10065,12445
0,12027,2876,3168,10008,12392
0,13081,2788,2720,9734,12573
0,12252,3752,2197,9370,12801
0,12140,2569,2654,9803,12064
0,12061,2554,2603,10015,12753
0,12031,1785,2633,9780,12675
0,12148,3055,3049,10030,13127
0,11765,2619,2677,9669,12478
0,12053,2821,2600,9523,12659
0,12125,2938,2965,9942,12550
0,12240,2751,2546,10152,12509
0,12167,3259,3358,9928,13143
0,11898,2868,2848,9880,12052
0,12072,2064,2381,9970,12773
0,12240,2454,2416,9910,12613
0,11797,2396,3481,9777,12681
0,12143,3071,3222,9966,12437
0,11844,2462,2467,9909,12608
0,12018,2579,2024,9973,12997
0,12073,2871,2848,9896,12225
0,11862,2868,2899,9792,12743
0,12167,2790,2888,9658,12366
0,12100,2646,2745,10075,12938
0,11920,3066,3053,10004,12793
0,12237,2928,3088,9768,12243
0,10621,1695,2834,9819,12195
0,11961,2711,2724,9574,11370
0,12378,3049,1743,10177,12683
0,11480,3747,3231,9832,12451
0,12386,2110,2755,10260,12546
0,11909,3620,3589,9820,12281
0,12074,2488,2580,10068,12599
0,11749,2546,2833,9256,12451
0,12177,3022,2872,9948,12230
0,12262,3115,3086,9960,12523
0,12702,2704,2994,9635,12405
0,12128,3610,2939,9764,13331
0,11954,2668,2570,10247,12568
0,11869,2769,3165,9953,12409
0,12405,3302,3193,10101,12638
0,12148,5590,2792,10066,12629
0,12249,2737,2355,9874,12879
0,11669,3015,2896,9917,12048
0,11880,2573,2545,9772,12556
0,11978,2800,2812,10332,12635
0,11721,3022,2962,9801,12706
0,12390,2846,2651,10132,12612
0,12257,2586,2705,9933,12728
0,11971,2797,3993,9752,12754
0,12251,2954,3154,10082,13007
0,11889,2514,2616,9908,12410
0,11708,2713,2723,9577,12543
0,12191,2982,2972,9880,12311
0,11742,2661,2807,9750,12550
0,13433,3049,2615,10105,12424
0,11842,2574,2754,9698,12438
0,12141,2682,2939,9228,12201
0,11959,2776,2685,9740,12498
0,12098,2921,2865,9578,12045
0,12110,2990,2811,8007,12416
0,11913,3671,1512,9964,12764
0,12247,2838,2752,10170,12633
0,12306,2902,2566,10540,12479
0,12112,2679,2803,9857,12556
0,11979,2425,1832,9934,12670
0,13041,2523,2728,9586,11973
0,11948,2531,3628,9832,12390
0,11809,2646,2567,9817,12519
0,12121,2928,2788,9782,12667
0,11830,3066,3219,9115,12311
0,11804,2821,2848,9084,12479
0,11769,3493,3439,9837,12813
0,12326,2902,2746,10071,12515
0,11867,2525,2837,9801,12797
0,11897,2869,2881,9928,12676
0,12156,2671,2738,9384,12726
0,12016,2522,2519,9920,12704
0,12244,2918,3004,9844,12389
0,11727,2374,2580,9544,12471
0,12147,2600,2623,9768,12836
0,12238,2653,2756,10052,12432
0,11950,2666,2813,9524,12365
0,11280,2352,2964,9890,12308
0,12168,2825,2823,10208,12253
0,12125,2400,3069,10321,12409
0,11361,2676,2816,9903,12269
0,12793,2961,2907,9700,12414
0,11970,2522,2626,9954,12670
0,12121,2984,2940,9783,12336
0,12093,3016,3100,10020,13515
0,12245,2839,2936,9793,12568
0,12075,2686,2654,9836,12608
0,12029,2752,2736,10350,12442
0,12308,3086,2404,9930,12269
0,11819,2817,3018,9753,12497
0,11920,3184,2688,9460,12511
0,11114,2237,2624,9749,12646
0,14422,2869,2922,9630,13930
0,12336,3143,2624,9472,12436
0,11961,2485,2304,9956,12757
0,11774,2664,2916,9617,12621
0,11220,2284,2804,10025,12345
0,12119,3062,2957,9962,12342
0,12185,3289,2827,10062,12309
0,12251,2717,2768,10090,12665
0,12043,2661,2441,9796,12791
0,12311,2840,2860,10048,12077
16,12280,3003,2558,12092,12656
0,11992,2815,2740,9806,12569
0,11692,2896,2746,9811,12500
0,12065,2676,2649,10028,12637
0,12179,2730,2913,10158,12575
0,11985,3082,2895,10631,12445
0,11896,2644,2508,9845,12757
0,12200,2948,3143,9896,11274
0,11977,2948,2916,9967,12453
0,12931,2938,2768,9572,12509
0,12324,2815,3000,9937,12409
0,12188,2745,2824,10171,12420
203,11976,2901,2885,9784,12726
0,12168,2192,2880,9773,12076
0,11798,2814,2779,10364,12621
0,12116,3116,3315,9860,12528
0,11649,2441,2527,9952,12535
0,11994,2946,1783,10040,12335
0,11946,2688,3089,9694,12168
0,11750,2645,2794,10220,12499
0,11906,2603,2471,9988,12465
0,11849,2702,2426,9785,12327
0,11855,2992,2823,10128,12215
0,12004,2050,2414,9966,12726
0,12128,2671,2786,10108,12413
0,12434,2480,2682,9695,12168
0,12378,2817,2985,10116,12619
0,11956,2700,2757,9973,12551
0,11900,3671,3195,9786,12840
0,12369,2685,2501,10214,12872
0,11160,2437,2490,9764,12549
0,12036,2726,2776,10131,12695
0,11924,2749,2866,10040,12510
0,11945,2525,2690,10124,12539
0,12736,2616,2756,9689,12456
0,11921,2877,2815,9136,12485
0,11574,2504,2907,9738,12429
0,11681,2884,2946,9753,12295
0,12161,2930,3018,9730,11915
0,11759,2559,2575,9883,12836
0,11890,2661,2709,10150,11840
42,11840,2712,2952,9878,12260
0,11868,2600,3761,9527,12616
0,11713,2848,2920,9969,12491
0,11992,2904,3026,9768,12341
0,11719,2556,2696,10021,12762
0,11856,2533,2731,9964,12534
0,12454,2593,2741,9636,12355
0,11894,2666,2992,10036,12594
0,11972,2952,2994,9986,12954
0,11850,3004,3195,10024,12195
0,12265,2726,2830,10030,12401
0,11683,2709,2851,9842,12230
0,11816,2748,2952,10230,12332
0,11896,2601,3308,9875,12636
0,11750,2457,2554,10186,12589
0,11310,2132,2752,10152,12828
0,11847,4693,2520,9861,12337
0,11496,2624,2711,9752,12952
0,12070,3035,3200,10025,12522
33,11595,3080,2759,10777,12469
0,12077,2696,2774,10040,12374
0,11974,3082,3009,9957,12486
0,11664,1964,3017,9604,12468
0,12431,2969,3069,9783,12335
0,11737,2448,3277,9840,12618
0,11680,3273,2371,9118,12777
0,12200,2993,2964,9944,12670
0,12169,2396,2576,10196,12568
0,11324,2642,2880,10072,12316
0,11973,3005,2924,8192,12127
0,11951,2283,2518,9808,12684
0,12082,2568,2705,10014,12664
0,11971,2907,2370,9927,12022
0,11230,2602,3305,9726,12439
0,11655,2644,2840,9590,12517
0,11615,2460,3439,9899,12613
0,11739,2972,2861,9294,12389
0,11817,2099,3384,9828,12792
0,11667,3416,3225,9615,12840
0,12102,2626,2798,10041,12638
18,11588,2587,2456,9820,12626
0,11963,3024,3890,9936,12557
0,11850,2620,2757,10157,12520
0,11993,2749,2867,10147,12690
99,11704,2351,2803,9712,12555
0,12012,2966,2623,9975,12223
0,11992,2476,2523,10152,12685
0,11770,2303,2948,10500,12510
0,11501,2741,2174,10810,12287
0,12006,2594,2856,9988,11947
0,11949,2716,2944,10224,12458
0,12153,2633,3136,9895,12052
0,11771,2504,2697,9887,11851
0,11810,2728,2885,10267,12473
0,11576,2647,2627,10103,12680
0,12044,2603,2519,10239,12873
0,11923,2641,2531,10176,12468
0,11439,2029,2610,9725,12744
0,11969,2779,2801,9760,12514
0,12136,2731,3107,9618,12355
0,11601,2561,2531,9009,12736
0,12081,2550,2996,9541,12320
0,11778,1428,2720,9803,12644
0,11696,2425,2531,9723,12777
0,11832,2682,2831,10410,11603
0,11700,2370,2368,9936,12777
0,11349,2112,2599,9777,12779
0,11030,2194,2706,9671,12589
0,11949,2598,2795,10097,12341
0,11837,2533,2674,10155,12514
0,11378,2602,2761,10238,12356
0,12011,2326,3738,9881,12087
0,11943,2679,2797,9682,12622
0,11484,2499,2824,9490,12550
0,11397,2309,2577,9885,12658
0,11432,2640,2880,9935,12169
0,11592,2630,2866,10189,12208
0,11358,2840,2998,9688,12358
0,11512,2427,2332,9295,12433
0,11382,2597,2355,9727,12301
0,11260,3946,2834,9640,12636
0,11266,2394,2565,9910,12596
0,11566,2595,2832,9952,11860
0,11311,2314,3402,9792,12738
0,11364,2766,3004,10079,12244
0,11498,2652,2971,9625,12395
0,11103,2640,2893,9935,12108
0,11124,2306,2648,9718,12534
0,11124,2289,2700,9532,12474
0,11681,2127,2949,10123,12528
0,11033,2484,2708,9738,12494
0,11459,2864,2119,10206,12331
0,11162,2977,3776,9772,12696
0,10896,2587,2818,9758,12139
0,11452,2728,2840,9840,12295
0,11093,2475,2769,9866,12452
0,11265,2602,2713,10058,12415
0,11243,2203,2888,9838,12522
0,11450,2156,2861,9824,12287
0,11378,2287,2624,10024,12584
0,11544,2248,2570,9768,12460
0,11217,2236,2530,10264,12614
0,11592,2345,2717,10004,11513
0,10709,2596,2904,9832,12365
0,11129,2486,2656,9707,12521
0,11715,3138,2654,8913,12692
0,11968,2636,2809,9620,12458
0,11214,2666,3194,9730,12278
0,11350,2579,2999,9907,12215
0,11442,2648,3064,9899,12184
0,11439,2454,2466,10104,12271
0,11637,2813,2936,9912,12313
0,11295,2365,2589,9807,12626
0,11321,2676,2968,10132,12219
0,11423,2715,2546,9999,12871
0,11740,2688,2781,10285,12391
0,11360,2710,2824,9838,12320
0,12073,2519,2664,9665,12480
0,10906,2426,2785,10165,12517
0,12062,2698,2802,9629,12435
0,11635,2509,2708,10159,12960
0,11281,2416,2701,10121,12380
0,11430,2796,2366,10196,12456
0,11405,2624,2476,9644,12697
0,11187,2645,2718,9846,12726
0,11805,2738,3037,9805,12116
0,11516,2312,2560,9780,12948
0,11437,2673,2966,9752,12768
0,11891,2664,3084,9923,12454
0,11434,2392,2653,10132,11729
0,11935,2746,2671,10093,12645
0,11908,2540,2800,10129,11976
0,11640,2990,2516,9774,12696
0,11685,2448,2577,9952,12692
0,11884,2908,3060,9972,12266
0,11386,2622,2965,9681,12703
0,11617,2368,2705,9881,12851
0,11686,2764,3019,10117,12282
0,11678,2892,3072,9772,12362
0,11296,2718,2568,9726,12746
0,12033,2646,2964,9996,12716
0,12230,2303,2736,9648,12516
0,11954,2633,2881,10026,12439
0,11304,2516,2780,10193,13186
0,12071,2215,2672,9454,12579
52,11585,2516,2461,9759,12706
0,11806,2544,2788,9963,12693
0,11725,2970,3603,9536,12846
0,11709,2838,3076,9988,12361
0,11934,2740,2932,9787,12832
0,12327,2586,2779,9696,12577
0,11780,2028,2553,10020,12754
0,11652,2502,2712,10078,12580
163,11763,2579,2354,10600,12437
0,11520,2754,2998,9809,12404
0,11525,2576,2815,9869,12488
0,11726,2435,3175,9888,12637
0,11528,2535,2853,9677,12495
0,11848,2302,2560,10050,12324
0,11950,2384,2770,10016,12495
0,11667,2345,2313,9937,12206
0,11280,2410,2381,9728,12306
0,12294,2549,2642,10138,12595
0,12002,2440,2761,10085,12464
0,11919,2829,3264,9835,12347
0,11992,2552,2898,9888,12489
0,12068,2318,2552,9741,12504
0,11940,2725,2726,9869,12172
0,11570,2555,2961,9656,12809
0,11708,2224,2504,9845,12872
0,11713,2223,2640,9885,12642
0,11834,2633,2835,9746,12354
0,11497,2264,2466,9874,13670
0,11732,2651,2845,9639,12442
0,11963,1832,3160,9701,12966
0,11856,2342,2740,9538,12456
0,11503,2628,2588,10013,12637
0,11968,2628,2933,9714,12298
0,11607,2748,3114,9796,12470
0,11299,2395,2592,9743,12323
0,11703,3020,3000,9699,13211
0,12013,2545,2640,9784,12535
0,11555,2380,2479,9930,13050
0,11641,2667,2647,9573,12659
0,11690,2648,2836,9508,12460
0,11696,2643,2874,9198,12608
0,11953,2434,2557,9863,13024
0,11784,1738,2930,9684,10995
0,12448,2407,2600,9975,12752
0,11468,2558,2824,9578,12556
0,11664,2368,2496,9961,12651
0,11744,2811,2430,9908,12390
0,11296,3000,2742,9664,12403
0,11696,2680,3024,9752,12344
0,11940,2543,2628,10038,12668
0,11741,2603,3030,10093,12305
0,11796,2514,3041,9554,12480
0,11912,2786,3153,9899,12059
0,11774,2534,3063,10138,12640
0,11649,2927,3072,9874,12823
0,12430,2523,2884,9516,12507
0,11931,2612,2828,9709,12305
0,12048,2567,2713,10068,12665
0,11515,2352,2754,9719,12445
0,11645,2659,3004,10045,12246
0,11843,2745,2862,9699,12434
448,11642,2850,2508,9788,12732
0,11536,2658,2926,9769,12252
0,11938,2804,2920,9864,11207
0,11782,2809,3225,9760,12317
0,11699,2322,2449,9853,12716
