Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13623,3582,2465,9364,13165
0,13776,3838,2368,9362,11945
0,14168,3667,2868,9260,13306
0,14071,3158,2600,9991,12457
0,13104,3486,2803,10337,12139
0,13492,3465,2740,9140,12221
0,13342,3760,2728,9071,12669
0,13314,3344,2805,9024,12224
0,13160,3397,2637,8920,12305
0,13442,3175,2521,9333,12508
0,14231,3266,2683,9120,12163
0,13698,3414,2817,8889,11635
0,13435,2576,2437,9572,12432
0,13458,2952,2349,9205,12616
0,13376,3310,2245,9174,12098
0,13441,3289,2696,9011,12204
0,13688,3516,2899,9195,11249
0,13032,3971,3310,8191,12546
0,13235,3320,2862,9010,12390
0,13576,3200,2549,9107,12579
0,13428,3128,2131,9491,12615
0,13143,3443,2697,8791,12360
0,13304,3266,2604,9519,12376
0,13136,3160,2599,9280,12488
0,13635,3716,2969,9358,12654
0,13378,3183,2428,9296,12610
0,13456,3092,2473,9232,12485
0,13307,3374,2932,8926,13056
0,13251,3389,2690,9225,12181
0,13724,3400,2504,9653,12564
0,13513,3097,2518,9087,12449
0,13575,3267,2626,9456,12352
0,13653,3733,3050,9309,12798
0,13315,3232,1954,9124,12420
0,13821,3365,2463,9601,12462
0,13684,3611,2825,9053,12326
0,14147,3152,2716,9044,12269
0,13836,3652,2860,8745,12206
72,13248,3076,2777,9272,12388
0,13431,3100,2599,9178,12543
0,12042,3741,2517,9175,12647
0,14071,3525,2205,9458,12269
0,13460,3667,2960,9314,12680
0,13676,3327,2225,9726,12382
0,13476,3322,2821,8965,12298
0,13205,3336,2717,9029,12369
0,13123,2469,2708,9825,12538
0,13279,3137,2556,9313,12611
0,12534,3245,2520,9509,12246
0,13184,4234,3160,9147,12284
70,13220,3289,2281,9390,12545
0,13289,3690,2866,9977,12272
0,13015,3232,2633,9207,12376
0,13600,3309,2543,10353,12508
0,13341,3457,2854,9240,12064
0,13329,3343,2737,9118,12314
0,13459,3562,3033,9229,12306
0,12956,3096,2760,9015,12319
0,13696,2901,2444,9425,12362
0,12779,3184,1556,9152,12254
0,13394,3325,2368,9270,12019
0,13580,3176,2736,9423,12375
0,12933,3666,2837,9009,12365
0,13284,3053,2407,9543,12396
0,13178,2785,2436,8845,12471
0,13439,3312,2839,9463,12429
0,13274,3588,2966,9418,11995
0,12996,3021,2560,8957,12338
0,12885,3197,3773,9201,12623
0,13019,3720,2969,9114,12503
0,13345,2668,2964,9170,12194
0,13136,3370,2824,9168,12066
0,13703,3599,2781,8891,12861
0,13243,3540,2850,9720,12330
0,13120,3909,2297,9077,12520
0,13083,3305,2860,9609,12276
0,13347,3349,2865,9531,12426
0,13247,3276,2398,9433,12159
0,13040,3446,3338,9136,12581
0,13653,3117,2497,9356,12520
0,13114,2995,2432,9056,12390
0,12780,3137,2635,9153,12730
257,13254,3247,3000,9383,12381
0,13460,3106,2631,9263,12482
0,13335,3380,3444,9330,12361
0,12749,3061,2577,8988,12266
0,13056,3399,2797,9226,12122
0,13048,1988,2520,9312,12547
0,13043,3426,2896,9197,12137
0,12944,3296,2822,9585,12005
0,13290,3242,2722,9433,9559
0,13192,3429,2996,9360,11376
0,13141,3304,2519,8968,12374
4,13269,3314,2657,8460,12385
0,12995,3270,2754,9159,12016
0,12982,2998,2368,9423,12081
0,12984,3251,2333,9165,12124
0,11444,2747,2691,8786,12218
0,12615,3109,2649,9126,12343
0,12745,2944,2542,9559,12353
0,12737,3345,3012,9349,11898
0,12409,2786,2496,9386,12464
0,12520,2805,2504,9176,12608
0,12531,3068,2768,9041,12352
0,12833,3090,2695,9478,12483
0,12700,3158,2922,9330,12232
43,12290,3236,3102,8937,12249
0,12196,2676,2589,9259,12455
0,12228,2709,2192,9248,12562
0,12571,2924,2603,9361,12482
0,12197,3311,2542,9202,12431
0,12196,2630,3397,9213,12393
0,12037,2756,2572,9078,12336
0,12006,2949,2787,9476,12357
0,12365,3179,2968,9391,12298
0,12672,2395,2569,9532,12378
0,11919,2635,3338,9110,12330
0,12252,3028,2875,9288,12071
0,12177,2915,2618,9289,12144
124,12143,2792,2884,10760,12480
0,12633,3123,2608,9544,12549
0,12071,2731,2579,9368,12411
0,12196,2746,2388,9404,12544
0,12020,2625,2488,9425,12501
0,12103,2621,2499,8946,12518
0,15466,3185,2692,9592,12422
0,11963,3255,2886,9125,12203
0,11968,2234,2726,8937,12174
0,12001,2959,2650,9267,12238
0,12224,2967,2950,9457,12360
0,11833,2794,2455,9232,12441
0,12000,2706,2424,12555,12396
0,12147,2734,2563,9571,12406
0,12232,3017,3009,9306,12241
0,11844,2753,2462,9433,12425
0,12102,3093,2936,9540,12201
0,12163,2866,2698,9312,12586
0,12143,2698,2758,9494,12397
0,11720,2600,2997,9260,12657
0,11800,2696,2481,9284,12478
0,11691,2997,2960,9266,12648
0,11732,2902,2754,9207,12071
0,11904,2990,2850,9201,11990
0,11695,2931,2834,9845,12632
0,11752,3038,2926,9267,12436
58,11705,2794,2690,9339,12253
0,12013,2890,2309,9712,12538
0,11572,2965,2664,9051,12416
0,11800,2762,2730,9008,12280
0,12159,2596,2521,9166,12508
1958,11925,2778,2773,9292,11954
0,11731,2653,2313,9324,12532
0,12253,2898,2554,9129,12493
0,11551,2741,2889,9716,12214
0,11794,2876,2944,9245,12506
0,11675,2518,1807,9324,12617
0,11452,2850,2620,8981,12445
0,11563,2546,2514,9672,12343
0,12076,2916,2748,9433,12431
0,11721,2773,2824,8984,12148
0,11862,2954,2772,9262,12107
0,11567,2864,2823,9175,12651
0,11676,2592,2603,9352,12510
0,11528,2735,2429,9135,13150
0,11625,3089,2616,9306,12212
0,11857,2476,2504,8902,12396
0,12521,2592,2681,9143,12217
0,11754,2972,2923,9227,12269
0,11794,2648,3424,9571,12174
0,11836,2444,2636,9467,12455
0,11786,2808,3106,9275,12661
0,10799,2214,2581,8950,12480
0,11821,2612,2396,9874,12690
0,11881,2716,2556,9623,12693
0,11893,2596,2579,9213,12670
84,11915,2762,2815,9239,11425
0,11957,3017,2936,9214,11879
0,12013,2484,2922,8939,13052
0,12783,2654,2625,8787,12448
0,11742,2566,2543,9196,12267
0,11863,2584,3024,9395,12272
0,11848,2569,2738,9142,12187
0,11895,2480,2353,9169,12655
248,11556,2518,2828,9245,12372
0,11423,2178,2105,9298,12554
0,11564,2682,2796,9916,12282
0,11584,2735,2905,9354,12098
0,11628,2298,2482,9188,12421
0,11422,2820,2750,9384,12535
0,11370,2434,2436,9147,12061
0,11365,2856,2863,9469,12289
0,11858,2754,2954,9267,12084
0,11812,2628,2790,9564,12312
0,11354,2293,2342,9247,12826
0,12184,2800,2952,9642,11664
0,11108,2505,2642,9034,12618
0,11712,1716,2856,9050,12279
0,11535,2865,2807,9216,11124
0,11907,2474,2704,9542,12328
0,11532,2661,2917,9326,12230
0,11222,2620,2777,9296,12259
0,11554,2561,2905,9205,12151
0,11232,2589,2899,9330,12285
0,10500,1591,2540,9272,12515
0,11242,2564,3063,9121,12193
0,11007,2528,2880,9192,12117
70,11214,2934,2601,9548,12456
0,11152,2619,2474,9316,12270
0,10637,2354,2796,9342,12649
0,10498,2194,2780,9413,12004
0,10448,1996,2826,10298,12259
0,10424,2291,2875,8551,12948
0,10118,2211,2736,9715,12323
0,10514,2264,2956,8605,12877
0,10602,2363,2558,9389,12394
0,10433,2369,2752,9280,12092
0,10342,1952,2553,9195,12566
0,10676,2014,2678,9477,12236
0,10396,2422,2964,8896,12204
0,9995,1075,2848,9049,12292
0,9926,1792,2577,8612,12280
0,9811,1682,2616,9328,12468
0,9604,1837,2615,9222,12173
0,10761,1658,2628,8900,12435
0,10058,2238,3048,9331,11784
0,9767,1613,2306,9272,12517
0,6931,1558,2844,9018,12676
0,7016,776,2658,9541,12231
0,6434,826,2792,9195,12250
0,6080,428,2598,9481,12213
0,6093,732,2778,9081,12096
0,5304,378,2902,9132,12362
0,5998,450,3016,9122,12053
0,5717,588,2702,9440,12393
0,4571,26,2580,8962,12317
0,5126,448,2812,9161,12105
0,5146,368,2692,9046,12270
0,5077,253,3247,9223,12872
0,4846,165,2825,9447,12339
0,4490,130,2728,9135,11771
0,4260,0,2441,9208,13999
0,3868,113,2870,9116,12071
0,4084,0,2676,8934,12268
0,4160,317,2636,9477,12372
0,3424,0,2595,8962,12287
0,3055,0,2568,9097,12274
0,3396,0,3076,9133,12467
0,4088,0,2950,9277,12349
0,3715,0,2665,9480,12321
0,3659,0,2720,9435,11500
0,3886,0,2556,8852,12252
0,3520,0,2840,9409,12358
0,3524,0,2568,9568,12203
0,2551,0,2665,9813,11752
0,3252,0,2793,9286,12931
0,3336,0,2858,9334,12574
0,3097,0,2601,9438,12519
0,2656,0,2747,8920,12245
0,2543,0,2463,9146,12466
0,2828,0,2919,9210,12208
0,2466,0,2571,9130,12486
0,2402,0,2195,9102,12716
0,2794,0,2566,8896,12201
0,2250,0,2701,9210,12537
0,2168,0,3052,9050,12378
0,2088,0,2328,9186,12578
0,3126,0,1887,9161,12324
0,2552,0,2496,8805,12418
0,1984,0,2646,9209,12187
0,2555,0,2702,9435,11698
0,1693,0,2849,9222,12072
0,1813,0,3323,9404,12527
0,1917,0,2609,9060,12615
0,2028,0,2636,9556,12205
0,1826,0,3622,9177,12653
0,1788,0,2990,8648,12553
0,2069,0,2749,9453,12288
0,1878,0,2800,9201,12367
0,2161,0,2651,9808,12314
0,2003,0,2709,9553,12492
0,1728,0,2306,9346,12432
0,1496,0,2784,9157,12609
0,1527,0,2165,9335,12373
0,1915,0,2625,9419,12419
0,1490,0,2626,9702,12305
0,1763,0,2506,9235,12255
0,1688,0,2724,9183,11849
0,1530,0,2840,8928,12232
0,1744,0,2684,9555,12193
0,1494,0,2624,9615,12469
0,1167,0,2530,9242,12437
0,1321,0,2717,9002,12234
0,1462,0,2720,9023,12395
0,1297,0,2660,9216,12266
0,956,0,2668,9205,12541
0,1132,0,2871,9105,12470
0,900,0,2938,9210,12508
0,1210,0,2700,9211,11634
0,1316,0,2638,9070,12496
0,847,0,2412,9393,11990
0,920,0,2447,8959,12416
0,1292,0,2557,9541,12116
0,1039,0,2762,9410,12177
0,1157,0,2587,9467,12060
0,1803,0,2570,8665,10820
0,876,0,2694,9436,12454
0,1076,0,2720,9418,12309
0,593,0,2647,9116,12151
0,392,0,2527,9346,12406
0,578,0,2664,10048,12191
0,1287,0,2436,9388,12628
0,576,0,3240,8803,12616
0,694,0,2806,9237,12086
0,824,0,2927,9319,12536
0,689,0,2340,8564,12659
0,482,0,3405,9316,12570
0,577,0,2629,9170,12412
0,292,0,3040,9087,12512
0,468,0,2536,9309,12688
0,872,0,2556,8688,12464
0,998,0,2481,9114,12365
0,1313,0,1989,9029,12068
0,978,0,2266,9514,12395
0,383,0,3345,9273,12024
0,454,0,2560,9619,12384
0,610,0,2766,9263,12108
0,0,0,2721,9538,12419
0,259,0,2370,9350,12470
0,689,0,2911,9192,12779
0,755,0,2543,9243,12412
0,1050,0,2568,9020,12037
0,357,0,2466,9269,12489
0,377,0,2572,8516,12297
0,287,0,2510,9337,12191
0,323,0,2722,9520,12321
0,220,0,2660,8910,12630
0,412,0,2641,9292,12191
0,584,0,1966,10142,12342
0,304,0,2599,9442,12132
0,0,0,2653,9486,12101
0,254,0,2688,9711,12293
0,143,0,2502,9307,12715
0,44,0,2595,9227,12433
0,301,0,2954,9332,12421
0,0,0,2351,9416,12169
0,15,0,2815,9345,12008
0,287,0,2592,9418,11581
0,0,0,3020,9138,11639
403,148,0,2302,9454,12173
0,266,0,2515,9470,12371
0,16,0,2552,9532,12300
0,0,0,2573,9090,12281
0,680,0,2795,9408,12408
0,136,0,2682,9297,12069
0,0,0,2383,9335,12482
0,0,0,2772,9131,12277
0,122,0,2426,8503,12640
0,522,0,2146,9414,12290
0,65,0,3313,9070,12627
0,560,0,2712,9090,12380
0,0,0,2745,9180,12294
0,265,0,2137,9484,12204
0,41,0,2160,9414,12097
0,383,0,2667,9411,12364
0,304,0,3018,9322,12260
0,180,0,2264,9629,12374
0,378,0,2416,9156,12365
0,226,0,3046,9298,13064
0,108,0,2778,9092,12143
0,39,0,2813,9232,12484
0,330,0,2764,9438,12471
0,212,0,2632,9293,12224
0,107,0,2912,9404,12057
0,0,0,2826,9370,12204
0,23,0,2846,9429,12334
0,0,0,2368,9200,12215
0,0,0,2696,9314,12105
0,220,0,2911,9318,13362
0,74,0,2692,9365,12282
0,0,0,2791,9110,12707
0,84,0,2833,9383,12117
0,0,0,2525,9338,12571
0,0,0,2267,9230,12571
0,198,0,2710,9333,12929
0,216,0,2412,9328,12414
0,0,0,2345,9686,12451
0,217,0,2967,9329,12027
0,0,0,2418,9241,12283
0,0,0,2628,9247,12217
0,100,0,2103,9545,12309
0,0,0,2700,9081,12458
0,0,0,2645,9180,12161
0,0,0,3001,9115,12452
0,0,0,2884,9153,12641
0,0,0,2609,9371,12461
0,5,0,3012,9446,12511
0,0,0,2975,9355,11988
0,508,0,2616,9980,12421
0,42,0,2756,10542,12884
0,106,0,2035,9656,10048
0,0,0,2706,9162,12392
0,23,0,2617,9576,12208
0,0,0,2323,8521,12618
0,41,0,2471,9630,12462
0,0,0,2498,8802,12459
0,24,0,2787,9162,11765
0,25,0,2942,9553,12148
0,0,0,2843,9398,12144
0,360,0,2124,9583,12446
0,18,0,2766,9273,12252
0,0,0,2517,9682,12526
0,12,0,2868,9546,12379
0,279,0,2748,9375,12280
0,260,0,2644,9476,12186
0,0,0,2811,9997,12461
0,0,0,2677,9388,12143
0,0,0,2375,9318,12486
0,0,0,2328,9880,12392
0,0,0,3439,9298,12682
0,0,0,2922,9411,12145
0,0,0,3384,9303,12622
0,68,0,2551,9394,11295
0,0,0,3425,8745,12686
0,77,0,2409,9000,13187
0,171,0,2712,9075,12331
0,0,0,2496,9194,12548
0,0,0,2830,9463,12435
0,87,0,2532,9153,12514
0,0,0,3058,9065,12710
0,265,0,2824,9347,13007
0,418,0,2550,8540,12465
0,0,0,2447,9263,12509
0,0,0,2449,9178,12217
0,482,0,2254,6016,12425
0,0,0,2914,9268,12838
0,0,0,2509,9592,12496
0,0,0,2693,9130,12288
0,0,0,3411,9257,12529
0,0,0,2684,9609,12148
0,0,0,3455,9439,12562
0,0,0,2520,9380,12584
0,0,0,2432,9108,12266
0,0,0,2646,9066,12438
0,2868,0,2768,9614,12280
0,0,0,2824,9291,12128
0,0,0,2557,9133,12502
0,0,0,2725,9362,12011
0,0,0,2545,9450,12451
0,0,0,2668,8620,12096
0,454,0,2801,9132,12596
0,0,0,2325,9341,12696
0,0,0,2612,9576,12552
0,0,0,2674,8979,11931
0,0,0,2944,9061,12540
0,0,0,2469,9477,12520
0,0,0,2688,9168,12226
0,0,0,2396,8997,12608
0,18,0,2602,9219,12258
0,0,0,3196,9559,12196
0,0,0,2370,9304,12452
0,0,0,2835,9426,12141
0,0,0,2925,9352,12360
0,0,0,2871,9267,11684
0,0,0,2420,9085,12728
0,0,0,2577,9491,13642
0,0,0,2831,9130,11701
0,0,0,2719,9024,12235
0,0,0,2869,9308,12269
0,0,0,2384,9216,12245
0,109,0,2644,9536,12408
0,0,0,2456,9504,12433
0,0,0,2732,9311,12874
0,0,0,2336,9442,12555
0,0,0,2449,9612,12431
0,0,0,2573,9734,12333
0,12,0,2720,9544,12311
0,0,0,2244,9304,12612
0,0,0,2525,9297,12488
0,155,0,2511,9253,12442
0,0,0,2601,9456,12248
0,0,0,2997,9422,12272
0,0,0,2328,9192,12336
0,0,0,2739,9524,12298
0,0,0,2451,9292,12522
0,0,0,2584,9121,12358
0,0,0,3868,9345,12653
0,0,0,2718,8953,7885
0,0,0,2753,9367,11982
0,0,0,2553,9272,12504
0,0,0,2720,9202,12156
0,0,0,2552,9601,12506
0,20,0,2664,9568,12407
0,0,0,2243,9327,12399
0,0,0,2828,9304,11911
0,0,0,2819,9410,12078
0,0,0,2484,9391,12651
0,0,0,2744,9432,12167
0,0,0,2494,10104,12261
0,0,0,2880,9308,12368
0,0,0,2366,9385,12669
0,0,0,2740,9554,12170
0,0,0,2656,9300,12105
0,0,0,2770,9524,12723
0,31,0,2876,9348,12168
0,0,0,2220,9126,12372
0,0,0,2516,9704,12575
0,0,0,2668,9280,11726
0,0,0,2665,9118,12240
0,0,0,2699,9288,12000
0,0,0,2396,9388,11939
0,0,0,3266,9284,12728
0,0,0,2834,9396,11948
0,0,0,2657,9392,12153
0,0,0,2270,9315,12610
0,0,0,2262,9593,12476
0,0,0,2692,9598,12421
0,0,0,2416,9304,12539
0,0,0,2746,9215,12622
0,0,0,2186,9652,12285
0,0,0,3194,9333,12464
0,0,0,3164,9315,12368
0,0,0,2612,9169,12279
0,0,0,2890,9455,12147
0,0,0,2738,9382,12210
0,0,0,2602,9069,12322
0,48,0,2877,9145,12499
0,32,0,2728,9524,12371
0,0,0,2561,9427,11939
0,0,0,2488,9540,12401
0,153,0,2465,9236,12429
0,0,0,3016,9426,12051
0,388,0,2328,9051,12260
0,39,0,2564,9447,12403
0,0,0,2870,9346,12432
0,0,0,2732,9487,12333
0,1,0,2518,9581,12246
0,0,0,2624,9601,12258
0,0,0,2905,9193,11968
0,0,0,3138,9344,12184
0,0,0,2376,9303,12466
0,0,0,2810,9347,12122
