Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,22365,198,1950,8193,12018
0,22282,326,2216,8544,11930
0,22598,217,2240,8489,11711
0,22824,0,2189,8233,12088
0,23140,363,2340,8293,12032
0,22867,594,2514,8133,11801
0,22772,202,2180,8463,11961
0,22909,379,2431,8340,11754
0,22911,538,2572,8354,11957
0,22746,530,2545,8210,11811
0,22533,425,2373,8024,12077
0,22640,110,2281,8302,11992
0,22944,401,2842,8246,11580
0,22594,101,2047,8106,12088
0,22760,172,2263,8464,11742
0,22467,436,2229,8710,11716
0,23020,708,2554,8299,11944
0,22465,348,2308,8129,11983
0,22568,271,2327,7959,12102
0,22736,232,2253,8256,12203
0,23029,415,2428,8450,12065
0,22734,550,2571,8060,11441
0,22784,305,2287,8262,12103
0,22364,1396,2056,8062,11679
186,22815,1281,2115,8151,12104
0,22914,280,2309,8339,11845
0,22947,689,2533,8191,11113
0,22970,723,2500,8324,11993
0,23045,499,2445,8200,11519
128,22538,202,2179,9608,11792
0,22814,355,2395,8433,11774
13,22860,502,1910,8435,12081
0,22816,628,2421,8223,11775
0,22923,576,2344,8148,12496
0,23277,810,2063,8142,12268
0,22641,727,2506,8230,11804
0,22476,100,2237,8488,12125
0,22496,0,2298,7976,12066
221,22657,591,2764,8134,11450
0,22089,0,2416,8471,11721
0,22658,610,2646,8260,11250
0,22594,213,2321,8518,12052
0,22644,200,2069,8140,12201
0,22605,281,1971,7926,11903
0,22518,372,2352,9004,12146
0,22315,670,2148,8104,12166
0,22610,527,2472,8163,11473
0,22315,209,2296,8055,11736
0,22840,395,2582,8259,11987
0,22750,1128,2602,8351,12236
0,22783,322,2411,8297,11936
0,22581,382,2389,8680,11331
0,22611,466,2596,8244,12696
112,22732,426,2463,7985,11920
0,22434,105,2173,8396,11915
0,22392,77,2260,8297,11988
0,22617,509,2443,8129,11689
0,20238,373,2458,8016,12096
0,22660,616,2177,8239,11807
0,22657,455,2560,8107,12031
0,21991,0,2313,8260,11853
0,22317,232,2236,8139,11893
0,22360,154,2392,8191,12072
0,22306,856,3458,8104,11911
0,22724,357,2540,8610,11868
0,22781,164,2175,7756,11972
0,22368,58,2122,8484,11988
0,22599,0,2266,8413,12010
0,22653,427,2453,8351,11898
0,22416,53,2310,8328,12164
0,22544,0,2019,8324,12010
0,22664,92,2176,8191,12184
0,22404,266,2265,7968,11780
0,22402,0,1916,8328,12157
0,22607,301,2370,8469,11450
0,22414,270,2112,8620,12027
669,22375,284,3336,8076,12162
0,21867,56,2369,8006,11680
0,22663,20,2266,8548,12118
0,21635,199,2314,7584,11967
0,22620,147,2384,8010,11854
0,22257,0,2187,8229,12128
0,22778,360,2418,7876,11877
0,22350,3130,2293,8498,11747
0,22744,267,2608,8219,11209
0,22296,310,2464,8300,11760
0,22511,216,1768,8291,12191
77,22339,407,2335,5673,11877
0,22589,0,2155,7762,12089
0,22581,212,2181,8480,12070
0,22532,68,2201,7328,12077
0,22692,349,2278,7999,11686
0,22136,178,2288,7787,12099
0,22613,256,2026,8429,11936
0,22592,285,2324,8267,11512
0,22380,68,1607,8144,12158
0,22093,423,2877,8332,12587
4,22488,0,2113,8477,12078
0,22168,181,2283,8000,11914
0,22252,26,2011,8251,12085
0,22198,0,2378,8794,11870
0,22420,564,2538,8368,11798
0,22888,544,2497,8224,11572
0,22491,664,2489,8177,11696
0,22386,286,2396,7994,11912
0,22274,0,2175,8239,12123
0,22520,548,2733,8359,12252
166,22270,171,3178,8159,12124
0,22226,108,2074,8264,11933
0,22417,578,2515,8296,11617
0,22714,482,2404,8041,11887
0,22512,436,2575,8060,11117
0,22476,164,2689,7884,11854
0,22080,850,2006,8150,12421
0,22354,150,2186,8201,12142
0,22871,310,2284,7985,12064
0,22506,110,2258,8168,11858
0,22363,473,2540,8231,11782
0,22489,616,2582,8310,12074
0,21800,321,2423,8191,11619
0,22193,260,2252,8005,12024
0,22430,70,2218,8154,11949
0,22532,485,2579,8120,11643
0,22474,140,2120,8282,12307
0,22300,66,2048,8191,12115
0,22370,0,2176,8095,12246
0,22221,25,2208,8228,11970
0,22392,410,2808,8137,11744
0,22834,246,425,8891,11728
0,22468,247,2281,8384,11488
0,22139,334,2636,8002,11995
0,22545,617,2575,8272,12963
0,22520,456,2610,8394,11863
0,22448,118,2368,8017,11848
0,22283,4,2152,8278,12036
0,22176,545,3278,8132,12174
0,22416,331,2325,7860,11870
0,22344,97,2141,8160,11470
0,22460,518,2555,8124,11235
0,22245,410,2424,8200,11712
0,21450,270,2529,8258,11842
0,22469,538,2532,8281,11957
0,22430,407,2426,7508,11735
0,22487,177,2305,8524,12012
0,22510,218,2352,8503,11844
0,22190,592,2593,8114,12215
0,22385,140,2180,8306,12071
0,22729,520,2196,8321,11684
0,22436,625,2685,8288,12068
0,22729,410,2581,8377,11870
0,22460,124,2341,8394,11897
0,21963,0,2872,8141,12128
0,22551,276,2114,8285,11967
0,22544,204,2607,8347,11797
0,22308,597,2735,8232,11999
0,22765,0,2246,8178,12101
0,22026,433,2571,8248,11427
0,22428,0,1941,8422,12626
0,22255,986,2815,8121,12159
0,22590,567,2734,8340,11739
0,22433,116,2228,8277,12122
0,22546,916,2479,7872,11870
0,22290,97,2196,8440,12005
0,19825,0,2066,7362,12224
0,22388,517,2450,8264,11797
0,21877,992,2298,8149,12200
0,22516,289,2583,8315,11988
0,22124,360,2418,8474,11792
0,22485,601,2694,8118,11865
0,22314,76,2007,8226,12113
137,22425,345,2351,7805,11913
0,22748,282,2262,7860,11792
0,22498,91,2125,8254,12235
0,18295,333,2402,8352,11919
0,22069,237,2352,7943,11937
0,22406,121,1822,8537,12161
0,22397,426,2413,8223,11688
0,22586,629,2270,7921,11884
0,22280,524,2583,8073,11775
0,22426,483,2337,8182,12008
0,22366,186,2207,8173,12155
0,22297,288,2503,8133,11668
0,22238,0,2125,8410,11955
0,22159,392,2928,8164,11990
0,22506,154,2101,8289,12083
0,22054,260,2314,7956,11846
0,22140,215,2236,7792,11938
0,22430,61,2287,8082,12249
0,22223,0,1626,8285,12017
0,22261,18,2103,8352,12025
0,23051,180,2385,7989,11889
0,22858,290,2032,8152,11960
0,22484,288,2472,8457,11892
0,22408,456,2521,8275,11593
0,22814,373,2417,8329,11952
0,21792,88,1449,8221,12175
0,22643,195,2280,8560,11915
0,22340,0,2175,7802,12168
0,22440,0,2004,8164,12126
0,22448,323,2399,8432,12036
0,22382,301,2396,8420,11365
0,22573,521,2647,8194,11693
0,22268,0,2252,8073,11757
0,22253,436,2991,7411,12197
0,22803,353,2482,8361,12041
0,22163,225,2346,8177,12466
0,22330,61,2140,8278,12019
0,22040,208,2434,8196,11949
0,22451,355,2432,7850,11241
0,22726,302,2107,8493,11949
0,22403,505,2548,8292,11584
0,22369,0,1961,8139,12176
0,22509,402,2456,8455,11772
0,21998,0,2227,8104,11914
0,22240,311,2444,7978,12572
0,22335,404,2408,8162,11672
0,22609,505,2569,8381,11627
0,22457,84,2281,8458,12004
0,22492,424,2357,8064,11668
0,22391,0,2372,8386,11896
0,22617,1642,2420,8475,11889
0,22393,456,2489,8379,11812
0,22290,495,2500,8169,11689
0,22572,557,2303,8288,11941
0,22542,392,2610,8097,11290
0,22271,358,2441,8127,11612
0,22551,274,2749,8309,11841
0,22202,265,2667,7980,12194
0,22352,38,2048,8150,12109
0,22239,814,3280,8134,11467
0,22478,106,2204,8193,12037
0,22493,400,2439,8083,11885
0,22566,122,2336,8370,11809
0,22445,281,2362,7802,11803
0,22608,592,2703,8278,11688
0,22310,485,2338,8281,11790
0,22421,149,2166,7960,12306
0,21717,114,2235,8088,11630
0,22544,489,2385,8307,11773
0,22493,563,2609,8350,11987
0,22369,459,2595,8303,11676
0,22540,0,2518,8202,11840
0,22036,242,2528,7866,11931
0,22615,229,2168,7440,12133
0,21890,984,2761,8157,12008
0,22610,665,2721,8358,11965
0,22566,391,1925,8472,11795
440,22429,328,2047,8184,11318
115,22392,0,2464,8394,12195
0,22431,306,2549,8298,11834
0,22558,565,2517,7889,11864
0,22383,135,2282,8296,12140
0,21746,451,2505,8321,11616
0,21617,0,1925,8215,12066
0,22396,320,3056,8029,12425
0,22297,218,2288,6696,12037
307,21897,71,2215,7540,12004
0,22234,181,2538,7976,13674
0,22478,466,2732,8288,11862
0,22597,538,2589,8333,11644
0,22362,0,2064,8279,12052
0,22302,20,2039,8161,11781
0,22263,458,2144,8212,12106
0,22746,274,2625,8333,11969
220,22412,267,2258,8164,12022
0,22315,416,2283,8566,11918
0,22614,405,2536,7963,11902
0,22904,314,2316,7828,11973
0,22132,0,2772,8053,12043
0,22366,19,2217,8328,12073
0,22161,241,2241,8317,11852
0,22570,75,2091,8281,12115
0,22568,397,2381,8252,11608
0,22526,33,2177,8252,12200
0,22526,519,2691,8296,11538
0,22152,0,2204,8261,11753
0,22133,163,2327,8119,11909
0,22308,201,2334,8064,12229
0,22501,523,2507,8268,11699
0,22662,508,2598,8225,12002
0,22275,0,2600,8211,11733
0,22436,777,2968,8073,12034
0,22526,498,2284,8358,12171
0,22467,283,2513,8206,12209
0,22497,432,2644,8168,11584
0,22354,432,2420,8207,11752
0,21922,308,2358,7884,11208
0,22013,0,1781,8311,12007
0,22267,264,2138,8313,11795
0,22208,317,3356,8191,12100
0,22296,304,2341,8190,11763
0,22450,470,2728,8143,11822
0,22288,36,1730,8191,12128
0,22445,1068,2968,8178,12260
0,22641,412,2712,8216,11700
0,22561,236,2020,7886,12250
0,22693,488,2468,8054,11768
0,22662,416,2412,8161,11797
0,22744,653,2379,8293,11924
0,22733,126,2288,8553,11964
0,22672,348,2397,8591,11862
0,21970,224,2242,8324,11922
0,22356,483,2928,8057,12203
0,22568,250,2331,8353,12040
0,22388,2,2036,8191,12144
0,22189,178,2117,8305,11995
0,22490,110,2118,8341,12054
0,22448,41,2116,8364,12210
408,22497,261,2533,8154,11931
0,22634,542,2568,8157,11796
0,22770,344,2674,8404,11819
0,22425,27,1865,8311,12131
0,22544,96,2130,8418,12018
0,22967,138,2242,8374,10601
0,22478,135,2138,8455,11941
0,22297,214,2224,7960,12008
0,22437,25,2090,8200,12144
0,22357,0,1395,8307,12108
0,22327,202,2652,8020,11960
0,22481,22,2234,8513,11990
0,22712,262,2386,8935,12015
0,22853,297,2380,8492,11994
0,22681,133,2504,8092,11840
0,22520,129,2073,8280,11585
0,22453,0,2090,8266,12083
0,22568,209,2174,8400,12086
0,22766,666,2750,8256,11510
0,22867,341,2035,8412,12021
0,22801,424,2459,8402,11204
0,22602,412,5144,8063,10996
0,22888,414,1875,8393,12068
0,22364,484,2396,8330,11944
0,22666,198,2290,8292,12168
0,22354,149,2342,8282,12219
0,22824,565,2610,9528,11685
0,22670,410,1865,8233,11722
0,22421,188,2357,7876,11856
0,22256,225,2300,8041,11936
0,21242,174,3027,8145,11595
0,22802,340,2819,8349,11928
0,22549,268,2616,8144,11605
0,22298,0,2801,8146,12200
0,22744,621,2102,8356,11610
0,22439,675,2029,7640,12300
0,23160,346,2329,8413,11854
0,22411,389,2584,8103,12031
0,22694,154,2230,8473,11808
0,22766,587,2270,8195,11805
0,22912,512,2452,8303,12026
0,22868,668,2615,8302,12072
0,22628,317,2489,8414,11978
0,22495,360,2231,7706,11846
0,22142,203,2258,7951,11780
0,22745,427,2584,8256,11884
334,23050,173,2250,8048,11991
0,23364,379,2437,8024,11997
0,22575,116,2185,8207,11554
0,22745,1132,3075,8133,12145
0,22930,329,2438,8391,11910
0,22452,0,2797,8056,12248
0,22746,404,2408,7299,11901
0,21809,562,2091,8128,12086
0,22686,530,2561,8197,11769
0,22443,302,2004,8010,12054
0,22733,596,2648,8213,11797
0,22852,302,2527,8406,11968
0,23639,236,2169,8136,11922
0,22771,460,2596,8080,10884
0,22280,34,2320,8661,11712
0,23049,441,2496,8422,12032
0,22499,401,2569,8254,11616
0,22549,0,2004,8132,12225
0,22349,426,2189,8160,12136
0,22772,250,2306,8465,11851
0,22246,0,2645,7585,12183
377,22577,173,2325,8079,12113
0,22246,142,2156,8186,11922
0,21879,1640,2112,8028,11844
0,22514,493,2464,8259,13160
0,22587,250,2400,8132,12196
0,22547,80,1950,8298,12156
0,22604,93,2206,8228,12150
0,22664,234,2252,8274,12139
0,22545,0,1994,8154,12182
0,23077,330,1550,8427,12118
0,22691,321,2369,8081,11872
722,22720,467,2462,8190,11524
0,22696,418,2365,7560,11864
0,22080,223,2209,8393,11761
0,22484,148,2338,8395,12017
0,23091,372,2058,8384,11947
0,22506,458,2392,8443,12177
0,22303,234,2360,8130,11898
