Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7151,0,1268,6640,10376
0,7035,0,1268,6657,10313
0,7177,0,1472,6496,10314
0,7283,0,1744,6488,9823
0,7285,0,1464,6584,10056
0,7276,0,1336,6277,10431
0,7145,0,2337,6399,10501
0,7282,0,1533,6754,10250
0,7332,0,1744,6494,9911
0,7455,0,1894,6572,10260
0,7714,0,1595,6332,10313
0,7211,0,1801,6389,9935
0,7345,0,1926,6460,10812
0,7139,0,1368,6820,10402
0,7016,0,1549,6676,10461
0,6928,0,1344,6532,10322
0,7467,0,1568,6582,10064
0,7101,0,1818,6682,9855
0,7224,0,1716,6615,10316
0,7152,0,1477,7407,10327
0,7135,0,1737,6168,9893
0,7201,0,1744,6569,9942
0,7250,0,1642,6653,10040
0,8276,0,1480,5449,10234
0,7202,0,1364,6107,10414
0,7329,0,1275,6824,10276
0,7271,0,1612,6623,10062
0,6998,0,1590,6264,10176
0,7131,0,863,6421,10032
0,7166,0,1189,6521,9726
0,7368,0,1599,6674,10104
0,7244,0,1067,6805,10386
0,6815,0,1572,6568,10115
0,7137,0,1674,6408,10048
0,7107,0,1336,6517,10441
0,7159,0,1676,6531,10278
0,7239,0,1357,5952,10277
0,7557,0,1469,6371,11545
0,6850,0,1347,6424,10260
0,6745,0,1803,6721,9757
0,7342,0,1971,6655,10071
0,6976,0,1406,6511,10304
0,7121,0,1296,6525,10336
0,6810,0,1724,6165,9984
0,7211,0,1324,6257,10474
0,6714,0,1226,6458,11061
0,6880,0,1434,6417,10469
0,6904,0,1712,6446,10038
0,7148,0,1677,7089,10606
0,5440,0,1436,6293,10421
0,7314,0,1450,5576,10186
0,7526,0,1724,6179,9975
0,7599,0,1984,6643,10177
0,6907,0,1583,6293,10202
0,7334,0,1429,6177,10385
0,7303,0,1726,6557,9833
0,7217,0,1793,6513,9939
0,6935,0,1572,6695,10152
0,7566,0,1540,6704,10124
0,7373,0,1708,6768,9444
0,8190,0,1522,9202,10195
0,7165,0,1485,6484,10426
0,6967,0,1509,6395,10170
0,7162,0,1544,7544,9979
0,7488,0,1744,6411,10062
0,7251,0,1217,6527,10351
0,7500,0,1822,6726,10467
0,7536,0,1728,6835,10148
0,7322,0,1647,7239,10099
0,7409,0,1453,6100,10443
0,7532,0,2428,6396,9727
0,7378,0,1711,6536,9951
0,7498,0,1551,6251,10265
0,7358,0,1914,5834,10489
0,7433,0,1684,6440,9841
0,7846,0,1690,6309,10061
0,6856,0,1444,6368,10107
0,7561,0,1720,6714,10537
0,7555,0,1828,6682,9856
0,7704,0,1488,6258,10081
0,7539,0,849,6990,10232
0,7183,0,1818,6477,10368
0,7200,0,1900,6367,10180
0,7079,0,1752,6464,9765
0,7622,0,1962,6567,10106
0,7360,0,1563,6721,10013
0,7562,0,1696,6549,10300
0,7722,0,1825,6440,10008
0,7056,0,1704,6608,10151
0,7409,0,1529,5845,10273
0,6844,0,1880,6617,10056
0,7366,0,1704,5736,10061
0,7428,0,1672,6425,10037
0,7539,0,1744,5214,10120
0,7760,0,1749,6695,9486
0,7418,0,1761,6708,9667
0,7204,0,1344,6037,10351
0,7076,0,2023,6341,10334
0,7405,0,1483,6508,10359
0,6244,0,1502,6360,10297
0,7674,0,1883,6654,10151
0,7536,0,1954,6613,10398
0,7264,0,1535,6993,10234
0,7086,0,1360,6513,10320
0,7352,0,1584,6650,10170
0,7430,0,1646,6768,10292
0,7335,0,1224,6564,9937
0,7802,0,1519,6264,10164
0,7578,0,1656,6636,10123
0,7382,0,1485,6215,10252
0,7255,0,1360,6617,10285
0,7010,0,1279,6504,10237
0,7368,0,1663,6476,10066
0,7051,0,1316,6526,10467
0,7310,0,1418,6416,10173
0,7220,0,1786,6200,10234
0,7251,0,1635,6145,10181
0,7406,0,1659,6476,10081
0,7147,0,1876,6409,10520
0,7417,0,1898,6820,10056
0,7956,0,1785,6701,9688
0,6976,0,917,6647,10284
0,6637,0,1584,6320,10031
0,7373,0,1681,6692,10088
0,6899,0,1353,6400,10345
0,7279,0,1754,6593,10192
0,7184,0,1572,6660,10275
0,7132,0,1656,6376,10485
0,7389,0,1289,5577,10092
0,7295,0,1397,6504,10378
0,6850,0,1373,6800,10042
0,6705,0,1509,6506,10221
0,7185,0,1504,6295,10290
0,7209,0,1840,6489,9970
0,6851,0,1411,6634,10323
0,7157,0,1693,6419,10004
0,7192,0,1955,6729,10233
0,6910,0,1516,6581,10272
0,7010,0,1625,6580,9929
0,6820,0,1678,6509,9797
0,6869,0,1719,6295,10444
0,6895,0,1375,6427,10224
0,7276,0,1729,6041,10751
0,7077,1168,1817,6554,9852
0,7037,0,1498,6732,10078
0,6776,0,1591,6453,10227
0,7525,0,1581,6236,9990
0,7312,0,1935,6636,10344
0,6900,0,1550,6325,10116
0,6920,0,1301,6477,10411
0,7008,0,1617,6367,10052
0,6982,0,1363,6582,10408
0,7106,0,2416,6389,9877
0,6954,0,1455,6589,10317
0,6914,0,1674,6447,9998
0,7275,0,1802,6624,10050
0,6746,0,1541,6235,10018
0,6936,0,1774,6488,9991
0,7184,0,1808,6666,10034
0,6945,0,1607,6392,10381
0,7152,0,1345,6504,10049
0,7078,0,1632,6793,10076
0,6881,0,1636,6213,10214
0,6666,0,1569,6520,10272
0,6722,0,1373,6479,10392
0,6824,0,1478,6540,10458
0,6936,0,1618,6693,10005
0,6810,0,1656,5978,10201
0,6854,0,1057,6562,10073
0,6911,0,1814,6408,9966
0,7003,0,1872,6544,9745
0,7324,0,1632,6322,10263
0,6720,0,1405,6793,10674
0,6702,0,1939,6392,9799
0,6698,0,1660,6437,10100
0,6646,0,1640,6224,9970
0,6528,0,1731,6450,10232
0,6832,0,1019,6803,10268
0,6619,0,1508,6509,10242
0,6871,0,1711,6466,10200
0,6839,0,1814,6586,10103
0,6761,0,1608,6766,10141
0,6753,0,1600,6704,10404
0,6286,0,1858,6360,9913
0,6526,0,2170,6596,10460
0,6646,0,1623,6616,10009
0,6914,0,1803,6501,10030
0,6228,0,1555,7122,9968
0,6766,0,1687,6464,9847
0,6625,0,1606,6767,10270
0,6565,0,1736,6304,10093
0,6549,0,1545,6372,10284
0,7802,0,1563,6198,10297
0,7113,0,1146,6446,10244
0,6687,0,1757,6450,9900
0,6585,0,1567,6629,10351
0,6528,0,1359,6361,10354
0,6818,0,1754,6447,10054
0,6641,0,1813,6440,9858
0,6769,0,1869,6807,10419
0,6757,0,1812,6561,9606
0,6730,0,1550,5896,10198
0,6368,0,1803,6582,9986
0,7042,0,1805,6507,10015
0,6490,0,2059,6573,10459
0,6633,0,1424,6419,10311
0,7064,0,548,6868,10184
0,6744,0,1621,6272,10246
0,6721,0,1520,6618,10186
0,6631,0,1205,6733,10330
0,6680,0,1489,6707,10292
0,6684,0,1647,6778,10184
0,6519,0,1455,6432,10212
0,6170,0,1821,6486,9469
0,6802,0,1816,6597,10017
0,6702,0,1520,6116,9945
0,6563,0,1322,5409,10309
0,6483,0,1527,6784,10278
0,6584,0,1400,5712,9815
0,6561,0,1636,6907,10230
0,6454,0,1209,6510,10287
0,6470,0,1399,6540,10258
0,6495,0,1032,6344,10235
0,6336,0,2216,6681,10125
0,6417,0,1531,6774,10229
0,6636,0,1559,6865,10260
0,6333,0,1705,7088,11397
0,6469,0,1760,6858,10185
0,6832,0,1764,6846,10236
0,6019,0,1650,6382,10055
0,6954,0,1312,6314,10046
0,6592,0,1481,6432,9987
0,6392,0,1446,6246,10378
0,6484,0,1180,6957,10327
0,6344,0,1678,6774,10249
0,6162,0,1357,6514,10532
0,6498,0,1530,6738,10252
0,5834,0,1237,6533,10044
0,6104,0,1468,6416,9755
0,6843,0,1771,6581,10438
0,6260,0,1259,6324,10374
0,6190,0,1443,6538,10293
0,6595,0,1715,6861,10152
0,6253,0,1868,6414,9685
0,6810,0,1604,5969,10133
0,6632,0,1609,6662,9821
0,6329,0,1279,6475,10310
0,6336,0,1928,6645,10370
0,6185,0,2122,6392,10495
0,5712,0,1557,6682,9985
0,6503,0,1675,6748,10277
0,5571,0,1640,6521,10091
0,6329,0,2135,6549,10025
0,6308,0,879,6854,10360
0,6464,0,1805,6897,10015
0,6430,0,1379,6237,10379
0,6169,0,1372,6476,10350
0,6417,0,1834,6694,9860
0,6539,0,1973,6563,10101
0,6037,0,2341,6409,10520
0,6350,0,1801,6575,10842
0,6531,0,1872,6571,10161
0,6856,0,1532,6352,10120
0,6184,0,1744,6648,10468
0,6196,0,1539,6869,10341
0,6103,0,1442,6587,10449
0,6620,0,1664,6799,10264
0,6121,0,1418,6632,10323
0,6415,0,1653,6718,10108
0,6356,0,1625,6308,10217
0,6515,0,741,6788,10258
0,6325,0,914,6446,10143
0,6286,0,1386,6452,10596
0,6076,0,1397,6804,10203
0,6720,0,1458,6575,10384
0,6466,0,2458,6753,10345
0,6281,0,976,6518,10440
0,6552,0,1809,6298,10022
0,6451,0,1650,6798,9306
0,6153,0,1284,6594,10265
0,6394,0,1860,6611,9957
0,7042,0,1495,6455,10172
0,6359,0,1749,6742,10168
0,6360,0,1685,6472,9942
0,6628,0,1909,6659,10226
0,6289,0,1355,6608,10304
0,6478,0,1631,6185,10128
0,6841,0,1539,6721,9936
0,6484,0,1771,8220,10176
0,6489,0,1774,6152,10108
0,6644,0,1547,6794,10272
0,5374,0,1796,6488,9956
0,6292,0,1837,6722,9840
0,6455,0,1569,6822,10159
0,6403,0,1774,6107,9955
0,5601,0,1434,6810,10141
0,6449,0,1925,6594,10098
0,5606,0,2596,6496,9841
0,5619,0,1856,6648,11100
0,6479,0,1625,6340,9908
0,6005,0,1340,6596,10358
0,5507,0,1687,6360,10355
0,6185,0,1520,6572,10413
0,6418,0,1669,6770,10201
0,6337,0,1892,6561,9973
0,6369,0,1608,6994,10109
0,6008,0,1964,6529,10403
0,6514,0,1460,6808,10195
0,6066,0,1629,6536,10484
0,6550,0,1729,6602,10102
0,6015,0,1775,6343,10032
0,6168,0,1256,6639,10399
0,6600,0,1649,6839,10266
0,5985,0,1704,6866,10205
0,6381,0,1433,6649,9263
0,6493,0,1866,6584,10103
0,6338,0,1712,6952,10278
0,5804,0,1478,6801,10253
0,6228,0,1632,6224,10142
0,6194,0,1947,6356,9782
0,6132,0,1664,6680,10044
0,6508,0,1576,6594,10106
0,6234,0,1362,6583,10496
0,6055,0,1397,6546,10298
0,6205,0,1608,6619,10003
0,6155,0,1480,6634,10408
0,6233,0,1760,6296,10204
0,6629,0,1688,6762,10273
0,6081,0,1744,6376,10008
0,6534,0,1626,6792,10314
0,6407,0,1872,6550,10044
0,5825,0,1774,6355,10038
0,6077,0,1368,6610,10432
0,6604,0,1784,6570,10254
0,6484,0,1653,6408,10127
0,6174,0,902,6626,10432
0,6643,0,1436,6631,10290
0,6443,0,1933,6734,9950
0,6116,0,1681,6530,10545
0,6097,0,1736,6369,10102
0,6328,0,1487,6644,10319
0,6148,0,1385,6468,10444
0,6635,0,1518,6874,10201
0,6161,0,1767,6586,9696
0,5644,0,1518,6506,10437
0,6231,0,1405,6532,10354
0,6359,0,1608,6773,10358
0,6594,0,1460,6882,10259
0,7088,0,1485,6508,10189
0,6019,0,1612,6518,9956
0,6938,0,1501,6331,10242
0,6126,0,1311,6050,10312
0,6279,0,1663,5863,9980
0,6331,0,1693,7009,10017
0,6440,0,1793,6322,10487
