Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,17452,1092,3970,9548,12477
0,17376,346,2970,9483,12042
0,17779,988,3073,9820,12037
0,18264,883,2964,9790,11899
0,17674,626,2970,10035,12027
0,17952,802,2822,10092,12178
0,17565,660,2820,9731,12112
0,17260,511,2517,9792,12077
0,17687,934,3014,9946,12418
0,17434,680,2882,9752,12125
0,17461,676,3040,9416,11986
0,16891,651,2747,10193,11986
0,17824,619,2805,10235,12188
0,17514,936,2599,10052,12554
0,17569,940,3000,9979,11939
0,17254,0,2651,9940,12212
0,17034,644,2769,10168,11906
0,17539,612,2691,10210,12341
0,17846,718,2823,9998,11895
0,17797,848,3050,10021,12162
0,17295,671,2929,9733,11896
0,17660,980,2694,9929,12020
0,17264,653,2768,9774,12292
0,17527,661,2734,9948,12142
0,17520,545,2730,9785,12305
0,17353,872,2872,9705,12061
0,17471,585,2746,10016,12187
0,17271,325,2485,10044,12396
0,17653,530,2616,10382,12296
0,17429,565,2664,9978,12394
0,17685,308,2813,9779,12250
0,17452,937,3141,10126,11854
0,17415,866,2943,9974,11864
0,17635,671,2861,10303,12273
0,17478,442,3096,9897,12856
0,17673,839,3115,10094,12017
0,17360,328,2604,9941,12388
0,17662,701,2781,9666,11988
0,17414,802,2988,10017,11970
0,17657,1105,3088,10060,11864
0,17597,635,1310,10382,12242
0,17575,797,2955,10800,12103
0,17741,276,2512,9973,11707
0,17604,1144,3118,9885,12064
44,16768,822,2773,9648,12195
0,17749,526,2926,10080,10642
0,17436,876,3144,9902,11937
0,17533,923,3196,10006,11993
0,17528,954,3154,9816,12016
0,17687,706,2908,10281,12137
0,17434,1060,3217,10088,12158
0,17538,649,2929,10159,12272
0,17606,724,2841,10979,12040
0,17260,663,2827,9938,11876
0,17277,565,2723,9765,12163
0,17227,454,2552,10116,12285
0,17499,916,2988,9955,11866
0,17108,615,2617,9580,12130
0,17544,893,3084,9866,12090
0,17281,1424,2964,9859,12050
0,17282,740,3012,10564,11993
0,17028,1134,3497,9849,11932
0,17618,894,3036,9946,11892
0,17916,934,3062,9786,12350
0,17692,970,3105,10014,11950
0,17373,290,3018,9935,11968
0,17400,776,2643,10204,12043
0,17582,904,3053,9992,12040
0,17182,625,2725,9781,12011
0,17473,493,2704,9559,12447
0,17299,749,2948,9923,11905
0,17068,550,2696,9849,12099
0,17167,592,2060,9862,12092
0,17741,561,2696,10170,12173
0,17857,629,3136,9810,11797
0,17229,768,3044,10132,11888
0,17472,886,3032,10070,11848
0,17223,468,2931,9714,12154
0,17579,939,2976,10227,11997
0,17323,679,3031,9700,11947
0,17178,693,2891,9724,12157
0,17442,603,2768,10331,12178
0,17354,845,2939,10159,12008
0,17268,486,2238,9928,12218
0,17672,680,3030,9736,12135
0,17483,516,2558,9964,12414
0,17544,457,2713,9947,12396
0,17521,410,2429,10128,12413
0,17272,18,2888,9966,12260
0,17611,963,2968,10200,11944
0,17403,725,2959,10422,12056
0,17234,848,3166,9912,12266
0,17391,718,2876,10171,12196
0,17201,632,2861,9949,12489
0,17609,874,3189,10058,11882
0,17452,456,2728,9984,12400
0,17506,836,3116,9739,11928
0,17541,810,3086,9883,11522
0,17378,362,2651,10049,12372
0,17376,752,2942,10274,12064
0,17548,792,2940,9545,11926
0,17443,1416,2913,9696,12083
0,17472,953,3161,10362,12152
0,17293,784,3137,9811,12565
0,17470,841,3048,10024,12848
0,17089,855,3659,9915,12312
0,17427,653,2854,10110,12316
0,17498,443,3337,10175,12138
0,17557,720,2893,10334,11999
0,17412,558,2792,10400,12287
0,17860,576,2503,10091,11988
0,17535,598,2861,10312,12703
0,17623,831,2834,9877,12199
0,17414,635,2932,9712,12376
0,17488,683,2827,10222,12413
0,18060,774,2876,10242,12315
0,17191,342,2920,10297,12168
0,17324,542,2824,10053,12325
0,17317,763,2791,10481,11990
0,17674,505,2697,10298,12159
0,17333,218,3037,10849,11956
0,17323,532,2740,9952,12373
0,17316,310,2642,9985,12372
0,17698,727,2080,10249,12104
0,17187,826,2995,10423,12010
0,17664,641,2880,9910,12254
0,17673,888,3090,9951,12175
0,17655,535,2962,10351,12209
0,17303,1061,2884,9694,12213
0,17200,447,3515,9926,12253
0,17555,772,3005,9658,11931
0,17288,736,2965,10024,11769
0,17362,890,3044,10145,13059
0,17384,576,2822,10523,11988
0,17348,459,2647,10129,12395
0,17277,715,2861,11005,12019
4,17310,745,2795,9637,12120
0,17308,519,2697,10240,12643
0,17660,633,2907,9896,12188
0,17607,694,2598,9792,12257
0,17428,767,3027,9988,12000
0,17163,274,2753,9940,12313
0,17050,496,2860,10000,12413
0,17462,669,2882,9353,12224
0,18457,658,2892,10402,12260
0,17081,382,2676,9988,12232
0,17407,494,3156,9941,11695
0,17240,660,3089,10201,12318
0,17110,767,3138,9997,11878
0,17080,432,2724,9996,12352
0,16716,484,2776,9983,12361
0,17064,522,2712,10166,12390
0,17073,429,2648,10089,12328
0,17059,651,2948,9738,12183
0,17152,952,3136,10000,11938
0,17020,651,2992,11157,12158
0,16990,348,2624,10165,12051
0,16907,752,2991,10121,11822
0,16561,450,2651,10381,12280
0,17137,561,3152,10191,12283
0,17107,672,2910,10144,12149
0,16843,581,2903,9868,12137
0,17186,372,2930,9731,12222
0,16865,576,3018,9726,12045
0,16928,316,2922,10756,12137
0,16792,548,2952,10525,12055
0,16819,566,2800,10032,12554
0,17225,874,3829,9939,12310
0,17369,0,2626,9989,12440
0,17231,671,3148,10139,12153
0,17497,960,2998,9983,12103
0,17590,810,3131,9895,11888
0,17563,261,2874,10001,11895
0,17584,807,2924,10204,12205
0,17000,441,2660,9910,12069
0,17377,683,2993,9935,11934
0,17285,942,3033,10536,11948
0,17411,857,3097,10011,11888
0,17185,1253,2906,9907,12359
0,17391,517,3074,10231,12850
0,17524,856,3175,9943,12142
0,17117,554,2784,9938,12555
72,17496,851,3094,9386,12645
0,17008,537,2870,9852,11998
0,17430,915,3188,10062,11992
0,17261,390,2716,10329,12267
0,17327,646,3110,10171,11451
0,17009,434,2716,9889,12158
0,17348,1231,2941,10499,12152
0,17136,667,2854,9995,11954
0,16992,341,2623,10265,12334
0,17358,976,3165,10095,11995
0,17173,782,3085,11210,12081
0,17293,348,3181,9964,10536
0,17312,87,3410,10144,12011
0,17099,614,2825,9810,12065
0,18001,315,2608,10093,12402
0,17279,561,2783,10426,12284
0,17114,400,2714,10259,12347
0,17504,708,2983,10382,12045
0,16953,1115,3396,10149,12411
0,17435,495,2750,10088,12103
0,17499,435,2537,9903,12384
0,17474,598,2607,10122,12126
0,17376,491,2696,10249,12377
0,17106,346,2686,10008,12383
324,17208,538,3175,10059,12415
0,17134,729,3020,10122,12070
0,16634,98,2815,9993,11924
0,17465,657,2807,10592,11680
0,17134,1060,3049,9108,12449
0,17091,1463,3216,10099,12130
0,17336,741,2895,9903,12132
0,17124,648,2919,9930,12218
0,17339,468,2588,9848,12471
0,17689,642,3012,10219,12171
0,17816,144,2997,9854,12086
0,17028,397,3036,9957,11963
0,17361,633,2971,9240,12046
0,17738,527,2853,9114,12266
0,17315,812,2817,10042,11691
0,16572,664,2945,10029,11740
0,17472,540,2809,10381,12361
0,17448,596,2661,9774,12314
0,17162,792,3018,10160,11950
0,17380,842,2974,10150,11959
0,17076,520,2897,10337,11899
0,17494,849,2558,10054,12080
0,17424,452,2625,10052,12540
0,17093,1397,2887,9955,12187
0,17110,180,2761,10025,12117
0,17262,678,2996,9909,12190
0,17454,0,2616,10169,12459
0,17706,697,3012,10335,12385
0,17550,647,3018,9985,12060
0,17577,579,2779,10232,11968
0,17808,507,3044,10134,12318
0,17503,506,2745,10428,11724
0,17309,370,2820,9954,12360
0,17547,861,3032,10252,12449
0,17236,0,2813,10345,12153
0,17648,874,3036,10029,12092
0,17641,663,2191,10335,12254
0,17200,617,3070,10355,11988
0,17284,332,2655,10053,12262
0,17553,816,3071,10171,13161
0,17807,781,2997,10237,12245
0,17699,931,3289,10245,12210
0,17721,836,3036,10268,12146
0,17298,639,2928,10442,11895
0,17365,785,2562,10253,11986
0,17262,486,2693,10106,12332
0,17433,543,2764,10191,12789
0,17328,374,2647,10046,12365
180,17468,570,3017,9860,12149
0,17556,555,2916,9786,12081
0,17571,628,2795,10089,11769
0,17495,622,2484,10314,11866
0,17535,445,2701,10158,12273
0,18086,212,2859,9869,11088
0,17346,729,2944,10191,11803
0,17549,808,3032,10160,12032
0,17491,277,2540,9314,12363
0,17531,863,2179,10048,12122
0,16379,661,2841,10480,12161
0,17356,678,2822,9866,12763
0,14977,550,2887,9397,12264
0,17148,592,2786,9974,12979
0,17081,432,2848,10096,12207
93,17352,602,2857,9993,12056
0,17345,736,3709,10103,12463
0,17729,1017,2873,10368,12450
0,17096,539,2888,9989,12140
0,17842,684,2892,10373,12247
0,17529,588,2805,9396,12533
0,17884,772,3055,10200,13076
0,17321,582,2703,10445,12271
0,17687,665,2392,10407,12365
0,17019,688,3129,10239,12168
0,17741,441,3082,9860,12004
0,17425,504,2709,10458,12303
0,17403,576,2804,10482,12269
0,17165,674,3003,9561,12610
0,17455,777,3018,10134,11829
0,17259,624,3334,10308,11759
0,17277,402,2548,10059,12120
0,17750,734,3061,10568,11856
0,17430,388,2728,10157,12376
0,17458,946,2793,10361,12099
0,17051,393,2913,9924,12089
0,17527,516,2802,10548,12284
0,17613,898,2678,10180,12011
0,17432,456,2815,10345,12274
0,17502,424,2650,10184,12420
0,17543,866,3077,10339,12565
0,17672,967,2322,10209,12693
0,17676,427,2605,9905,12431
0,17732,619,3537,10306,12255
0,17704,420,2507,9853,12036
0,17640,824,3162,10252,12163
0,17465,937,3223,10192,12115
0,17361,621,2787,9174,12145
0,17453,797,2939,10409,11915
0,17241,343,2626,10229,12451
0,17353,795,3116,10083,11625
0,17614,412,3054,10236,12029
0,17552,901,2972,9632,12079
0,17606,491,2894,10580,12185
0,17437,723,2742,10080,11900
0,17778,796,2742,9872,12265
0,17844,932,3520,10111,11612
0,17584,531,2792,10602,12287
0,17608,457,2872,10302,12127
0,18193,640,2903,9854,12186
0,17657,724,2840,10331,12089
0,18041,750,3035,10231,12064
0,17841,385,2936,10319,11958
0,17623,473,2616,10329,12346
0,17802,750,2880,10422,12224
0,17395,653,2994,9940,12277
0,17627,656,3185,10181,12023
0,17284,378,2628,10266,12660
0,17789,856,3150,10178,12334
0,17616,718,2124,10005,12150
0,17924,672,2949,10319,12193
0,17804,941,3158,10066,12117
0,17924,708,2849,9881,12166
0,18312,710,2781,9973,12224
0,17787,694,2942,10196,11806
0,17548,347,2686,9453,12420
0,17494,1106,3864,10025,12420
0,17480,0,2549,10267,12420
0,17752,918,3078,10360,11922
0,17938,688,2842,10274,12266
0,14100,72,3065,10167,12193
0,17512,743,2921,10409,12254
0,17126,444,2895,10027,12150
0,17680,472,2786,10547,12193
0,17723,441,2692,9892,11771
0,17756,448,2732,10434,12429
0,17556,734,2967,10345,12245
0,17858,936,2902,10194,12026
0,17147,779,2860,10374,12316
0,17699,417,2773,10213,12038
0,17917,762,3162,10400,12208
0,17381,391,2781,9698,12254
0,17237,318,2820,10413,12020
0,17762,1526,3497,9979,12320
0,17354,548,2885,9948,12296
0,17875,837,2491,10316,12143
0,17288,1158,3656,10214,12449
0,17521,581,2796,10392,12151
0,17672,844,3008,10197,11844
0,17613,1012,4221,9744,12125
0,17553,943,2472,10293,12383
0,17385,398,2597,10192,12240
0,17498,1712,2741,10157,12294
0,17850,554,2963,10389,12080
0,17674,381,2729,10185,12333
0,17799,821,2992,10203,11903
0,17979,929,3188,10186,12012
0,17997,576,2796,10417,12220
0,17239,715,2965,10718,11902
0,17436,385,2918,10051,12335
0,17617,317,2648,10102,12348
0,17992,651,2904,10380,11841
0,17885,808,3033,10168,11976
0,17803,856,2791,9909,12238
0,18055,762,2982,10265,12170
0,17747,759,2997,10174,12031
0,17837,965,3121,10335,11956
0,17984,785,2897,10482,12164
88,17715,558,2943,10485,12169
0,17693,729,2430,10114,11988
0,17881,597,2829,10312,12371
0,17952,544,2896,10419,12301
0,17654,508,2881,10281,12248
0,17143,651,2915,10428,12027
0,18103,892,2802,9983,12081
0,17295,557,2717,10025,12139
0,17670,777,3009,9950,12132
0,18042,786,2978,10453,12251
0,17533,658,2797,10042,12246
0,17684,765,2989,10181,11874
0,17515,1640,3876,10214,12497
0,17538,696,3058,10169,12044
0,17768,1033,3141,10266,13071
0,17737,421,2669,10320,12378
0,17700,798,3146,10290,11848
0,18526,656,2924,10401,11732
0,17491,1218,3374,10166,12442
