Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13736,3426,2143,8286,12058
0,13706,3708,2346,9408,11924
0,13346,3716,2524,8129,11978
0,13552,3874,2555,8659,11748
0,13412,3401,2389,8331,12215
0,13352,4118,3295,8196,12359
0,13591,3642,2596,7987,12108
0,13153,3867,3204,8308,13432
0,13547,3904,2820,8683,12018
0,13449,3465,2419,8345,12138
0,12948,3396,1773,8540,12129
0,12535,2665,2513,8502,12136
12,13803,4110,2541,8527,11530
0,13381,3496,2478,8126,12133
0,13540,3341,2776,8534,12056
0,13352,3752,2710,8524,11704
0,13818,3567,2626,8654,12104
64,13573,3720,2696,8085,12766
0,13489,3714,2750,8455,11628
0,13837,3704,2749,8521,12050
0,12992,3474,2583,8712,12108
0,13727,3317,2772,8502,11968
0,13606,3640,2540,8098,12025
0,13212,3614,2713,8106,11820
0,13457,4022,2496,8380,12347
0,13596,3415,2557,8717,11917
0,14298,3453,2484,8205,12090
0,13132,3648,2691,8931,11854
0,13732,3623,2551,8706,12484
0,13452,3668,2746,8470,12785
424,13301,3502,2313,8302,11915
0,13567,3884,2835,8452,11768
0,13324,3335,2309,8635,12080
0,13662,3619,2737,8471,12005
0,13411,4070,2786,8480,12257
0,13238,3534,2691,7957,11876
0,13835,3069,2222,8680,12038
0,13232,3461,2580,8162,11654
0,11871,3142,2564,8189,11916
0,13594,3775,2654,8074,10951
0,13572,3115,2649,8557,12066
256,13371,3365,2990,8231,11949
0,13452,3579,2850,8451,11908
0,13536,3776,1973,8567,11743
0,13332,3578,2481,8342,12085
0,13351,3716,2814,8594,12251
0,13279,3436,2531,8192,11985
0,13457,3358,2204,8320,11899
0,13752,3618,2672,8573,12101
0,13612,3496,2451,8658,12536
0,13332,4576,2335,8330,12334
246,13656,3697,2707,8417,11778
80,13690,3419,2492,8669,11912
0,13643,3572,2634,8592,11840
16,13517,3898,2433,8652,12272
0,13506,3274,2294,8452,11683
0,13214,3847,3130,8392,12160
0,13125,4171,2612,7532,12280
0,13860,3238,2530,8493,12083
0,13436,3512,2750,8373,11820
0,13806,3850,2737,8245,12123
0,13513,3418,2612,8634,12049
0,13331,3218,2181,8518,12790
0,13514,3394,2524,8826,12105
0,13717,3449,2611,8031,12132
0,13113,3526,2876,8432,12194
0,13162,3039,3099,8477,12183
0,13615,4160,2684,8109,12022
0,13544,3552,2778,8678,11787
0,13730,3376,2575,8808,11693
0,13543,3402,2443,8191,12211
0,13415,3506,2548,8674,12251
0,13220,3436,2521,8603,11801
0,13237,3428,2538,8834,11815
101,13607,3652,2683,8451,11952
0,13372,3467,2612,8178,11497
0,14007,3557,2391,8502,12336
0,13274,3336,2538,8270,11980
327,13472,3520,2736,8488,11852
0,13904,3661,2695,8216,12399
0,13269,3684,2856,9000,11972
0,13159,3035,2244,8404,12250
0,13550,3794,2752,8640,12028
0,13364,2952,2334,8328,12176
0,13543,3562,2996,8221,11953
0,13570,3411,2607,8664,11814
15,13524,3823,2467,10239,12222
0,13164,3576,3138,8353,12197
0,13110,2969,2348,8480,12156
0,13710,3283,2341,8456,12696
0,13252,3158,2359,8577,12134
0,12792,3456,2180,8473,11644
0,13473,3644,2863,8653,12215
0,13481,3646,2997,8468,12134
0,13581,3358,2402,8490,12248
436,13407,3380,2488,8295,11726
0,13515,3639,2820,8620,11790
206,12808,3376,0,8690,12108
0,13602,2997,2420,8768,11961
0,13436,3629,3105,8389,11061
0,13244,3433,2740,8629,11814
0,13275,3147,2385,8600,12249
0,13591,3399,2664,8815,12053
0,13023,3268,2520,8439,12026
208,13445,3346,3408,8399,12341
0,13521,3843,2794,8480,14554
0,13170,3279,3620,8473,12034
0,13244,3034,2425,8599,12381
0,13102,3200,2467,7632,11869
0,13065,3261,2525,8773,12041
0,12969,2461,2407,8369,12215
0,13482,3336,2712,8545,12029
0,13834,3518,2547,8741,12281
0,13585,3690,2774,8504,11781
0,13060,3254,2573,8325,11954
0,13256,3431,2976,8676,11757
0,13440,3596,2933,8642,12240
0,13426,3648,3162,8606,12079
0,13547,3467,2848,8698,11964
0,13485,3357,2719,8172,11738
0,13304,3404,2779,8560,11684
0,13109,3300,2505,8372,11943
0,13367,3169,2513,8485,12136
0,13182,3592,2458,8430,12388
0,13432,3482,2676,8422,11733
0,13421,3816,3268,8263,12372
0,13632,3386,2506,8613,12112
0,13391,2735,2193,8269,12314
0,13680,3204,2514,8619,12229
0,13600,2800,2214,8500,12053
0,13415,3173,2788,8623,12032
0,13309,3413,2778,8519,11842
12,13704,3552,2798,8516,12132
0,13146,3917,3151,8514,12347
0,13449,3511,2806,8627,11855
0,13371,3237,2686,8456,12539
0,13063,3470,2778,8545,11785
0,13405,3256,2409,8722,12051
0,13879,3177,2505,8824,11927
15,13166,3663,2716,8697,11899
0,13320,3428,2636,8289,12002
0,13603,3348,2814,8528,13061
0,13197,3104,2322,8368,13257
0,13872,3496,2618,8736,12014
116,13297,2985,3740,8455,12450
0,13388,3493,1800,8458,11856
0,11860,2920,2480,9469,11947
0,13170,2920,2521,8477,12203
67,13185,3168,2459,8535,12096
0,13106,3334,2709,8353,11801
0,12980,3216,2548,8422,11813
0,13083,3204,2645,8267,11898
0,13403,3137,2524,8765,12215
0,13134,3302,3091,5956,11895
0,13452,3387,2411,8635,12673
0,12935,3152,2394,8336,12032
0,12998,2901,2431,8524,12164
0,13329,3122,2524,8768,11951
97,13329,3320,2422,8762,12052
0,13426,3216,2994,8601,12039
0,13406,3333,2803,8576,12536
0,12875,3043,2528,8628,12010
0,13328,3244,2674,7578,11889
0,13053,2800,2138,8547,12245
50,13118,3284,2634,9476,12234
0,13402,3128,2532,8707,12073
0,13408,3609,2912,8580,12223
0,13104,3265,2720,8354,12446
70,13564,3098,2456,8644,12011
0,13059,3031,2403,8426,12118
586,12996,3022,1963,8333,12057
0,13348,3239,2845,8420,11949
0,12971,3730,2743,8295,12075
0,12963,3450,2583,8768,12298
0,13012,2964,2570,8499,11994
0,13316,3346,2909,8448,12467
0,12985,3010,2849,8498,11992
242,13356,2748,2858,8566,11857
4,13915,3418,2597,8665,12144
0,12919,3159,2625,8309,12026
0,13160,2834,2364,8492,12237
0,13248,2485,2698,8695,11939
0,12354,2992,2548,8285,12163
0,13115,2826,2561,8494,12534
2229,13068,3181,2607,8279,11746
0,13178,3205,2384,8772,12126
0,13192,3372,2792,8132,12020
0,12989,2826,2414,8381,12472
0,13014,3008,2390,8433,12112
0,13104,3157,2746,8465,11689
0,12626,3104,2599,8305,10878
0,13206,3156,2729,8573,11814
0,12851,2833,2386,8240,12302
0,12840,2761,3339,8519,12329
0,13270,2985,2564,8636,12054
0,12994,3272,3044,8216,12461
0,12811,2918,1886,8340,11730
0,13088,2861,2292,8736,12064
0,12960,3375,2797,8504,12188
0,13377,3181,2506,8700,11584
0,12960,2905,2714,8454,12324
686,13234,2641,2830,8389,11852
0,13332,3148,2566,8761,12071
0,13357,3209,2452,8884,12084
0,13543,6224,2817,8735,11855
0,12996,3097,2539,8645,12037
0,13168,3106,2510,8359,11944
0,12945,3267,2896,8463,11228
0,12871,2922,2505,8671,11172
0,12976,3410,2396,8466,12330
0,13194,2601,2681,8581,11931
0,13043,3104,2240,8641,12041
0,12838,2778,2881,8541,11962
0,13083,3060,2284,8307,12338
0,13051,3048,2699,7770,11960
0,12925,2795,2426,8664,12195
0,13286,1341,2874,8384,11957
0,13011,2705,2456,8607,12150
0,13297,2886,2568,8680,12013
0,12733,2605,2856,8404,12209
0,13097,2724,2344,8611,12254
0,13159,3147,2832,8664,12378
0,13217,2868,2579,8732,12214
24,13004,2911,2752,8538,11823
114,12929,2991,2489,8349,12052
0,12752,2836,2537,8892,12068
0,13084,2779,3280,8343,12424
0,12965,2813,2457,8447,12056
0,13138,2936,2885,8670,12155
0,13209,3757,2698,8612,12033
0,12741,3502,2256,8485,12240
0,12846,2832,2509,8739,11903
0,13275,3060,2838,8686,12084
0,12365,2570,2519,8373,12363
0,12980,3131,2163,8685,11830
0,13082,3027,2636,8739,11970
0,12910,2958,2727,8458,12268
0,13214,3267,2810,8508,12017
0,13134,3029,2848,8844,11979
0,12878,3013,2674,8156,11968
0,12820,3012,2614,8544,11827
3501,12839,2758,2291,8400,12168
0,12500,2885,2533,8581,11901
0,12763,3082,2523,8265,11983
0,12691,2900,2672,8191,11949
0,12980,2688,2630,7682,12104
0,12796,3018,2864,8513,11888
0,13255,2881,2632,8649,12048
0,12909,3280,3216,8584,12384
0,12872,2793,2500,8554,11941
0,12773,3043,2644,7779,11968
0,13143,3232,2932,8654,11976
0,12864,2676,2019,8610,12344
0,12170,2692,2419,8299,11947
0,13015,2816,2192,9325,12264
0,12840,2472,2268,8341,12303
0,13146,2973,2764,8786,12047
0,13204,3511,2841,8089,12899
0,12847,2386,2269,8444,12194
0,12749,2806,2530,8277,12145
0,12483,2768,2534,8283,12241
0,10976,2578,2757,8285,11781
0,13141,2861,2530,8651,12250
0,12614,3362,2764,8377,12147
0,12724,2919,2820,7849,12897
0,13151,3045,2780,8175,12648
0,12754,2708,2634,8539,12481
0,13000,3119,2950,8550,11434
0,13065,2833,3730,8561,11896
0,12551,2688,2266,8521,11983
0,12297,1905,2517,8698,11987
0,12864,2738,2482,7792,12322
0,13072,3104,2875,8712,12304
0,12831,2681,2717,8259,11999
0,12648,2805,2241,8463,12130
0,13069,2978,2568,8759,12163
0,13149,2852,2208,9110,12033
0,12753,4000,2772,8349,12411
0,12817,3038,2784,8497,11735
0,12710,2467,2356,7952,12362
0,12853,2661,2447,9343,11828
0,12584,2832,3362,8240,12161
0,12608,2729,2539,8384,12061
0,12672,2864,2654,8340,12072
0,13263,2849,2604,8668,11599
0,13110,2778,2826,8048,12241
0,12972,2876,2625,8477,13012
0,12970,2772,2468,8492,12408
0,13359,2813,2565,8209,12543
0,13132,2907,3349,8657,12027
0,12708,3160,2967,8371,12270
0,12816,2909,2616,8722,12325
0,12857,2506,2382,8414,12203
0,13066,3544,2840,8732,12196
0,12527,2378,2371,8378,12475
0,13040,3446,2790,8375,12081
0,12088,2668,2720,8392,11977
0,13143,2822,2594,8350,12047
0,13296,3092,2686,8716,14308
0,12961,2633,2432,8564,12164
16,13212,2471,2406,8884,12324
0,12371,2552,2665,8208,12024
0,13022,3024,2532,8832,12892
0,13037,2598,1601,8620,11796
64,13303,2996,2550,8585,12136
0,13001,2673,2000,9064,12118
0,13060,2753,2552,8738,12312
0,12682,3272,2264,8428,12082
0,12930,3098,2166,8393,11675
0,13141,3233,2792,8498,11856
0,12961,2999,2742,9240,11881
0,13084,2742,2583,8702,12137
0,12913,2904,2760,8612,11677
106,13905,2759,2580,5849,11840
0,12859,2223,1808,8587,12297
0,12783,2638,2482,8537,12106
0,12795,2587,1964,8292,12096
0,12181,2941,2729,8615,12013
9,13032,2896,2764,8710,10632
0,13312,2931,2742,8738,12212
0,13361,2880,2101,8811,12097
0,12963,2546,2462,8384,12321
0,12840,2522,2540,8523,12159
0,13110,3027,2976,8374,11752
0,13266,3051,1954,8543,11969
0,13264,2806,2484,8216,12067
0,13138,2971,2769,8552,11749
0,12684,2721,2483,8433,9698
52,13109,3293,2450,8322,12753
0,12632,2712,2548,8550,11947
0,12777,2293,2644,8162,11921
0,13049,2833,2698,9401,11877
0,13175,3019,2878,9025,11403
0,12736,2890,2726,8475,11725
0,13312,2782,2673,8827,11982
0,13500,2767,2471,8532,12646
0,12829,3030,3021,8268,11717
0,12991,2888,2665,8284,11999
0,12941,2937,2624,9304,12048
0,12988,2588,2454,8602,12192
0,13115,2584,2828,8540,9935
0,13106,2518,2448,8648,12813
0,13336,3205,2873,8568,12419
0,13238,2890,2716,9171,11487
0,13218,2682,2403,8555,12295
0,13266,2995,2718,8624,11788
0,13496,2709,2561,8712,12080
0,12792,2145,2670,8748,12145
0,13208,2788,2689,8508,11753
0,13336,2716,2238,8872,12240
0,13175,2562,2255,7505,12560
0,13768,3153,2647,8712,12157
0,13248,3074,2784,8739,10030
0,13531,2659,2600,8718,12179
0,13246,2988,2876,8294,12063
0,13311,3123,2938,9387,12077
0,13492,2848,2653,8246,11939
0,13072,3070,2406,7980,12196
0,13361,2938,2768,8693,12038
0,12619,1532,2413,8313,12260
0,12917,2732,2652,8761,12066
0,13530,2902,2684,8351,12010
0,13324,2660,2481,8631,12107
0,13206,3011,2744,9187,12008
0,12906,2232,2603,8520,12375
0,13272,2980,2616,8519,11949
0,13279,2997,2811,8660,11725
0,13141,3082,2841,8576,11897
0,13250,3899,3388,8393,12370
0,13377,2971,2577,8365,12164
0,13832,3372,2674,8686,11975
0,13177,2489,2342,8546,12457
106,13430,2754,2707,8452,12281
0,13330,2673,2344,8985,12401
0,13398,2651,2346,8904,12240
0,13264,2640,2436,8524,12229
0,13137,2448,2385,8579,12213
0,13556,2818,2757,8945,12236
0,13623,2834,2664,8884,12065
0,13305,2956,2741,7816,11892
0,13304,2740,2439,8848,11979
0,13580,2677,2553,8713,12080
0,13366,2949,2498,9725,11976
0,13224,2704,2323,8513,12017
0,12636,2687,2844,8500,11750
0,13544,3092,2820,8984,11972
64,13517,2641,1906,8616,12336
0,13473,2758,2721,8825,12244
0,13251,2404,2491,9052,12143
0,13248,2607,2461,8504,12240
0,13625,2488,2772,8683,12093
0,13240,2858,2667,8493,11774
0,13426,3555,2586,8448,12027
0,13123,2584,2568,8315,12076
0,13216,2753,2507,8982,12077
374,13157,2799,2673,8791,12128
0,13110,2498,2459,8541,12176
0,12845,2794,2593,8288,11172
0,13361,2760,2758,8448,11322
212,13332,2825,2827,8105,12757
0,13556,2762,2605,8315,12148
0,13458,2764,2755,7501,11844
0,13700,2775,2244,8883,12114
0,13362,2953,2776,8680,11886
0,13581,3002,2810,8480,11303
0,13483,3005,2845,8663,12144
0,13128,2716,2416,8463,11804
0,13250,2546,2365,8502,12304
0,13441,3064,2807,8708,11705
0,13482,2958,2819,8708,12162
0,13864,3003,2806,8521,12136
0,13235,2700,2478,8887,12235
0,13694,2867,2955,8594,12011
0,13642,2706,2520,8710,12000
0,13129,2960,2816,8694,12030
0,13471,2730,2655,8208,12063
0,13493,2988,2897,8529,11849
0,13632,2915,2910,8959,11897
0,13679,2853,2646,9131,12173
0,13186,3358,2256,8329,11956
0,13427,2512,2476,7858,12119
0,12772,2479,2357,8371,12320
0,13723,3279,2680,8710,11920
0,13654,2741,2563,8463,12685
