Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,846,0,2512,7713,11456
0,599,0,2204,7728,11932
0,486,0,1953,7853,12001
0,820,0,2516,7827,11740
0,467,0,2416,7733,12112
0,816,0,2437,7832,11672
0,754,0,3697,7876,11500
0,442,0,3182,7756,12139
0,550,0,2349,7553,11141
0,716,0,2169,7893,11584
0,1093,0,2223,8217,11995
0,1382,0,2392,7651,11912
0,808,0,2344,7816,11709
0,657,0,1818,7963,12147
0,847,0,2545,7884,11699
0,634,0,2352,7708,11908
0,707,0,2285,8724,11795
0,1545,0,2142,7762,11977
0,565,0,3020,7730,12072
0,689,0,2993,7898,12048
0,842,0,1973,7968,11723
0,1401,0,2012,8133,11868
0,637,0,3094,7812,12120
0,748,0,1403,8013,12046
0,998,0,2331,7965,11808
0,916,0,2474,7877,11597
0,1100,0,2278,7988,11938
0,852,0,2398,8353,11926
0,743,0,2432,8365,11796
0,145,0,2363,7789,11624
0,2130,0,2278,7772,11897
0,925,0,2446,7905,11681
0,1113,0,2378,7925,11596
0,426,0,2686,7985,11623
0,416,0,2429,7667,11153
0,876,0,2388,7806,11701
0,1288,0,2352,8018,11579
0,859,0,2413,7745,11546
0,1020,0,2409,7878,11594
0,1200,0,2104,7866,11726
0,895,0,2144,8000,12041
0,1744,0,2231,7673,11968
0,736,0,3429,7876,12018
0,1184,0,2353,8191,12090
0,1593,0,2216,7678,11786
0,690,0,2412,7812,11920
0,1011,0,2514,7827,11599
0,623,0,2268,7683,11865
0,1242,0,2529,7963,13077
0,1208,0,2338,7936,11489
0,950,0,2328,7860,11188
0,950,0,2302,8461,11794
0,763,0,3052,7652,12112
0,1053,0,2086,8120,11975
0,863,0,2198,7686,11860
0,1090,0,2298,7641,11802
0,813,0,1981,7973,12112
0,901,0,2197,7890,11908
0,977,0,2226,8124,11962
0,1288,0,2202,8159,11706
0,1240,0,2268,8138,11791
0,948,0,2786,7910,12072
0,1005,0,2106,7620,12198
0,1231,0,2430,7809,11710
0,960,0,2325,7835,11688
0,841,0,1993,7670,12117
0,1114,0,2510,7980,11461
0,836,0,2675,7722,12048
0,1448,0,2533,7940,13043
0,1355,0,2442,7949,11809
0,1385,0,2090,7972,12009
0,1183,0,2566,8073,11790
0,1175,0,1511,7959,11615
0,714,0,2909,7965,12258
0,1242,0,2029,7794,12168
0,973,0,2346,8723,11689
0,781,0,1604,7716,11804
0,933,0,2011,7917,12126
0,996,0,2160,7752,12238
0,970,0,2116,8537,11848
0,853,0,2999,7709,12224
0,785,0,2231,7808,11971
0,1286,0,2547,7798,12946
0,1006,0,1994,7252,12254
0,1042,0,2506,7806,11639
0,1373,0,2587,7860,12768
0,763,0,1921,7956,12064
0,965,0,2176,7826,12096
0,1100,0,2320,8410,11909
0,1283,0,2255,7574,11970
0,872,0,2360,7853,11672
0,978,0,3028,7976,12106
0,1161,0,1600,8191,11891
0,1140,0,1986,8066,12172
0,1208,0,2418,7757,11789
0,1034,0,2386,7732,11943
0,1273,0,2192,7589,11993
0,1368,0,2428,8177,11901
0,1133,0,2160,7778,12134
0,1134,0,1567,8117,11916
0,1271,0,2159,8070,11827
0,2065,0,2266,7492,11948
0,1368,0,2198,7797,11796
0,1291,0,2545,8076,11925
0,1138,0,2413,7568,11803
0,1259,0,2370,7655,11913
0,911,0,2554,7808,12137
0,1022,0,2384,8169,11885
0,852,0,2312,7704,12186
0,1872,0,2181,7768,11807
0,1542,0,2692,7975,11125
0,1147,0,2424,7080,11744
0,1393,0,2424,7933,11780
0,1155,0,2108,7268,11894
0,1192,0,2362,8071,12882
0,1281,0,2319,8109,11774
0,1441,0,2563,8073,11875
0,1151,0,2349,7656,11802
0,1615,0,2317,7672,11798
0,1088,0,2240,8419,11785
0,1193,0,2428,7877,11606
0,1409,0,1976,7903,11876
0,1342,0,2224,8187,11817
0,1032,0,2134,7840,11975
0,1273,0,2540,8144,11713
0,1173,0,2432,8001,11596
0,1406,0,1883,8072,11819
0,1185,0,2240,8203,11979
0,1265,0,2505,7834,11474
0,1013,0,2393,7684,11818
0,1344,0,2391,8043,11950
0,1231,0,2337,7932,11741
0,1321,0,2235,8150,11837
0,1254,0,2255,8325,11775
0,1125,0,2610,7717,11402
0,1060,0,2501,7963,11912
0,1019,0,2088,8007,12020
0,1292,0,2187,7933,11964
0,1428,0,2530,7866,12031
0,987,0,1921,7934,12019
0,1546,0,2534,7960,11842
0,1448,0,2035,7780,11776
0,1384,0,2074,7689,11949
0,1324,0,2441,7723,11759
0,1025,0,2207,7690,11400
0,1387,0,2378,8057,11785
0,1200,0,2339,7723,11931
0,1192,0,2393,8768,11792
0,1266,0,2368,8818,11725
0,1450,0,2469,8026,11674
0,1432,0,2155,7586,11928
0,944,0,2397,7800,11606
0,1182,0,2115,7560,12251
0,1060,0,1943,7895,12079
0,1486,0,2320,8062,11815
0,1240,0,2459,7848,11692
0,1129,0,2058,8072,12090
0,605,0,2100,7876,11984
0,1321,0,2255,7882,11436
0,1059,0,2983,7776,11910
0,1404,0,2422,7952,11742
0,1272,0,2326,7834,11749
0,1287,0,2091,8025,12027
0,1145,0,2076,8073,11991
0,1451,0,2112,8080,11785
0,1065,0,1946,7864,12013
0,1481,0,2378,8086,11648
0,1444,0,1560,7996,11625
0,1065,0,2126,7960,11892
0,812,0,2504,7886,11019
0,738,0,2287,8258,11974
0,1360,0,2332,7029,11870
0,844,0,2544,8037,11713
0,1237,0,2349,7757,11647
0,1277,0,2120,7976,12077
0,1353,0,2289,7663,11448
0,1146,0,2009,7940,12042
0,1088,0,2414,8618,11704
0,1428,0,2478,7753,11704
0,1426,0,2272,8074,11913
0,1290,0,2360,8834,11694
0,1192,0,2349,8276,11979
0,1383,0,2294,8039,11898
0,1349,0,2600,7982,12569
0,1333,0,2613,8035,11733
0,1226,0,2072,7663,11947
0,1277,0,1942,7765,12113
0,1366,0,2215,8168,11054
0,1183,0,2285,8114,11850
0,1418,0,2264,8096,11806
0,728,0,2121,8148,12012
0,1327,0,2608,8067,12042
0,1314,0,2499,8067,11718
0,1485,0,2393,7846,11844
0,1257,0,2186,7930,11679
0,1166,0,2041,8088,12003
0,1163,0,2090,7897,12018
0,1184,0,2231,7700,12013
0,1474,0,2500,7997,12005
0,1344,0,2206,7325,11717
0,1083,0,2094,8120,11918
0,1084,0,2006,7586,11199
0,1344,0,1678,7958,11745
0,1344,0,2342,7652,11983
0,1122,0,2269,8165,12049
0,1204,0,2253,8257,11905
0,1562,0,2468,7115,11806
0,1445,0,2402,7763,11668
0,1398,0,2243,8048,11792
0,933,0,2116,7500,11956
0,852,0,1993,7787,11717
0,1136,0,2196,8191,11890
0,1187,0,2178,7374,11896
0,1440,0,2272,7992,11725
0,1416,0,2407,7964,11647
0,744,0,2583,7947,11688
0,1455,0,2534,7909,12478
0,1332,0,1573,7983,11690
