Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,20891,0,2206,7977,11959
0,20980,162,2477,8420,11601
0,21398,0,2240,8219,11977
0,21365,113,2212,8191,11739
0,21137,255,2644,8027,11672
0,20805,0,2056,8126,11917
0,20705,0,2089,8232,11595
0,20805,0,2677,8191,11076
0,20667,0,2171,8187,11797
0,20597,209,2272,7538,11697
0,20880,40,2184,8172,11979
0,20658,0,2108,7944,12023
0,20092,0,2220,8191,11381
0,20858,0,2279,8392,12082
0,21463,116,2139,7952,11933
0,21423,157,2348,8117,11333
0,20901,0,2024,7805,11947
0,21748,288,2500,8048,11628
0,21247,364,2233,8118,11806
0,21310,411,2602,8004,11573
0,20992,783,1972,8084,12088
0,20962,0,1870,7877,11988
0,21178,20,2270,7824,12028
0,21510,46,2245,8175,11734
2648,21274,412,2509,7903,11524
0,21272,179,2303,7899,11726
0,21404,420,2558,8168,11747
0,21215,141,2020,7824,12165
0,21276,221,2349,7809,11720
0,21233,247,1926,8568,11748
0,20783,301,2442,7872,11598
0,21238,0,2069,8027,12064
0,21593,363,2471,7702,11846
0,21301,297,2411,8237,11880
158,21303,2,2141,7857,12242
0,20712,104,2408,7880,11505
0,21408,106,2258,8148,9922
0,20683,222,2457,7500,11860
0,20884,240,2729,7858,12088
0,20972,115,2299,7850,11764
0,21028,236,2480,8034,12433
0,20922,192,2456,7953,11520
0,21039,236,2485,8072,11796
40,21018,722,2316,7653,11888
0,21696,480,2552,7876,11921
0,21215,0,2142,7480,11943
0,20749,0,1402,7993,12061
0,20590,40,2050,7792,11972
0,20661,217,2380,7781,11615
0,21673,231,2248,8114,11888
0,21624,133,2512,8164,11891
0,21123,255,2272,7681,11898
0,20399,0,2170,7994,11898
0,21411,0,2240,7758,11730
0,21033,274,2453,7896,11562
0,21256,441,2513,7604,11586
0,21125,0,1741,8087,11877
0,20858,0,1968,8134,12005
0,21390,141,2225,7528,11794
0,21135,130,2186,7934,11932
0,20659,0,2368,7752,11740
0,21070,606,2643,7992,11837
0,21165,0,2177,8052,12132
0,20900,278,2477,7972,12081
0,21038,297,2442,8615,11841
0,20943,0,2538,7965,12004
0,20833,0,2100,8037,11613
0,20782,0,2007,8036,12102
0,20613,0,2246,7848,11477
0,20706,0,2015,8017,11988
0,20809,314,2535,8051,11895
0,20736,0,2417,8409,11903
0,21017,127,2216,7895,11811
285,20608,53,3353,7630,12154
0,20731,0,2186,8681,11899
0,20842,141,2469,7787,11739
0,20509,0,2225,8072,11991
0,20694,112,2680,7892,12040
0,21188,313,2449,7309,12625
0,20902,0,2059,7975,11892
0,21795,34,2108,7827,12043
0,21693,929,2224,8159,12125
0,21200,148,2244,7737,11692
0,21489,35,2187,7733,11784
0,21443,564,2581,7975,11878
0,21278,73,2212,7952,12087
0,21204,0,2125,7937,12032
0,21292,0,2125,7958,11961
0,21472,4,2260,7848,11964
0,20759,0,2404,7624,11651
0,20772,136,2550,7880,11736
0,20874,302,2520,8726,12343
0,21020,302,2506,7921,11753
0,20997,155,2369,8015,11746
0,20596,0,2285,8138,11662
0,20210,0,2497,7836,11478
0,21302,53,2208,8262,11956
0,21160,368,2400,7912,11589
0,21246,127,2427,7786,11734
0,20792,0,1645,7975,12056
0,20677,836,2169,7877,11956
0,21520,154,2698,8106,11849
0,20696,46,2277,7950,11698
0,22095,546,2156,7805,11795
0,21259,0,2100,7269,12042
0,21605,241,2530,8134,11920
0,20306,0,1977,7962,11999
0,20945,260,2408,7643,11612
0,20922,276,2442,8050,11488
0,21144,432,2552,9178,11552
0,21250,504,2619,8064,11833
0,21114,0,1920,8001,12109
0,20776,0,2191,7648,12102
0,20718,376,1986,7940,12070
0,20900,138,2457,7963,12268
0,22033,172,2516,8068,11896
0,20980,0,2128,8665,12100
0,20891,0,2140,7714,11665
0,20980,301,2593,5673,11733
0,20617,44,2123,7760,11689
0,21075,210,2345,8237,13439
0,20668,698,2931,7160,12295
0,21160,216,2192,8225,12010
0,20644,593,3034,8005,12145
0,20394,0,2588,7959,11477
0,21296,196,1899,7729,12002
0,21216,358,2391,8260,11665
0,20664,200,2378,7832,11809
0,20590,60,2328,7867,11800
0,21229,283,2522,8003,11692
0,20630,706,3284,7802,12051
0,21172,0,2175,7950,11961
0,21466,24,2178,8182,11602
0,21185,380,2506,8096,11879
0,20501,0,2176,7932,11880
0,20849,464,2088,7901,12227
0,20851,745,2298,7287,11824
0,21463,728,2485,7896,12187
0,21547,126,2288,8191,11822
0,21110,0,2173,7541,12016
0,20819,84,2288,8111,11611
0,20837,872,3565,7764,11606
0,20854,285,2936,7930,12156
283,21538,228,2331,8181,11551
0,20969,76,2468,7798,11890
0,20930,0,2128,7914,12024
0,20999,259,2455,8698,11789
0,20906,90,2488,7304,11652
0,20755,0,2246,8105,11906
0,21408,0,2248,7905,12170
0,21530,145,2355,8108,11887
0,21497,0,1268,8224,12008
0,21841,293,2288,7925,11824
0,21520,244,1881,7553,11991
0,21651,0,2004,7902,11751
0,21763,0,2094,8001,11814
0,21746,246,1972,7996,12184
0,21981,455,2583,8125,11566
0,21764,102,2136,8254,11737
0,21691,361,2340,8097,11734
0,21962,72,2135,8192,11855
0,21849,84,2209,8140,11936
0,22178,0,2292,8041,11660
0,21296,0,2611,8066,11177
0,21243,119,2351,7736,11660
0,21133,0,2050,8080,12064
0,20695,0,2073,8059,11597
0,21160,421,2549,8145,11811
0,21069,325,2802,8119,11551
0,20818,13,2614,7495,11803
0,21206,172,2372,7992,10868
0,20682,26,2368,7776,12136
0,20559,51,2059,7921,11961
0,20712,0,2152,7978,12064
0,21082,0,2140,7835,11825
0,21206,0,2185,7753,11818
0,21240,538,2391,7669,11663
0,21369,170,2208,8108,11950
0,20775,0,2017,7989,12096
0,20517,864,2243,7773,11736
0,20562,106,2418,8012,11502
0,20769,40,2192,7552,11992
0,20314,0,2133,7987,11986
0,20563,80,2369,8216,11904
0,20602,40,2419,8248,11889
0,20517,0,2353,8189,11975
0,19636,274,2697,7951,11585
0,20023,13,2068,7860,11890
0,20176,177,2518,7734,11669
0,20048,14,2296,8121,11688
0,20172,0,2178,8186,11785
0,20359,296,2484,8003,11628
0,20222,33,2360,8109,12019
0,20160,272,2624,7978,11540
0,19848,64,1952,8060,11584
0,20479,0,2264,7714,11865
0,20048,0,2368,8105,11883
0,19693,0,2309,7804,11783
0,19270,521,3252,7847,12192
0,19652,182,2408,7952,11655
0,20529,0,2194,7814,12101
0,19264,0,2264,8195,11848
0,19409,0,2359,8221,11875
0,21176,0,2280,8145,12192
0,20784,0,2208,8184,11999
0,20852,104,2432,7497,11970
0,20206,0,2179,7842,11202
0,21383,0,2284,7702,11048
427,21140,466,2031,8196,12033
0,20941,0,2462,8324,11604
0,21089,200,2433,7930,11702
0,21116,298,2385,8212,11739
0,19998,176,2370,7957,11537
0,20251,0,2469,8061,11684
0,20434,185,2234,7802,11821
0,21380,0,2246,8214,11872
0,21140,93,2266,8168,11861
0,21015,0,2351,7983,11662
0,20124,99,2065,7877,12098
0,20372,0,2276,8066,11148
152,20840,0,2709,8119,12396
0,20673,0,2314,8033,11682
0,20766,0,2109,8074,11885
0,18838,0,2093,8292,11924
0,20524,80,2185,8485,11661
0,20416,25,2368,7817,11828
0,20465,40,2235,7723,11707
0,20548,0,2047,8042,12115
0,20148,339,2458,7981,11487
0,20475,181,2299,7881,11045
0,20147,18,2281,7751,11958
0,20048,0,2310,7805,11936
0,20458,240,2676,10986,11685
0,20398,276,2497,7968,11857
0,20296,172,2554,8044,11669
90,20169,0,2326,8234,11916
0,20355,40,2295,8095,11857
0,20880,700,2663,8004,12153
0,20637,0,2187,7741,11755
0,20577,0,2041,7938,12000
0,21150,0,2275,7877,12037
0,19516,168,2418,7685,11807
0,20333,0,2243,8191,11827
0,20032,84,2422,8012,11622
0,21157,313,2537,8069,12497
0,21397,232,2460,8060,11860
0,21170,190,2410,7953,11424
0,20955,85,2232,8138,11655
0,21376,328,2482,7112,11496
0,21341,0,2060,8037,12084
0,21608,424,2465,7967,12690
0,21510,352,1697,8140,12681
0,20972,0,2656,8051,11946
0,21683,528,2642,8100,12532
0,21281,612,2326,7920,11952
0,21755,0,2386,8153,11803
0,21462,180,2584,7882,11603
0,21457,232,2296,7743,11758
0,21856,212,2285,8370,11833
0,21524,334,2720,7964,12097
0,21696,20,2184,8012,12010
0,21787,250,2427,7861,11752
0,21885,82,2267,8191,11801
0,21842,291,2520,8085,11771
0,21697,153,2265,7780,11230
0,22084,293,2264,8352,11953
0,21740,294,2179,7153,12012
0,22149,901,2649,8066,11196
0,21439,48,2373,7858,11869
0,22018,489,1858,8055,11463
0,22040,87,2153,7870,12077
0,22012,24,1715,7855,11993
0,22174,519,2564,8161,11963
711,22150,368,2646,8056,11661
0,21957,0,2019,8120,12133
0,22579,251,2217,7872,11816
0,22525,554,2569,8119,11585
0,22150,0,2125,8422,11924
0,22246,448,2456,8922,11734
0,21856,232,2345,7818,11855
0,22304,116,2214,8173,11996
0,22556,540,2602,8068,11157
0,22208,44,2514,8088,11713
0,22373,549,2531,8154,12500
0,22216,0,2545,7856,11544
0,22342,0,2220,8120,11893
0,22374,392,2505,7922,11516
0,22452,449,2647,7872,11586
0,22458,0,1973,8169,11999
0,22590,487,2481,7860,11576
0,22424,110,2066,7938,12078
0,22792,328,2320,8274,11901
0,22767,203,2576,7972,11793
0,22804,858,2084,8233,11835
0,22484,0,1969,8000,11354
0,22472,0,2156,8163,11986
0,22888,471,2372,8244,11887
0,22569,296,2384,8340,11852
0,22736,320,1638,7832,11856
0,22792,641,2545,7929,11806
0,22896,456,2370,8104,11784
0,22757,310,2298,8146,11868
0,23221,777,1473,7773,11866
0,22688,196,2122,8316,11849
0,22756,195,2128,8226,11969
0,22756,592,2548,8000,11550
0,23008,428,2399,8191,11821
0,22830,479,2423,8000,11187
0,22670,824,2371,7755,11702
0,22684,416,2354,8134,11649
0,23057,488,2508,8256,11812
0,23211,265,2248,8172,11904
0,23104,397,2507,8184,11895
0,22976,580,2538,7866,11623
0,22810,722,2998,7825,12192
0,22911,740,2707,8148,11876
0,23147,763,2669,8154,11862
0,22827,488,2398,7893,11688
0,23114,660,2441,8146,11881
0,22626,0,2081,7929,11926
0,23036,569,2523,7846,11615
0,22890,509,2361,8056,11689
0,23052,557,2504,8126,12404
0,22692,476,2519,7904,12208
0,22963,439,2354,7866,11624
0,23192,793,2580,8020,11709
0,23144,720,2528,7353,11631
0,23074,659,2725,8034,11829
0,22715,398,2961,7733,12260
0,22249,794,2000,7964,12131
0,22654,256,2245,7770,11828
0,22112,276,5144,7937,11848
0,22232,368,2174,8036,11892
0,21935,13,2302,7738,11815
0,21564,303,1155,7828,11664
0,21377,0,2242,7805,12099
0,21540,221,2007,7929,11705
0,17416,320,2558,7987,11724
0,21680,354,2244,8191,11899
0,21584,442,2497,7589,11720
0,23065,392,2517,8054,11571
0,22466,1059,2372,8054,11745
0,21625,103,2585,7888,11524
0,21965,333,2336,7623,11099
0,22116,102,2752,8269,11845
0,22603,595,2582,7965,12128
0,21822,480,2444,8092,11580
0,22000,464,2578,7958,12162
0,21926,191,2163,8008,12016
0,22209,570,2662,8160,12708
0,22200,389,2728,8160,11852
0,21933,380,2328,7657,11940
238,22038,402,2460,7983,12392
0,21520,176,2248,7731,11977
0,22080,117,2183,8615,11848
0,21597,350,2523,7967,11714
0,21594,83,2186,7658,11938
0,21696,0,1907,8194,11770
0,21540,90,2404,8081,12021
0,21376,365,2449,8100,11629
0,21404,473,2628,7995,12663
0,22492,392,2170,8152,11062
0,22567,202,2251,8224,11818
0,22098,357,2525,8214,11598
0,22088,156,1568,8172,12072
0,21687,0,2164,7531,12040
0,21766,0,2465,8016,11632
0,21239,692,2007,7912,11997
0,22002,205,2298,7759,11976
0,21489,354,2542,7876,11612
0,21432,0,2058,8104,11642
0,21676,0,1864,8251,11960
0,22104,396,2423,8090,11370
0,22241,591,2385,7982,11832
0,21726,192,1909,8277,11970
0,22177,235,2274,8209,11755
0,22098,155,2468,8041,11655
0,21931,460,2661,8002,11723
0,22064,550,2466,8203,11728
0,21734,64,2116,7921,12072
93,22095,664,2334,7639,11784
0,22209,0,2032,7980,12174
0,22168,272,2056,8213,11811
0,22240,0,2202,8828,11768
0,22374,522,2603,8067,11450
0,21742,0,2196,8064,12088
0,22386,389,2172,8032,11744
0,22247,224,2437,7664,11674
0,22149,42,2531,8036,12414
0,22592,0,2128,8208,11962
0,22388,464,2448,7989,11532
