B,G,R
3,10,72
3,10,72
3,10,72
3,11,72
2,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,10,70
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,9,68
2,9,67
2,9,67
2,9,67
2,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
1,9,70
1,9,72
1,9,72
2,9,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,9,71
2,9,71
2,9,72
2,9,72
2,9,70
2,9,70
2,9,70
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,68
1,9,68
1,9,68
1,9,68
2,9,68
3,9,67
3,9,67
3,9,67
3,9,67
3,10,64
3,9,62
3,10,61
3,10,60
3,10,58
3,10,57
4,9,52
4,9,49
4,8,47
4,8,45
4,7,43
5,10,52
5,10,50
6,10,49
6,9,48
6,9,45
7,9,44
6,9,43
6,9,42
6,8,42
4,8,43
4,8,43
3,8,47
3,8,52
3,8,55
3,8,58
3,9,61
4,9,64
4,10,66
4,10,67
4,10,68
4,10,68
4,10,69
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
3,11,72
3,11,72
3,11,71
3,11,71
2,11,71
2,11,71
2,11,70
2,11,70
2,10,70
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,9,68
2,9,68
2,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
2,9,69
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
1,9,69
1,9,69
1,9,69
1,9,70
1,9,70
1,10,72
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
1,9,72
1,9,72
2,9,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
2,9,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,70
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,9,68
1,9,68
2,9,67
3,9,68
3,9,68
3,9,67
4,9,67
4,9,67
3,10,64
3,10,62
3,10,61
3,10,61
3,11,59
4,12,57
5,11,52
5,9,49
4,8,47
4,7,45
5,10,51
6,10,50
7,9,49
7,9,47
7,9,45
7,9,43
6,9,43
6,8,43
4,8,43
4,8,43
3,8,47
3,8,50
3,8,53
3,8,57
3,9,58
4,9,63
4,10,65
4,10,67
4,10,68
4,10,69
4,10,69
4,10,69
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,70
2,10,70
2,9,70
1,9,70
1,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
1,9,72
1,9,72
1,9,72
2,9,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
1,9,68
2,10,68
1,10,68
1,10,68
1,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,9,67
4,9,67
3,10,64
3,10,62
3,10,61
3,10,61
3,11,59
5,12,56
5,11,52
5,10,50
5,9,47
5,10,52
5,10,50
6,9,49
7,9,48
7,9,47
7,9,45
6,9,44
6,8,43
4,8,43
4,8,46
3,8,47
3,8,49
3,8,52
3,8,55
3,8,57
4,9,61
4,9,63
4,10,66
4,10,68
4,10,69
4,10,69
4,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
2,10,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
1,9,69
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,73
2,9,73
1,9,73
1,9,73
2,9,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
2,10,67
3,10,67
3,10,67
3,10,68
3,10,67
4,9,67
4,10,67
3,10,64
3,10,62
3,10,61
3,10,60
3,11,58
5,12,54
5,11,52
5,10,48
5,9,47
5,10,51
6,9,49
7,9,49
7,9,47
7,9,47
7,9,46
7,9,45
6,9,46
4,9,47
4,9,48
4,9,50
3,9,52
3,8,53
3,9,57
4,9,58
4,9,63
4,10,66
4,10,68
4,10,69
4,10,70
4,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,72
3,10,72
3,10,73
3,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
3,10,73
2,10,73
2,9,73
2,9,73
2,9,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,67
1,10,67
2,10,67
3,10,67
3,10,68
3,10,67
3,10,67
3,10,66
3,10,63
3,9,62
3,9,61
3,10,59
3,10,56
3,10,52
5,10,50
5,9,47
5,10,49
6,10,49
7,9,49
7,9,47
7,9,47
7,9,47
6,9,47
6,9,48
4,9,49
4,9,51
3,9,52
3,9,52
3,8,55
3,8,57
3,9,61
3,9,63
4,10,67
4,10,69
4,10,70
4,10,70
4,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,10,71
3,10,72
3,10,72
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,11,71
4,11,73
4,11,73
4,11,73
3,10,73
2,9,73
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,10,67
2,10,67
2,10,67
3,10,68
3,10,67
3,10,67
3,10,66
3,10,63
3,9,61
3,9,60
3,9,56
3,9,53
3,8,50
3,8,47
5,10,51
5,10,49
6,9,49
7,9,49
7,9,48
7,9,48
7,9,48
7,10,49
6,11,51
6,10,52
4,9,52
3,9,52
3,9,53
3,8,56
2,8,58
2,9,61
3,9,64
3,9,67
3,10,69
4,10,70
4,10,70
3,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,71
3,10,71
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
2,9,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
4,11,71
5,11,73
5,11,74
5,11,74
4,11,74
3,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
3,10,66
3,10,64
3,10,63
3,10,60
3,9,57
3,9,54
3,8,50
3,7,47
3,7,47
5,10,50
5,9,49
6,9,49
7,9,49
7,10,49
8,11,50
9,12,52
9,13,52
7,13,52
6,11,52
4,10,52
3,9,53
2,8,53
2,8,57
2,8,59
2,8,63
3,9,66
3,10,68
3,10,69
4,10,70
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,71
3,10,71
3,10,72
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,10,68
3,10,68
2,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
4,11,71
5,11,72
5,11,74
5,11,74
4,11,74
3,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,10,72
1,10,72
1,10,72
1,10,72
1,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,66
1,9,66
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
3,10,65
3,10,64
4,10,63
5,10,60
5,9,56
4,9,52
3,7,47
3,7,47
5,9,50
5,9,50
7,9,50
7,10,51
9,11,53
10,14,54
11,15,55
10,15,54
7,13,52
5,12,52
3,9,52
3,9,53
2,8,55
2,8,57
2,8,61
3,8,63
3,9,66
3,10,67
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,9,69
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
4,10,71
4,10,72
5,11,72
4,11,74
3,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
1,9,72
0,9,72
1,10,72
1,10,72
1,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,66
1,9,66
1,10,65
1,10,65
1,11,65
2,11,66
2,11,65
3,11,64
5,11,64
5,11,61
6,11,59
6,11,56
5,9,51
5,8,47
5,9,51
5,9,50
5,9,51
7,10,52
9,12,53
10,14,54
11,15,55
10,15,54
9,14,53
6,13,52
4,10,52
3,9,52
3,9,53
3,8,55
3,8,57
3,8,61
3,8,63
3,9,66
3,10,67
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,11,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
4,10,70
4,9,69
4,9,69
3,9,69
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
2,8,67
2,9,68
3,9,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
3,9,70
3,9,72
3,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
1,9,72
0,9,72
1,9,72
1,10,72
1,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,67
1,9,66
1,9,66
1,9,65
1,10,65
1,10,64
1,11,64
2,11,64
3,11,64
4,11,64
5,11,62
6,11,60
6,11,56
7,11,53
6,10,50
5,9,47
4,9,52
5,9,52
5,10,52
7,10,53
9,13,54
11,15,55
9,15,54
8,13,52
5,12,52
4,10,52
3,9,52
3,9,52
3,8,53
3,8,55
3,8,57
3,8,61
3,8,62
3,9,63
3,9,66
4,10,67
4,10,68
4,10,69
4,10,69
3,10,69
3,10,69
3,10,70
2,10,70
2,10,70
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
4,10,69
3,9,69
3,9,68
3,9,68
2,9,69
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,69
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,8,67
1,8,67
2,8,67
2,8,67
3,9,68
3,10,69
3,10,69
3,11,69
3,11,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,70
2,9,70
2,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
1,9,72
1,9,72
1,10,72
1,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,10,68
1,9,68
1,10,68
1,10,67
1,10,67
1,10,66
1,10,65
1,10,65
1,10,64
1,10,63
2,10,62
2,10,61
3,10,61
4,10,60
5,11,60
6,11,56
6,11,53
7,10,51
7,9,47
3,9,53
4,9,52
5,10,52
6,10,52
8,13,52
7,13,52
6,12,51
5,10,50
5,9,49
4,9,49
3,8,50
3,8,51
3,8,52
3,7,54
3,8,57
3,8,58
3,8,61
3,9,63
3,10,64
4,10,66
4,10,68
4,10,68
4,10,69
3,10,69
3,10,69
3,10,70
3,10,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
3,10,69
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
3,10,71
3,11,71
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
2,10,69
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
3,9,68
3,10,69
3,10,69
3,10,70
3,10,70
3,10,71
2,10,71
2,10,71
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
1,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,68
1,10,68
1,10,68
1,10,67
1,10,67
1,10,66
2,10,65
2,10,64
2,10,63
2,10,61
2,10,60
3,10,58
3,10,57
4,10,55
4,10,54
5,10,53
6,10,51
6,10,48
3,9,52
4,9,51
4,9,50
5,9,50
5,9,49
5,10,48
5,9,47
5,9,47
5,9,47
4,8,47
3,8,48
3,8,49
3,8,51
3,8,53
3,8,56
3,8,58
3,9,61
3,9,63
3,10,64
4,10,65
4,10,67
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,70
3,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,70
3,10,70
3,10,70
3,10,69
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
2,10,72
3,10,72
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,9,72
0,9,72
1,9,72
1,10,72
2,10,72
2,10,71
2,10,70
2,10,70
1,9,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
2,9,69
3,10,70
3,10,70
3,10,71
3,10,72
3,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,71
3,10,70
2,10,69
2,10,69
2,10,68
1,10,68
2,10,67
2,10,67
2,10,66
2,10,65
3,10,63
3,10,62
3,11,60
3,10,58
3,10,56
4,9,53
4,9,51
4,8,49
5,8,48
5,8,47
4,9,51
4,9,50
4,9,49
5,9,48
5,9,47
5,9,47
5,9,46
5,9,46
5,8,46
4,8,46
4,8,47
3,8,48
3,8,51
3,8,52
3,8,56
3,8,58
3,9,60
3,9,62
4,10,64
4,10,65
3,10,67
4,10,68
4,10,68
4,10,69
3,10,69
3,10,69
3,10,69
3,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,70
3,10,70
3,10,69
3,10,69
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,9,72
3,9,72
3,10,72
3,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
0,9,72
0,9,72
0,9,73
0,9,73
1,9,73
1,10,72
1,10,72
1,10,72
1,10,70
1,10,70
1,9,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,69
2,9,70
2,10,71
2,10,72
2,10,73
2,10,73
2,10,73
2,10,74
2,10,74
2,10,74
2,10,74
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,71
3,11,71
3,11,71
2,11,70
2,11,69
2,11,68
2,11,68
2,11,67
2,10,67
2,10,66
3,10,65
3,10,63
3,11,60
4,10,58
4,10,56
4,9,53
4,9,50
4,8,48
4,7,46
5,7,45
3,9,49
4,9,49
4,9,48
5,9,47
5,9,47
5,9,46
5,9,46
5,8,46
5,8,46
5,8,46
4,8,46
3,7,47
2,7,50
2,8,52
2,8,56
3,9,58
3,9,60
3,10,62
4,10,64
3,10,65
3,10,67
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,70
3,11,70
3,11,70
3,11,70
3,10,70
3,10,70
3,10,69
3,10,69
3,10,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
3,9,72
3,10,73
3,10,73
3,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
1,9,70
0,9,72
0,9,73
0,9,73
1,9,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
2,10,71
2,10,71
2,10,70
2,9,69
1,9,69
