L,A,B
92,185,178
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,184,178
93,185,178
94,185,178
94,185,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
93,185,178
92,185,177
92,185,177
92,185,177
93,185,178
93,185,178
94,185,178
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,179
94,185,179
93,185,179
93,185,178
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
93,185,178
93,185,178
94,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
94,186,178
94,186,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
88,183,176
88,183,176
87,183,176
86,183,176
85,182,175
84,181,174
84,181,174
82,180,173
80,179,172
80,179,172
79,179,171
78,178,171
76,178,170
76,177,170
76,177,170
67,173,166
67,173,166
68,173,166
69,174,166
70,174,167
71,174,168
72,175,168
72,176,168
73,176,169
75,177,169
77,178,171
78,179,172
81,180,173
82,181,173
84,181,174
84,181,174
85,182,174
87,182,175
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,177
89,184,177
89,184,177
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,176
91,184,176
90,183,176
88,183,176
88,183,176
86,183,176
86,182,175
86,182,175
87,183,176
88,183,176
90,184,177
91,184,177
92,185,177
93,185,177
94,185,177
94,186,177
94,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
91,185,177
91,185,177
91,184,177
91,184,177
92,185,178
92,184,178
92,185,177
92,185,177
92,185,178
92,184,178
92,185,178
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,178
94,185,178
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
93,185,178
94,185,178
94,185,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,179
94,185,179
93,185,179
92,185,178
92,185,178
91,184,177
90,184,177
89,184,176
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
93,185,178
93,185,178
94,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
93,185,178
94,186,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
88,183,176
87,183,176
86,183,176
85,182,174
84,181,174
83,180,173
82,180,172
80,179,171
78,178,171
76,178,170
75,177,170
75,177,170
75,177,170
75,177,170
66,173,166
67,173,166
68,174,166
70,174,167
70,174,168
71,174,168
72,175,168
73,176,169
75,177,169
77,178,171
78,179,171
80,180,172
82,180,173
83,181,174
84,181,174
85,182,174
86,182,175
88,183,176
88,183,175
88,183,175
89,184,175
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
91,184,176
90,183,176
90,183,176
88,183,175
87,182,175
86,182,175
85,182,175
85,182,175
86,182,175
87,183,176
89,184,176
91,184,177
92,185,177
93,185,177
94,186,177
94,186,177
94,186,177
94,186,177
93,185,177
93,185,178
93,185,178
92,185,177
92,185,177
91,185,177
92,185,177
92,185,178
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
94,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
94,185,177
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
93,185,178
94,185,178
94,185,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
94,185,178
94,185,179
93,185,179
93,185,178
92,185,178
91,184,177
90,184,177
89,184,177
88,183,176
87,183,176
87,183,176
87,183,175
88,183,176
90,184,177
91,184,177
91,184,177
92,184,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
88,183,176
87,183,175
87,182,175
85,182,174
84,181,174
82,180,173
80,179,172
79,178,171
77,177,171
75,177,169
73,176,169
73,176,169
74,177,170
65,173,165
66,173,166
67,173,166
69,174,167
70,174,167
71,174,168
72,175,168
73,176,169
75,177,169
76,177,170
77,178,171
78,179,172
81,180,173
82,181,173
84,181,174
84,181,174
85,182,174
86,182,175
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
90,184,177
90,183,176
89,183,176
88,183,175
87,182,175
86,182,175
85,182,175
85,182,175
86,182,175
86,182,175
88,183,175
91,184,177
92,185,177
93,185,177
94,185,177
94,186,177
94,186,177
94,185,177
93,185,177
93,185,177
93,185,177
93,185,177
92,185,177
92,185,177
92,185,177
93,185,178
94,185,178
94,185,177
94,185,177
94,185,177
94,185,177
94,185,177
94,185,177
93,185,178
93,185,178
93,185,179
93,185,178
93,185,178
94,186,178
95,186,178
95,186,178
95,186,179
95,186,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
94,185,177
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,177
93,185,178
94,185,178
94,185,178
95,186,178
95,186,178
95,186,178
94,185,178
93,185,178
93,185,178
92,185,177
92,184,177
91,184,177
90,184,177
89,184,176
88,183,176
87,183,176
87,183,176
86,182,176
86,182,176
87,183,176
88,183,176
90,184,177
91,184,177
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,176
88,183,176
87,183,175
87,183,175
87,182,175
85,182,174
84,181,174
82,180,172
80,179,172
78,178,171
75,177,169
73,176,169
72,176,168
72,176,168
73,176,169
64,172,165
66,173,166
68,174,166
69,174,167
71,174,168
72,175,168
72,176,168
74,176,170
75,177,169
77,178,171
78,179,171
80,179,173
81,180,173
82,181,173
84,181,174
84,181,174
85,182,174
86,182,175
88,183,176
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,177
89,184,177
89,184,176
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,177
91,184,177
91,184,177
90,184,177
90,183,176
90,183,176
89,183,175
87,183,175
87,182,175
85,182,174
85,182,175
86,182,175
88,183,176
88,183,175
89,184,176
91,184,177
92,185,177
93,186,177
93,186,177
93,186,177
94,185,177
93,185,177
93,185,177
93,185,177
93,185,177
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,186,178
95,186,178
95,186,178
94,185,178
94,185,178
94,185,178
94,185,178
94,186,178
94,186,178
95,186,178
95,186,178
95,186,179
95,186,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,177
92,185,178
92,185,178
92,185,178
92,185,177
93,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
91,184,177
90,184,177
89,184,176
88,183,176
88,183,176
87,183,176
87,183,176
86,182,176
86,183,176
86,183,176
87,183,176
88,183,176
90,184,178
92,185,178
92,184,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,176
88,183,176
87,183,175
87,182,175
86,182,175
85,182,174
83,181,173
80,179,172
78,178,171
75,177,170
72,176,168
71,176,168
71,176,168
71,176,168
61,171,164
64,172,164
66,173,166
69,174,167
70,175,168
71,174,168
72,175,168
73,176,169
74,177,170
76,177,170
77,178,171
78,179,172
80,179,172
81,180,173
82,181,173
84,181,174
84,181,174
85,182,174
87,183,175
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
91,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,176
90,183,176
89,183,175
88,183,175
87,183,175
87,182,175
86,182,175
88,183,176
88,183,176
88,183,175
88,183,175
90,184,177
91,184,177
92,185,177
93,186,177
93,186,177
93,185,177
93,185,177
93,185,177
93,185,177
93,185,177
93,185,178
93,185,178
94,186,178
94,185,178
94,185,178
94,185,178
94,185,178
95,186,178
95,186,178
95,186,178
95,186,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,186,178
95,186,179
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,179
95,186,178
94,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
91,184,177
90,184,178
90,184,178
91,185,177
91,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
90,184,177
89,184,176
89,184,176
89,184,176
88,183,176
88,183,176
87,183,175
86,182,175
86,183,176
86,183,176
87,183,176
89,184,177
90,184,178
92,185,177
92,184,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,184,177
92,185,177
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,178
92,185,178
91,185,177
91,185,177
91,185,177
91,185,177
91,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,183,176
88,183,176
88,183,176
87,183,175
86,182,175
85,182,174
85,182,174
83,181,173
80,179,172
77,177,170
74,176,169
70,176,168
70,175,167
70,176,168
71,175,168
61,171,164
65,173,165
68,174,166
69,174,167
70,175,167
72,175,168
72,176,168
73,176,169
74,177,170
76,177,170
77,178,171
78,179,172
80,179,173
81,180,173
83,181,173
84,181,174
85,182,174
86,182,175
87,183,175
88,183,176
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,184,176
89,183,177
89,184,176
89,184,176
89,183,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,176
90,184,176
90,184,176
89,183,175
89,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
90,184,177
91,184,177
92,185,176
93,185,177
93,185,177
93,185,177
93,185,177
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
95,186,178
94,185,178
93,185,178
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
90,184,177
90,184,177
91,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
89,184,176
89,184,176
88,183,175
88,183,175
88,183,176
87,183,176
88,183,176
89,184,177
90,184,178
91,184,177
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,184,177
92,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,185,178
91,185,178
91,185,177
91,185,177
91,185,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
88,183,175
88,183,175
88,183,176
87,183,175
86,182,175
86,182,174
85,182,174
84,181,173
82,180,172
79,178,171
75,176,169
70,174,168
68,174,166
68,174,166
69,175,167
57,169,161
62,171,164
66,173,166
69,174,167
70,175,167
70,175,168
72,175,168
72,176,168
74,176,170
74,177,170
76,177,170
77,178,171
78,179,172
79,179,172
81,180,173
84,181,174
84,181,174
85,182,174
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,184,176
88,183,175
89,183,176
89,183,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
90,184,176
90,184,176
89,184,176
89,184,176
89,184,176
89,183,176
89,184,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
90,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,178
92,185,178
93,185,179
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,186,178
95,186,178
95,186,178
95,186,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,186,178
95,186,179
95,186,179
95,186,178
95,186,178
94,185,178
94,185,178
93,185,178
92,185,177
92,185,177
91,184,177
91,185,177
91,185,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
88,184,176
89,184,177
90,184,176
90,184,177
90,184,177
90,184,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
89,184,176
90,184,177
89,184,176
89,184,176
89,184,176
90,184,177
91,185,177
92,185,177
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,185,177
91,185,177
91,185,177
92,185,177
92,185,177
92,185,178
92,185,178
91,185,178
91,185,178
91,185,178
91,185,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
87,182,175
86,182,175
85,182,174
85,182,174
84,181,174
83,181,173
80,179,172
75,177,169
71,175,167
68,174,166
66,173,166
66,173,166
68,174,166
58,169,162
63,171,164
68,173,166
69,174,166
70,175,168
72,175,168
72,175,168
73,176,169
73,176,169
74,177,170
76,177,171
77,178,171
78,179,172
80,179,173
82,181,173
84,181,174
85,182,174
85,182,174
87,182,175
87,183,175
88,183,176
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
89,183,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,183,176
89,183,176
89,184,176
88,183,175
88,183,176
88,183,176
87,183,176
88,183,176
89,184,176
90,184,177
92,185,177
92,185,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,179
93,185,179
93,185,179
93,185,179
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
92,185,177
91,184,177
91,185,177
90,184,177
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
90,184,176
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,176
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
93,185,178
94,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,184,177
92,184,177
91,184,177
91,185,177
90,184,177
90,184,177
91,185,177
92,185,177
91,184,177
92,184,178
92,184,178
91,184,177
91,185,177
91,185,177
90,184,178
90,184,177
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
88,183,176
87,183,175
87,182,175
85,182,174
85,182,174
85,182,174
84,181,174
84,181,173
82,180,172
78,178,171
73,176,168
68,174,166
65,172,166
65,172,166
65,172,166
54,167,160
60,170,163
66,173,166
69,174,167
70,174,168
70,175,168
72,175,168
72,175,168
73,176,169
73,176,169
74,177,170
76,177,171
77,178,172
79,179,172
81,180,173
82,180,173
84,181,174
85,182,174
85,182,175
86,183,176
87,183,176
87,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,183,176
89,183,176
89,183,176
88,183,175
88,183,175
88,183,176
87,183,176
88,183,176
89,184,176
90,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
93,185,178
93,185,178
93,185,179
92,185,178
92,185,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,185,176
92,185,176
92,185,176
92,185,176
92,185,176
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
92,185,178
92,185,178
92,184,178
92,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,177
90,184,178
90,184,177
89,184,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
87,183,176
87,183,176
87,183,175
87,182,175
86,182,175
85,182,174
85,182,174
84,181,174
84,181,174
82,180,172
79,179,171
75,176,169
70,174,167
65,172,166
63,171,165
63,171,165
64,172,165
58,169,162
63,172,164
66,173,166
69,174,167
70,174,168
71,174,168
72,175,168
72,176,168
73,176,169
74,176,170
74,177,170
77,178,171
78,179,172
79,179,172
82,180,173
82,181,173
84,181,175
85,182,175
86,182,175
86,182,176
87,183,176
87,183,176
89,183,176
89,184,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
89,183,176
89,184,176
89,184,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,183,176
89,183,176
89,183,176
89,183,175
89,184,175
88,183,175
87,183,176
88,183,175
89,184,176
90,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
94,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,178
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,176
89,184,176
90,184,177
90,184,177
91,185,177
91,185,177
91,185,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
92,184,177
92,184,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,177
93,185,177
93,185,177
93,185,177
93,185,177
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,186,178
93,185,179
92,185,178
92,185,178
92,184,178
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
89,184,177
88,183,175
88,183,176
88,183,176
88,183,176
87,183,175
87,183,176
87,183,176
87,183,175
87,183,175
86,182,175
85,182,174
84,181,174
84,181,174
84,181,174
82,180,173
80,179,171
76,177,169
71,175,167
65,172,165
61,171,164
61,171,164
62,171,164
60,170,163
66,173,166
68,173,166
70,174,167
70,174,168
71,174,168
72,175,168
72,176,168
73,176,169
74,176,170
75,177,170
77,178,171
78,179,171
81,180,173
82,180,173
82,181,174
84,182,175
85,182,175
86,182,176
87,183,176
88,183,176
89,184,176
91,184,177
91,184,177
89,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
89,183,177
89,184,177
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,183,176
89,183,176
89,183,175
89,183,175
89,183,175
89,184,175
88,183,175
89,184,176
90,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,185,178
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
90,184,177
90,184,177
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,177
91,185,177
91,185,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
92,184,177
92,184,177
92,185,177
93,185,178
94,185,177
94,185,178
94,185,178
95,186,178
94,185,177
94,185,177
94,185,177
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,179
94,185,178
93,185,178
92,185,178
92,184,178
91,185,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,177
89,184,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,183,175
86,182,175
85,182,174
84,181,174
84,181,174
84,181,174
82,180,173
80,179,171
77,177,170
72,175,167
67,173,165
61,171,164
59,170,163
60,170,163
60,170,163
65,172,166
66,173,166
68,174,166
70,174,167
70,174,168
70,175,168
72,175,168
72,176,168
73,176,169
74,177,170
76,177,171
78,179,171
79,179,172
81,180,173
81,180,173
83,181,174
85,182,175
85,182,175
86,182,176
89,184,177
91,184,177
92,185,176
92,184,176
91,184,177
89,183,176
88,183,176
88,183,176
88,183,175
89,184,176
89,184,176
89,184,176
89,184,177
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,176
91,184,177
91,184,176
91,184,177
90,184,177
90,184,177
89,184,177
89,184,176
89,184,176
89,183,176
89,183,176
89,183,176
89,184,175
89,184,175
89,184,175
89,184,176
90,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,185,177
92,185,177
92,184,177
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,185,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,178
90,184,178
91,184,177
92,184,177
92,185,177
93,185,178
94,185,177
94,185,178
94,185,178
95,186,178
94,185,177
94,185,177
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,179
94,185,179
94,185,179
93,186,178
93,185,179
92,185,178
91,185,177
90,184,178
90,184,178
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,176
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
86,182,175
85,182,174
84,181,174
84,181,174
82,180,173
80,179,172
77,177,170
73,176,168
68,172,166
62,171,163
59,169,162
59,169,162
59,169,162
64,172,164
66,173,166
67,173,166
68,174,166
70,174,167
70,174,168
70,174,168
72,175,168
72,176,168
73,176,169
74,177,170
77,178,171
78,178,172
79,179,172
80,179,173
81,180,173
83,181,174
85,182,175
86,182,176
88,184,176
90,184,177
92,185,176
92,185,176
91,184,177
89,183,176
89,183,176
88,183,176
88,183,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,176
91,184,176
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
91,184,177
90,184,176
91,184,176
91,184,177
91,184,177
91,184,177
92,184,177
92,185,177
92,185,177
93,185,178
93,185,178
92,185,178
92,184,178
92,184,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,185,176
92,184,176
92,184,176
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,178
90,184,178
92,184,177
92,185,177
93,185,178
93,185,178
94,185,178
94,185,178
94,185,177
94,185,177
94,185,177
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,179
94,185,179
94,185,179
94,185,179
93,186,178
