L,A,B
98,187,180
99,188,180
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
95,186,179
95,186,179
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
96,186,179
95,186,179
94,185,178
93,185,179
93,185,179
92,185,178
92,185,178
93,185,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
94,185,179
94,185,179
94,186,178
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
94,185,177
93,185,178
92,184,177
90,184,177
88,183,175
86,182,175
83,180,173
80,179,172
79,178,171
75,177,169
73,176,168
71,174,168
69,173,166
61,171,163
60,170,163
60,170,163
62,171,164
68,174,167
71,176,169
74,177,170
77,178,172
80,180,172
82,181,173
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
86,182,175
87,183,175
88,183,176
88,183,175
88,183,175
88,183,175
89,184,176
90,184,178
92,185,178
94,186,178
96,186,180
97,187,180
97,187,180
98,187,181
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
98,187,180
98,187,180
97,187,180
96,187,179
95,186,179
95,186,179
93,185,179
92,184,178
92,185,178
91,185,178
91,185,178
93,185,178
94,186,178
95,186,179
96,187,179
97,187,179
98,187,180
99,188,180
99,188,180
99,188,180
98,188,181
99,188,180
98,188,181
98,187,180
98,187,180
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,186,179
95,186,179
95,186,179
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
95,186,179
94,185,178
93,185,178
93,185,178
92,185,178
91,185,177
91,185,177
91,185,178
93,185,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,178
94,185,177
94,185,177
93,185,178
91,184,177
90,183,176
87,182,175
85,182,174
82,180,173
79,179,171
77,177,170
75,176,169
73,175,168
70,174,167
68,173,165
60,170,163
59,169,163
60,170,163
65,172,166
69,174,167
72,176,169
75,177,170
78,179,172
80,180,172
82,180,173
84,181,174
85,182,174
85,182,174
86,182,175
86,182,175
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
89,184,177
90,184,177
92,185,178
94,186,178
96,186,180
97,187,180
97,187,180
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
98,187,180
98,187,181
96,187,179
96,186,179
95,186,179
93,185,179
92,185,178
92,185,178
91,185,178
91,185,178
92,185,178
93,186,179
95,186,179
96,187,179
97,187,180
98,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,181
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,186,179
96,186,179
95,186,179
95,186,179
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,179
96,187,179
95,186,179
94,185,177
93,185,178
92,184,177
90,184,178
90,184,177
90,184,177
90,184,178
91,185,178
93,185,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
97,187,180
98,187,180
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,179
97,187,179
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
94,185,177
93,185,178
92,184,177
90,184,177
88,183,176
86,182,174
83,180,173
80,179,172
79,179,171
77,177,170
74,176,169
71,175,167
69,173,166
59,169,162
58,169,162
58,169,162
61,171,164
65,172,166
69,174,168
73,176,169
76,177,171
78,179,171
81,180,173
83,181,174
84,181,174
85,182,174
86,182,175
86,182,175
88,183,176
88,183,175
88,183,175
88,183,175
89,183,176
90,184,177
91,184,177
93,185,179
95,186,179
95,186,179
97,187,180
97,187,179
98,187,180
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
98,187,181
97,187,180
96,186,179
95,186,179
93,185,179
92,185,178
91,184,177
91,184,177
91,184,177
92,185,178
93,185,179
94,186,178
96,187,179
97,187,180
98,187,180
98,188,181
99,188,180
99,188,180
99,188,180
98,187,181
98,187,181
98,187,181
98,187,181
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
96,187,179
96,187,179
95,186,179
93,185,178
92,185,177
91,184,177
89,184,176
89,184,176
89,184,177
90,184,177
90,184,178
92,185,178
94,185,179
95,186,179
96,187,179
97,187,180
97,187,180
98,187,181
98,187,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,180
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
93,185,178
92,184,177
90,183,177
88,183,176
86,182,175
84,181,174
82,180,172
80,179,172
79,179,171
77,177,170
73,176,168
71,174,168
69,173,166
58,168,162
58,168,162
58,169,162
61,171,164
66,173,167
71,175,169
74,177,170
77,178,171
78,179,172
81,180,173
83,181,174
85,182,174
86,182,175
87,183,175
88,183,176
88,183,175
88,183,175
89,184,176
90,184,177
91,184,177
92,185,178
93,185,179
95,186,179
95,186,179
97,187,180
97,187,179
98,188,180
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,180
96,187,179
95,186,179
93,185,179
92,185,178
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
93,185,179
95,186,179
96,187,179
97,187,180
98,187,180
99,188,180
99,188,180
99,188,180
98,187,181
98,187,181
98,187,181
98,187,181
98,187,180
98,187,181
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
96,187,179
96,187,179
95,186,179
94,185,178
92,184,177
91,184,177
89,184,176
89,184,176
89,184,177
90,184,177
90,184,178
92,185,178
94,185,179
95,186,179
96,187,179
97,187,180
97,187,179
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
93,185,178
90,183,177
89,183,176
87,182,175
85,182,174
82,180,173
80,179,172
79,179,172
77,177,170
75,176,169
72,175,167
69,173,166
58,168,161
57,168,161
58,168,162
59,169,163
64,172,165
68,174,167
72,176,169
74,177,170
77,178,171
79,179,172
82,181,173
84,181,174
85,182,174
86,182,175
88,183,176
88,183,175
88,183,175
89,184,176
91,184,177
91,184,177
92,185,178
93,185,179
95,186,179
95,186,179
96,187,179
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,180
97,187,180
95,186,178
94,185,178
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
92,185,178
92,185,178
94,186,178
96,187,179
97,187,180
98,187,180
98,187,180
98,188,181
98,188,181
99,188,180
99,188,180
98,187,181
98,187,181
98,187,180
98,187,180
98,187,181
98,187,181
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
96,187,179
96,187,179
95,186,179
94,185,178
92,185,177
92,184,177
90,184,177
89,184,176
89,184,177
90,184,178
90,184,178
92,185,178
94,185,179
96,187,179
97,187,180
97,187,180
97,187,179
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
93,185,178
91,184,177
89,183,176
87,182,176
86,182,174
83,181,174
82,180,172
80,179,172
79,179,171
77,177,170
74,176,169
71,175,167
69,173,166
56,168,161
56,168,161
56,168,161
61,171,164
66,172,166
71,175,168
73,177,170
75,178,170
78,179,172
80,179,173
83,180,173
85,182,174
86,182,175
87,183,175
88,183,175
89,184,176
90,184,177
91,184,177
92,185,177
92,185,178
94,185,179
95,186,179
95,186,179
96,187,179
97,187,179
97,187,180
97,187,179
98,187,180
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,179
97,187,179
95,186,178
94,185,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,185,178
92,185,178
95,186,179
96,187,179
97,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
98,187,180
98,187,180
98,187,181
98,187,181
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
96,187,179
96,187,179
95,186,179
95,186,178
94,185,178
92,184,177
91,185,177
90,184,177
90,184,178
90,184,178
91,185,178
92,185,178
94,185,179
96,187,179
97,187,180
97,187,180
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
98,187,181
98,187,181
97,187,180
97,187,180
97,187,180
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
93,185,178
90,183,176
87,182,176
86,182,174
83,181,174
82,180,172
80,179,172
79,179,172
78,178,171
75,176,169
73,176,168
70,174,167
56,168,161
56,167,161
55,168,161
58,169,162
63,172,164
69,174,167
71,176,168
74,177,170
77,178,171
79,179,172
81,180,173
84,181,174
85,182,174
87,183,175
88,183,175
90,184,177
90,184,177
91,184,177
92,185,177
93,185,178
94,185,179
95,186,179
95,186,179
96,186,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,179
97,187,179
95,186,178
94,185,178
92,184,177
91,184,177
90,184,177
89,184,176
88,183,176
88,183,176
90,184,177
90,184,177
93,185,178
95,186,179
97,187,180
97,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
98,187,180
98,187,180
98,187,181
98,187,181
98,187,181
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
98,187,180
98,187,180
97,187,179
96,187,179
96,186,180
95,186,178
94,185,178
93,185,178
92,184,177
91,185,177
91,185,177
92,185,178
92,185,178
93,185,179
95,186,179
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
98,187,181
98,187,181
98,187,181
97,187,180
97,187,180
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
93,185,178
91,184,177
89,183,176
86,182,175
85,181,174
82,180,172
80,179,172
79,179,172
78,178,171
77,177,170
75,176,169
73,175,168
70,174,167
56,167,160
55,167,161
55,168,161
59,169,162
64,172,164
69,175,167
72,176,168
75,178,170
77,178,172
79,179,172
83,180,174
85,182,174
87,182,175
89,184,176
90,184,177
90,184,177
91,184,177
92,185,177
93,185,179
94,185,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,179
97,187,179
95,186,178
94,185,178
91,184,177
90,184,177
89,184,176
88,183,176
87,183,176
87,183,176
88,183,176
90,184,177
92,185,178
94,186,178
96,187,180
97,187,180
97,187,180
98,188,181
98,188,181
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
98,187,180
98,187,180
98,187,181
98,187,181
98,187,181
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
96,187,179
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
95,186,179
95,186,178
94,185,177
93,185,178
92,185,177
92,185,177
92,185,178
93,185,179
94,186,178
95,186,179
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
98,187,181
98,187,181
98,187,181
97,187,180
97,187,179
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
92,185,177
90,183,176
87,183,175
85,181,174
82,180,173
80,179,172
79,179,172
78,178,171
77,177,171
75,177,169
74,176,169
71,175,167
56,167,160
55,167,160
55,168,161
57,169,162
62,171,164
67,174,166
71,175,168
72,176,169
76,177,171
78,178,172
81,180,173
84,181,174
85,182,174
89,184,176
90,184,177
91,185,177
91,184,177
92,185,177
94,186,178
94,185,179
94,185,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,179
96,187,179
95,186,178
94,185,178
91,184,177
90,184,177
88,183,175
87,183,176
86,183,176
86,183,176
87,183,176
88,183,176
90,184,178
93,185,179
95,186,178
96,187,179
97,187,180
98,188,181
99,188,181
99,188,181
99,188,181
99,188,180
98,188,181
98,188,181
98,188,181
98,187,180
98,188,180
98,188,180
98,187,180
98,187,181
98,187,181
98,187,181
98,187,181
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
97,187,179
98,187,180
98,187,180
98,187,181
97,187,180
97,187,180
96,187,179
95,186,179
95,186,179
94,185,178
94,185,177
93,185,178
93,185,178
93,185,179
94,186,178
95,186,179
95,186,179
97,187,180
97,187,180
97,187,180
97,187,179
97,187,179
98,187,180
98,188,181
98,188,181
98,188,181
98,187,181
98,187,181
97,187,180
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
91,184,177
88,183,176
86,182,174
83,181,174
80,179,172
79,179,172
78,178,171
77,177,171
76,177,170
75,177,169
74,176,169
71,174,168
56,167,160
55,168,160
57,168,162
58,170,162
63,172,165
69,175,168
72,176,169
75,177,169
77,178,172
79,179,172
82,180,173
84,181,174
87,183,175
89,184,176
90,184,177
91,184,177
92,185,177
93,185,178
94,185,179
94,185,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,180
96,187,179
95,186,178
93,185,178
91,184,177
90,184,177
88,183,176
86,183,176
86,183,176
86,183,176
86,183,176
87,183,176
89,184,176
92,185,177
94,185,178
96,187,179
97,187,179
98,188,180
99,188,180
99,188,181
99,188,181
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,180
98,188,180
98,187,180
98,187,180
98,187,181
98,187,181
98,187,181
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
98,187,180
98,187,181
98,187,181
98,187,181
98,187,181
97,187,180
97,187,180
96,187,179
95,186,179
95,186,178
94,185,177
94,185,177
94,185,178
94,185,178
94,185,179
95,186,179
95,186,179
97,187,180
97,187,180
97,187,180
97,187,179
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,187,181
98,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,179
94,185,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,179
97,187,179
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,178
93,185,178
91,184,177
90,183,176
87,182,175
85,181,174
82,180,173
79,179,172
78,178,171
77,177,171
76,177,170
75,177,170
74,177,169
73,175,169
55,168,159
57,168,161
57,169,162
61,171,164
66,173,167
71,175,169
73,176,169
76,178,170
78,178,172
81,180,173
84,181,174
85,182,174
89,184,176
90,184,177
91,184,177
92,185,177
92,185,178
94,186,178
94,185,179
94,185,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,180
95,186,179
95,186,179
93,185,178
91,184,177
90,184,177
88,183,176
87,182,175
86,182,176
86,182,175
86,183,176
87,183,176
89,184,176
92,185,177
94,185,178
96,187,179
97,187,179
98,188,180
99,188,180
99,188,181
99,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,180
98,188,180
98,188,180
98,188,180
98,187,180
98,187,181
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
98,187,180
98,187,180
98,187,181
98,187,181
98,187,181
98,187,181
98,187,181
97,187,180
96,187,179
95,186,179
95,186,179
94,185,178
94,185,177
94,185,178
94,185,178
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
95,186,179
95,186,178
93,185,179
93,185,179
93,186,178
94,186,178
94,186,178
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
93,185,179
92,185,177
91,184,177
90,183,176
88,183,176
86,182,174
83,181,174
80,179,172
79,179,171
77,177,171
76,177,170
75,177,170
75,177,170
74,177,169
58,168,161
57,169,161
57,169,162
58,170,162
63,172,164
69,175,168
73,176,169
75,177,170
77,178,172
79,179,172
82,181,173
84,181,175
87,183,176
89,184,176
91,184,177
91,184,177
92,185,178
93,185,179
94,185,179
94,185,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
97,187,180
98,187,180
98,187,180
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
97,187,179
96,187,179
95,186,179
95,186,179
93,185,178
91,184,177
91,184,177
88,183,176
88,183,176
87,182,175
87,182,176
87,183,176
87,183,176
89,184,176
91,185,177
94,185,178
95,186,179
97,187,179
98,188,180
98,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,180
98,188,180
97,187,180
97,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,187,180
98,187,181
99,188,180
99,188,180
99,188,180
98,187,181
98,187,181
97,187,179
96,186,179
95,186,179
94,185,179
94,185,178
94,185,178
94,185,178
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
95,186,179
93,185,178
92,185,178
92,185,178
92,185,178
93,185,179
94,186,178
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,179
94,185,179
92,185,178
92,184,177
91,184,177
90,183,176
88,183,176
86,182,175
84,181,174
82,180,173
80,179,172
78,178,171
76,177,170
76,177,170
75,177,170
74,177,170
74,177,169
57,169,161
57,169,162
58,169,162
61,171,164
66,173,167
71,176,169
74,176,170
76,178,170
78,178,172
81,180,173
84,181,175
85,182,175
89,184,176
90,184,177
91,184,177
91,184,177
92,185,178
93,186,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
97,187,180
98,187,180
98,188,181
99,188,180
100,188,180
100,188,180
99,188,180
97,187,179
95,186,179
95,186,179
94,185,179
92,185,178
92,184,177
91,184,177
89,183,176
88,183,176
88,183,176
87,183,175
87,183,175
88,183,176
89,184,176
92,185,177
94,185,178
95,186,179
97,187,179
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,188,180
97,187,180
97,187,180
97,187,180
97,187,179
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,187,181
98,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
98,187,180
97,186,179
95,186,179
94,185,179
93,186,178
93,186,178
93,186,178
95,186,179
96,187,179
96,187,179
97,187,180
97,187,180
98,188,180
98,188,180
98,187,180
98,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,180
98,188,180
