H,S,V
2,244,90
3,246,89
3,246,88
3,249,88
3,249,87
3,249,85
3,246,85
3,246,85
2,246,84
3,246,84
3,246,83
3,246,82
3,246,81
3,249,80
4,248,78
4,248,76
4,252,74
4,252,73
4,248,71
4,248,69
4,244,67
4,239,64
3,238,60
3,237,56
4,236,53
4,240,51
3,239,49
4,244,48
4,245,49
3,247,60
3,251,63
4,251,65
4,251,66
4,251,67
4,251,68
4,251,69
3,252,73
3,252,75
3,248,77
3,249,80
3,249,83
3,249,85
3,249,86
3,249,87
3,249,88
3,249,88
2,246,89
2,247,91
3,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,250,94
4,252,94
4,252,93
3,249,92
3,247,91
3,246,90
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
3,249,89
3,249,90
3,249,90
3,249,91
3,250,93
3,250,94
3,250,94
3,250,95
3,252,95
3,252,95
3,250,96
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,252,96
3,252,95
4,252,95
4,252,95
4,252,95
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
2,244,96
2,244,95
2,244,93
2,244,91
2,246,90
2,249,89
2,249,88
2,249,88
2,249,88
2,249,88
2,246,89
2,246,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,94
3,247,94
3,247,95
3,247,95
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,247,99
3,247,99
3,247,98
3,247,98
3,250,97
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,97
3,250,97
2,247,97
2,247,96
2,247,96
2,247,95
3,247,95
3,247,94
3,247,94
3,247,93
2,244,93
2,244,92
2,244,91
2,244,91
2,244,91
2,244,90
2,246,90
3,246,89
3,246,88
3,249,88
3,249,87
3,249,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,81
3,245,80
3,249,80
4,248,78
4,248,75
4,248,74
4,251,71
4,248,70
4,248,69
3,244,67
4,243,63
3,238,59
3,237,56
4,241,53
4,245,51
4,245,51
4,245,51
4,245,52
3,247,62
3,247,64
4,251,66
4,251,66
4,251,67
4,251,69
3,251,70
3,252,74
3,252,77
3,252,79
3,249,82
3,249,84
3,249,86
3,249,87
3,249,87
3,249,88
2,246,88
2,246,90
2,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,91
3,247,91
2,244,90
2,244,90
2,244,91
2,246,90
2,246,90
2,246,90
3,249,90
3,249,91
3,249,92
3,247,94
3,250,94
3,250,95
3,252,95
3,252,95
3,252,95
3,252,96
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,252,95
3,252,95
3,252,95
3,252,94
3,252,94
3,252,95
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,96
2,244,96
2,244,95
2,244,92
2,244,91
2,246,90
2,249,88
2,249,88
2,252,88
2,249,88
2,249,88
2,246,89
2,246,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,94
3,247,94
3,247,94
3,247,95
3,247,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,96
3,250,97
3,250,98
3,250,98
3,247,98
3,247,98
3,247,98
3,250,97
3,250,96
3,250,96
3,252,95
3,252,95
3,252,96
3,252,96
3,252,97
3,250,97
3,250,97
3,250,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,97
3,250,97
2,247,96
2,247,96
2,247,96
2,247,96
2,244,95
2,244,94
2,244,94
2,244,93
3,247,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
3,246,90
3,246,89
3,246,89
3,246,88
3,246,87
3,246,87
3,246,85
3,246,85
2,243,85
2,243,85
3,243,84
3,246,83
3,246,81
4,249,79
4,248,78
4,248,76
4,248,74
4,248,71
4,248,69
4,248,68
3,244,67
4,243,63
4,242,59
4,242,57
4,241,53
4,245,52
4,245,52
4,245,52
4,247,62
3,247,64
3,247,66
3,247,67
4,251,68
4,251,69
3,252,73
3,252,74
3,252,77
3,252,79
3,249,82
3,249,85
3,249,86
3,249,87
3,249,88
2,246,88
3,249,90
2,247,92
2,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,246,90
2,246,90
3,249,90
3,249,91
3,250,93
3,250,94
3,250,95
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,252,95
3,252,95
3,252,94
3,252,94
3,252,94
3,252,95
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,98
2,244,96
2,244,96
2,244,94
2,244,91
2,244,90
2,249,89
2,252,88
2,252,87
2,252,87
2,249,88
2,246,89
2,246,89
2,246,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,244,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,250,96
3,250,97
3,250,98
3,247,98
3,247,98
3,247,98
3,250,97
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,252,97
3,252,97
3,252,97
3,252,97
3,252,96
2,247,96
2,247,96
2,247,96
2,247,95
2,247,95
2,247,95
2,247,93
3,247,93
3,247,92
2,244,91
3,247,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,243,86
3,243,86
3,243,84
3,246,84
3,246,81
4,249,79
4,248,78
4,248,76
4,248,74
4,248,71
4,248,69
4,248,68
4,247,67
4,243,63
4,242,60
3,242,58
4,246,55
4,245,53
4,245,53
4,247,61
3,247,63
3,247,66
3,247,66
4,251,68
4,251,69
3,251,71
3,252,73
3,252,76
4,252,78
3,249,80
3,249,83
3,249,85
3,249,86
3,249,88
3,249,88
3,249,89
3,249,90
3,250,93
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,244,94
2,244,93
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,247,91
3,249,91
3,250,93
3,250,93
3,250,95
3,250,95
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,97
3,250,98
3,250,98
3,250,97
3,252,97
3,252,95
3,252,95
3,252,94
3,252,94
3,252,94
3,252,95
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
3,250,98
3,247,99
3,247,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,98
2,244,96
2,244,96
2,244,95
2,244,92
2,244,90
2,244,89
2,249,88
2,249,88
2,249,88
2,249,88
2,249,88
2,246,89
2,246,89
2,246,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,241,93
2,244,94
3,247,94
3,247,94
3,250,94
3,250,93
3,252,94
3,252,95
3,252,95
3,250,95
3,250,95
2,247,97
2,247,97
2,247,98
2,247,97
3,250,96
3,250,96
3,250,96
3,250,96
3,252,97
3,252,97
3,252,97
3,252,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,252,96
3,252,96
3,252,96
3,247,95
3,247,95
2,247,95
2,247,95
2,247,94
2,247,93
2,247,91
2,247,91
2,247,91
2,247,91
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,243,87
3,243,86
3,243,85
3,246,84
3,246,81
4,249,79
4,248,78
4,248,76
4,248,73
4,248,70
4,248,69
4,248,68
4,247,67
3,243,64
4,243,62
4,246,59
4,246,57
3,246,56
3,246,55
4,247,62
3,247,63
3,247,66
3,248,68
3,248,69
3,251,71
3,252,73
3,252,75
3,252,77
3,252,79
3,249,81
3,246,84
3,246,85
3,246,87
2,246,88
3,249,88
3,249,89
3,249,92
3,250,93
3,250,93
3,250,93
3,247,94
3,244,94
3,244,94
2,244,94
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
2,247,92
2,247,93
3,250,94
3,250,95
3,250,95
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,97
3,252,97
3,252,97
3,252,97
3,252,96
3,252,95
3,252,95
3,252,94
3,252,94
3,252,94
3,252,95
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
3,250,98
3,250,98
3,247,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,98
2,244,96
2,244,96
2,244,96
2,244,94
2,244,91
2,244,89
2,243,88
2,243,88
2,249,88
2,249,88
2,249,88
2,246,89
2,246,89
2,246,89
2,246,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,241,92
2,244,93
3,247,93
3,247,93
3,250,93
2,249,92
3,252,93
3,252,94
3,250,95
2,247,95
2,247,95
2,247,95
2,247,96
2,247,95
2,247,96
2,247,96
3,250,96
3,250,97
3,252,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,96
3,250,96
3,250,95
3,247,95
3,247,95
2,247,95
2,247,93
2,247,91
3,249,90
2,249,90
2,249,89
2,246,89
2,246,90
3,246,90
3,246,90
2,246,90
2,246,90
2,246,90
2,244,90
2,244,89
2,244,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,83
3,246,81
4,249,79
4,248,78
4,248,75
4,248,71
4,248,69
4,248,69
4,248,68
3,244,67
3,243,65
4,243,63
4,247,60
4,246,59
3,246,58
3,243,62
3,243,66
3,248,68
3,248,68
3,248,70
3,251,72
3,252,73
3,252,76
4,252,78
3,249,79
3,249,83
3,246,85
3,246,85
3,246,87
3,249,88
3,249,89
3,249,90
3,249,92
3,250,93
3,250,93
3,247,94
3,247,94
2,244,94
2,244,93
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,92
2,247,93
2,247,93
3,250,95
2,247,95
2,247,95
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,97
3,252,97
3,252,97
3,252,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
3,250,98
3,250,98
3,247,99
3,247,99
3,250,98
3,250,98
3,250,98
3,247,98
2,244,96
2,244,96
2,244,96
2,244,94
2,244,91
2,244,89
2,244,89
2,243,88
2,243,88
2,246,88
2,249,88
2,246,88
2,246,89
2,246,89
2,246,90
2,246,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,244,92
2,247,92
2,249,92
3,252,92
3,252,92
3,250,94
2,247,95
2,247,95
3,247,95
3,247,95
2,247,95
2,247,95
2,247,95
2,247,96
3,250,97
3,250,97
3,252,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,96
3,250,95
2,247,95
3,247,95
3,247,94
2,247,93
2,247,91
2,249,89
2,249,89
2,249,88
2,249,88
3,249,88
2,246,88
2,246,88
2,246,89
2,246,89
3,246,90
2,244,90
2,244,90
2,244,89
2,244,89
2,241,89
2,241,89
2,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,87
3,246,87
3,246,84
3,246,83
3,249,80
4,249,79
4,248,76
4,248,74
4,248,70
4,248,69
4,248,68
4,247,67
3,244,67
3,243,66
3,243,64
3,243,62
4,247,61
3,242,61
3,243,63
3,244,67
3,244,68
3,248,70
3,248,71
3,252,73
3,252,74
3,248,77
3,249,79
3,246,81
3,243,84
3,243,85
3,243,86
3,246,87
3,249,88
3,249,89
3,249,89
3,249,92
3,250,93
2,247,93
2,247,93
3,247,93
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,92
2,247,93
2,247,93
2,247,95
2,247,95
2,247,95
2,247,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,252,97
3,252,97
3,252,95
3,252,95
4,252,95
4,252,95
4,252,95
3,252,95
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,98
2,244,96
2,244,96
2,244,96
2,244,94
2,244,91
2,244,89
2,244,89
2,243,88
2,243,88
2,243,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,90
2,246,90
2,247,91
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,244,92
2,247,92
3,249,92
3,252,92
3,252,92
3,250,94
2,247,95
3,247,95
3,247,95
3,247,95
2,247,95
2,247,95
2,247,95
2,247,96
3,250,97
3,252,97
3,252,97
3,252,97
3,250,98
3,252,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,96
3,250,95
3,250,95
2,247,95
2,247,94
2,247,93
2,247,91
2,246,89
2,249,88
2,249,88
2,249,88
2,249,88
3,249,88
3,249,88
3,249,88
3,249,88
2,246,88
3,246,89
2,244,89
2,244,89
2,244,89
2,241,89
2,241,89
2,241,89
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,87
3,246,85
3,246,83
3,246,82
3,245,79
4,248,78
4,248,75
4,248,70
4,248,69
4,248,68
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,63
3,243,62
3,243,62
2,243,66
3,244,68
3,244,68
3,248,70
3,248,72
3,248,73
3,248,76
3,248,77
4,249,79
3,243,82
3,243,84
3,243,86
3,246,87
2,246,88
3,249,88
2,249,89
2,249,89
3,249,91
3,249,92
2,247,92
2,247,91
3,247,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,92
2,247,93
2,247,94
2,247,95
2,247,95
2,247,95
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,252,96
3,252,96
3,252,95
4,252,95
4,252,95
4,252,94
4,252,95
4,252,95
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,96
3,247,96
3,247,95
3,247,94
3,247,91
2,246,89
2,246,88
3,246,87
2,246,87
2,243,87
2,243,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,90
2,246,90
2,247,91
2,244,91
2,244,92
2,244,93
2,241,93
2,241,92
2,241,92
2,244,92
3,247,92
2,247,92
3,250,93
3,250,93
3,250,93
3,250,94
3,247,95
3,247,95
3,247,96
3,247,96
3,247,96
2,247,96
2,247,96
2,247,97
3,250,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,98
3,250,98
3,250,97
3,247,96
3,247,96
3,250,95
3,250,95
2,247,94
2,247,93
2,247,91
3,249,89
2,249,88
2,249,88
2,249,87
3,252,87
2,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
3,246,89
2,244,89
2,241,89
2,241,89
2,241,89
2,244,89
3,246,89
2,246,88
3,249,87
3,249,87
3,246,85
3,246,84
3,246,82
3,245,80
3,245,79
3,245,76
3,245,74
4,244,70
4,244,68
3,243,66
3,243,65
3,243,66
3,243,65
3,239,64
3,239,64
3,243,64
2,239,63
3,243,66
3,244,68
3,248,69
3,248,70
3,248,72
3,248,74
3,248,76
3,248,78
3,246,81
3,243,83
3,243,85
3,243,87
3,246,88
3,249,88
2,249,89
2,249,89
2,249,90
3,249,90
2,246,90
2,246,90
2,246,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,93
2,247,94
2,247,94
2,247,95
2,247,95
2,247,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
4,252,95
4,252,95
4,252,94
4,252,94
3,250,95
3,250,96
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,247,95
3,247,95
3,247,94
3,247,91
2,246,89
3,246,87
3,246,86
2,246,86
2,246,86
2,246,87
3,246,87
2,246,88
2,246,89
2,246,89
2,244,90
2,247,91
2,247,91
2,244,91
2,247,92
2,244,93
2,244,93
2,244,93
2,241,93
2,244,93
3,247,93
3,247,92
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
3,250,95
3,250,95
3,247,96
3,247,96
3,247,96
3,247,96
2,247,96
2,247,97
3,250,97
3,250,97
3,252,97
3,252,97
3,250,97
3,252,97
3,250,97
3,250,98
3,250,96
3,250,96
3,247,96
3,250,95
3,250,94
3,250,94
2,247,93
2,247,92
2,246,90
3,249,89
2,249,88
2,249,87
2,249,87
2,249,87
2,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
2,244,89
2,244,89
2,241,89
2,244,89
3,246,88
3,246,88
3,249,87
3,249,87
3,249,84
3,249,84
3,246,83
3,246,81
3,245,79
3,245,76
3,245,74
4,244,70
4,244,68
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,239,64
3,243,64
3,239,64
3,244,67
3,244,68
3,248,69
3,248,70
3,248,73
3,248,74
3,248,76
4,249,79
3,246,81
3,243,83
3,246,86
3,246,87
3,249,88
3,249,89
3,249,89
3,249,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,93
3,247,94
2,247,95
2,247,95
2,247,95
3,247,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
4,252,95
4,252,94
4,252,94
4,252,94
4,252,95
3,250,96
3,250,96
3,250,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,247,96
3,247,95
3,247,94
3,247,91
3,246,89
3,246,87
3,246,85
3,246,85
2,246,86
2,246,86
2,246,86
3,246,87
2,246,89
2,246,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,92
3,247,93
3,247,93
2,244,94
2,244,94
3,247,93
3,247,93
3,247,93
3,247,93
3,250,93
3,250,94
3,250,94
3,252,94
3,252,95
3,252,95
3,250,95
3,250,96
3,250,96
3,247,97
3,247,97
3,247,97
3,250,97
3,250,98
3,250,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,97
3,250,96
3,250,96
3,247,95
3,250,94
3,250,94
3,250,93
3,249,92
3,249,90
3,249,89
3,249,88
3,249,87
2,249,87
2,249,87
2,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
2,244,89
3,246,88
3,246,88
3,246,88
3,246,87
3,249,86
3,249,84
3,249,84
3,249,83
3,246,81
3,245,80
3,245,78
3,245,75
4,244,70
4,244,68
4,243,65
4,243,63
4,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,64
3,244,67
3,248,68
3,248,69
3,248,72
3,248,74
3,248,75
3,248,77
4,249,79
3,249,82
3,246,84
3,246,87
3,246,88
3,246,89
2,246,89
2,246,89
2,246,90
2,246,90
2,246,90
2,246,89
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,93
3,247,94
3,247,94
2,247,94
3,247,94
3,247,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
4,252,94
4,252,94
4,252,94
4,252,94
3,252,96
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,247,96
3,247,95
3,247,94
3,247,92
3,246,89
3,246,87
3,249,84
3,249,83
3,249,83
3,249,84
3,249,86
2,246,86
3,246,87
2,246,89
2,246,89
2,244,90
2,244,91
2,244,91
2,244,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
3,250,94
3,252,94
3,252,95
3,252,95
3,252,96
3,252,96
3,250,96
3,250,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,96
3,250,96
3,250,96
3,247,95
3,247,95
3,247,94
3,247,93
2,247,93
2,247,92
2,246,90
2,246,89
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,249,87
3,249,85
3,249,84
3,249,84
3,249,83
3,246,81
3,245,80
3,245,79
3,245,76
3,241,71
4,244,68
3,239,65
4,239,62
4,242,60
4,242,59
3,242,59
3,242,60
3,243,62
3,243,64
3,247,66
3,248,68
4,251,69
3,251,72
3,252,74
4,252,75
4,252,78
3,249,80
3,249,83
3,249,85
3,249,88
3,246,89
3,246,89
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,244,89
2,244,90
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
4,252,94
4,252,94
4,252,94
4,252,94
4,252,95
3,252,96
3,252,97
3,252,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,247,95
3,247,95
3,247,92
2,246,90
3,246,87
3,246,84
3,249,83
3,246,82
3,246,83
2,246,83
3,249,84
2,246,86
3,246,87
2,246,89
2,246,89
2,244,90
2,244,91
2,244,92
2,244,94
2,244,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,96
3,252,97
3,252,97
3,250,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,252,97
3,252,97
3,252,97
3,252,96
3,250,96
3,250,95
3,250,95
2,247,95
2,247,95
3,247,94
3,247,93
3,247,93
2,247,92
2,246,90
2,246,89
2,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,249,87
3,249,85
3,249,84
3,252,84
3,252,83
3,252,81
3,245,80
3,245,79
3,242,78
3,241,74
3,240,69
3,239,65
3,239,62
3,238,59
4,242,58
3,242,57
4,246,58
4,246,58
3,243,62
3,247,64
3,247,66
4,251,68
4,251,69
3,251,72
3,252,74
4,252,76
3,252,79
3,252,81
3,252,83
3,246,86
3,243,88
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,91
2,244,91
2,244,93
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,94
3,252,94
4,252,94
4,252,94
4,252,94
3,252,95
3,252,96
3,250,97
3,250,97
3,250,98
3,250,98
3,250,99
3,250,99
3,250,98
3,250,97
3,247,96
3,247,95
3,247,94
3,247,91
2,246,89
3,246,84
3,246,83
3,246,82
3,246,81
3,246,81
3,246,83
3,249,83
3,246,86
2,246,88
2,246,89
2,246,89
2,246,90
2,244,91
2,244,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,97
3,252,97
3,250,97
3,252,96
3,252,95
3,250,95
3,250,95
3,250,95
2,247,95
2,247,94
3,247,94
3,247,93
3,244,93
3,247,92
3,246,90
3,246,89
3,246,89
3,246,88
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,249,85
3,249,84
3,249,84
3,249,83
3,249,82
3,249,80
3,245,79
3,245,78
3,241,74
3,240,69
3,239,65
3,238,61
3,237,58
3,237,58
3,237,57
3,242,57
4,246,58
4,246,58
3,247,61
3,247,63
3,251,66
4,251,68
3,251,70
3,251,72
4,252,74
3,248,76
3,252,79
3,249,81
3,246,83
3,243,86
3,243,88
3,243,88
2,246,88
2,249,88
2,249,88
2,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,91
2,244,93
2,244,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,250,95
3,250,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,99
3,250,99
3,247,98
3,247,97
3,247,96
3,247,95
3,247,92
3,246,90
2,246,88
3,246,84
3,246,83
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
2,246,86
2,246,88
2,246,88
2,246,89
2,246,90
2,244,92
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,95
3,247,96
3,247,95
3,247,96
3,250,95
3,250,95
3,252,95
3,252,95
3,252,95
3,252,96
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
2,247,94
3,247,95
3,247,94
3,244,93
3,244,93
2,244,92
3,246,90
3,246,89
3,246,89
3,249,88
3,249,88
3,249,88
3,249,87
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,246,88
3,246,87
3,246,87
3,246,85
3,249,84
3,249,84
3,249,83
3,249,81
3,249,80
4,248,78
3,245,78
3,245,74
3,240,70
3,239,65
3,238,61
3,237,58
3,237,57
3,236,55
4,236,55
3,237,56
3,242,57
4,251,61
3,251,63
3,251,66
3,251,68
3,251,70
3,251,72
3,248,75
3,248,78
3,249,79
3,246,82
3,243,84
2,243,86
2,243,87
3,246,87
2,249,87
2,249,87
2,249,87
3,249,88
3,249,88
2,246,88
2,246,88
2,246,88
2,244,89
2,244,89
2,246,89
2,244,89
2,244,90
2,244,91
2,244,93
2,244,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,95
3,250,97
2,247,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,247,97
3,247,96
3,247,95
3,247,92
3,246,90
3,246,88
3,246,84
3,246,83
3,246,81
3,246,81
3,246,81
3,246,82
2,246,83
2,246,86
3,246,87
2,246,88
2,246,89
2,246,90
3,247,94
3,247,94
3,247,95
3,247,96
3,247,96
