H,S,V
4,248,70
4,251,62
3,251,62
3,251,63
3,251,65
3,247,66
3,247,67
3,248,69
3,244,70
3,241,74
3,241,74
3,245,74
3,245,75
3,245,76
3,248,77
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,252,77
4,252,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,246,81
3,246,82
2,246,82
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,83
3,243,83
3,243,83
3,243,83
3,243,83
3,246,83
3,246,82
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,76
4,248,75
4,245,73
4,244,71
3,240,69
3,240,66
3,239,64
3,243,63
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
3,242,60
3,243,62
3,243,63
3,243,63
3,243,64
3,243,66
3,247,67
4,247,67
4,248,68
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,247,62
4,251,61
4,251,61
3,251,62
3,251,64
3,247,66
3,248,68
3,244,70
3,244,71
3,241,74
3,241,74
3,241,75
3,245,75
4,248,76
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,248,78
4,248,78
3,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,81
3,246,81
3,246,82
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,249,83
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,81
3,246,81
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,76
4,248,75
4,244,72
4,244,69
3,244,68
3,243,65
4,243,63
3,243,62
3,242,59
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
3,242,59
3,242,61
3,243,62
3,243,63
3,243,64
3,247,66
3,247,67
4,248,68
4,248,69
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,247,62
4,247,61
4,251,61
4,251,61
4,251,62
3,247,65
3,248,68
3,244,69
3,244,71
3,241,74
3,241,74
3,241,75
3,241,75
3,245,76
4,248,77
3,248,77
3,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,248,78
4,252,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
2,246,83
2,246,83
2,246,84
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,82
3,246,82
3,249,82
3,249,82
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,83
3,246,83
3,246,83
3,246,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,83
3,246,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
4,248,72
4,248,70
4,248,69
3,243,66
3,243,65
4,243,63
3,243,62
3,242,58
3,242,58
2,242,57
3,246,57
2,242,57
2,242,58
3,242,58
3,242,61
3,243,62
3,243,63
3,243,64
3,244,67
3,244,67
3,244,68
3,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
3,243,62
4,247,62
4,247,61
4,247,61
4,247,62
3,247,64
3,248,68
3,244,69
3,244,70
3,241,73
3,241,74
3,241,75
3,242,76
3,245,76
3,245,77
4,248,77
4,248,78
3,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
3,243,84
3,246,84
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,74
4,248,71
4,248,69
4,248,68
4,247,66
3,243,65
4,243,63
3,243,62
3,242,59
3,242,58
3,246,57
3,246,57
3,246,57
3,246,58
3,246,58
3,247,61
3,243,62
3,243,63
3,243,65
3,244,67
3,244,68
3,240,69
3,240,70
3,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,64
3,244,67
3,244,69
3,244,70
4,244,71
3,245,74
3,241,75
3,241,75
3,242,76
3,245,76
3,245,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
3,246,84
3,246,84
2,243,84
2,243,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
3,246,84
2,243,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,248,71
4,248,70
4,248,69
4,248,68
4,247,66
4,247,65
4,243,63
4,242,61
3,242,59
3,242,57
2,242,57
3,246,57
3,246,57
3,246,58
3,246,58
3,242,61
3,243,62
3,243,64
3,240,66
3,240,68
3,240,69
3,240,69
3,244,70
3,244,70
4,244,71
4,244,71
4,244,71
4,244,71
3,247,64
3,243,63
3,243,62
3,243,62
3,243,63
3,239,64
3,244,68
3,244,69
3,244,70
4,244,71
3,245,73
3,245,74
3,241,75
3,242,76
3,242,76
3,245,77
3,245,77
3,245,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,249,83
3,249,83
3,249,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
3,246,84
2,243,85
2,243,85
2,243,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
2,243,84
2,243,84
3,243,84
3,243,83
3,243,83
3,243,82
3,246,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,74
4,248,71
4,248,70
4,248,69
4,248,69
4,244,67
4,240,66
4,239,64
4,239,62
3,238,59
3,242,57
3,242,57
3,246,57
3,246,58
3,242,59
3,242,61
3,243,62
3,239,63
3,239,65
3,240,67
3,240,68
3,240,69
3,240,69
3,244,70
3,244,70
4,244,71
4,244,71
4,244,71
4,244,71
3,243,64
3,247,64
2,243,64
2,243,64
3,243,64
2,240,66
3,240,68
3,240,69
3,241,71
3,244,72
3,245,73
3,245,74
3,245,75
3,245,75
3,245,76
3,245,77
3,245,77
3,245,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,249,83
3,249,83
3,249,83
2,246,83
2,246,82
2,246,83
2,246,83
2,246,83
3,249,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,246,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,248,74
4,248,71
4,248,70
4,248,69
4,248,69
4,240,68
4,240,67
4,235,65
4,239,62
3,238,59
2,238,59
3,242,58
3,242,58
3,242,59
3,243,62
3,243,62
3,239,63
3,239,64
3,239,65
3,240,67
3,240,68
3,240,69
3,244,69
3,244,70
3,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,247,64
3,247,64
3,247,64
2,243,64
3,243,65
2,240,68
2,240,69
3,240,70
3,241,71
3,241,72
3,245,73
3,245,74
3,245,75
3,245,76
3,245,76
3,245,76
3,245,77
3,245,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
2,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
3,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
2,246,84
2,246,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,248,74
4,248,72
4,248,71
4,248,71
4,244,69
4,240,69
3,236,68
3,236,67
4,239,63
3,238,61
3,238,59
2,238,59
3,243,62
3,243,62
3,243,63
3,239,63
3,239,64
3,239,65
3,239,65
3,240,67
3,244,68
3,244,69
3,244,70
3,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,247,63
3,247,63
3,247,64
3,247,65
3,244,67
2,240,69
2,240,70
2,241,71
3,241,72
3,241,72
3,241,73
3,245,74
3,245,75
3,245,75
3,245,76
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,83
2,246,83
3,246,83
3,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,84
3,243,84
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,245,79
4,248,76
4,248,75
4,248,74
4,248,73
4,248,72
4,248,72
4,241,71
4,240,70
3,237,69
3,236,68
3,240,67
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
2,239,65
3,243,65
3,243,65
3,244,67
3,247,67
3,244,69
3,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,247,61
3,247,62
3,247,64
3,244,67
3,240,70
2,238,73
3,238,73
3,241,73
3,241,73
3,241,74
3,241,74
3,245,75
3,245,76
3,245,76
3,245,77
4,248,77
4,248,77
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,84
2,249,84
2,246,84
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,83
2,246,83
2,246,83
2,246,83
3,249,82
3,249,82
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,79
3,242,79
3,239,81
3,242,79
4,245,76
4,248,75
4,248,74
4,248,73
4,248,73
4,248,72
4,241,72
4,241,72
3,237,71
3,237,70
3,236,68
3,240,67
2,240,67
2,239,65
3,239,64
3,239,64
3,243,65
3,243,65
3,243,64
3,243,65
3,247,65
3,247,67
3,248,68
2,240,70
3,240,70
3,241,71
3,241,72
4,244,71
4,244,71
4,244,71
3,242,61
3,247,61
3,247,61
3,243,65
3,237,70
3,238,75
3,229,79
3,235,77
3,242,76
3,241,75
3,241,75
3,245,76
3,245,76
3,245,77
3,245,77
3,248,77
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,84
2,249,84
2,249,83
2,249,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
2,246,83
3,246,83
3,246,82
3,246,82
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,84
3,243,84
3,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,245,79
3,245,79
4,245,80
3,239,81
4,239,82
3,239,81
3,242,79
4,248,75
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,245,73
4,241,72
3,237,72
3,237,71
3,240,69
3,240,68
3,240,68
3,240,67
3,243,65
3,243,65
3,243,65
3,243,65
3,247,65
3,247,65
3,247,66
3,247,67
2,240,70
3,237,70
4,238,73
4,238,73
4,241,72
4,244,71
4,244,71
4,244,71
3,242,60
3,247,60
3,247,61
3,247,63
3,244,69
3,238,75
3,239,79
3,230,80
3,236,80
3,239,80
2,242,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,248,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
3,246,84
3,246,83
3,246,83
3,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,249,84
2,249,84
3,249,84
2,246,85
2,246,85
2,246,85
2,246,85
2,246,85
2,249,84
2,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,243,85
2,243,85
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,80
4,249,80
3,249,80
3,245,80
3,245,80
3,246,81
3,246,81
3,239,81
4,239,82
3,239,81
3,242,79
4,248,78
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,245,74
3,241,74
3,238,73
3,237,72
3,237,71
3,237,70
3,240,68
3,240,68
3,240,67
3,244,67
3,243,66
3,243,65
3,247,65
3,247,65
3,247,66
3,247,67
3,244,68
3,237,71
3,234,73
3,234,73
3,237,72
4,244,71
4,244,71
4,244,71
4,244,70
4,242,60
4,246,59
3,247,60
3,247,61
2,247,65
4,248,70
3,242,76
3,239,79
3,230,80
3,236,80
3,239,80
3,242,79
3,245,79
3,245,79
3,245,78
3,245,79
4,249,79
3,248,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,249,84
2,249,84
2,249,85
2,249,85
2,249,85
2,246,85
2,246,85
2,246,86
2,246,86
2,246,85
3,249,84
2,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,81
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,239,82
3,242,81
4,245,79
4,248,78
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,76
4,245,75
3,241,75
3,241,73
4,241,71
3,240,69
3,240,69
3,244,68
3,244,67
3,244,67
3,243,66
4,247,66
3,247,66
3,247,67
3,247,67
3,244,68
3,240,69
3,237,71
3,237,72
4,241,72
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,242,60
4,246,59
3,246,59
4,251,60
3,247,63
3,247,67
4,248,70
3,245,76
3,242,79
3,239,79
3,239,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,84
2,246,84
2,246,85
2,246,85
2,246,85
2,249,85
2,246,85
2,246,85
2,246,85
2,246,85
2,246,85
2,246,85
3,249,83
2,249,83
2,249,82
2,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,249,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,245,80
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,75
4,245,75
3,241,73
3,241,71
4,244,70
3,244,69
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,244,67
3,244,68
3,244,68
3,240,69
3,240,70
3,241,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,242,61
4,246,59
4,246,59
4,251,59
4,251,61
3,247,65
3,248,68
3,248,71
4,248,76
4,245,77
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,84
2,249,85
2,249,85
2,249,85
2,249,85
2,249,85
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,83
3,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
3,249,83
2,246,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
2,243,84
3,243,84
3,246,84
3,246,83
3,249,83
3,249,82
3,249,82
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,249,80
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,77
4,248,77
4,248,78
4,245,76
4,245,76
4,245,75
4,245,75
4,245,73
3,244,72
4,244,70
3,244,69
3,244,69
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
3,245,73
3,243,62
4,247,60
4,247,60
3,247,60
3,247,63
3,247,67
4,248,70
3,248,75
3,248,76
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,82
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
2,249,83
2,249,84
2,249,84
2,249,84
2,249,84
2,249,84
2,249,84
3,249,84
2,246,84
2,246,84
2,246,83
3,246,84
3,246,83
3,249,82
3,249,81
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
2,243,84
3,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
