H,S,V
3,243,65
3,244,67
3,244,67
3,244,68
3,244,68
4,248,68
4,248,69
4,248,69
4,248,70
3,244,70
3,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,76
3,245,77
3,242,78
4,239,80
4,236,82
4,239,80
4,245,80
3,242,80
3,242,81
3,242,81
3,243,82
3,243,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,252,76
4,252,76
4,252,76
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,252,76
4,252,76
4,252,77
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
3,245,76
3,245,75
3,245,74
3,245,73
3,245,73
3,244,72
3,244,71
3,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
3,248,71
3,248,73
3,248,73
4,248,74
4,248,75
3,245,75
3,245,76
4,245,76
4,245,76
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,244,72
3,245,73
3,245,73
4,248,73
4,248,74
4,248,74
4,248,74
3,241,74
3,241,72
3,241,72
3,241,72
3,241,72
3,241,72
4,244,71
4,244,71
3,244,72
3,244,72
3,241,72
4,241,71
4,241,71
4,240,70
4,244,70
4,244,69
4,248,68
4,247,67
4,243,64
4,238,61
3,233,59
4,231,54
3,230,52
3,230,50
4,234,49
5,239,49
4,240,50
4,236,53
3,234,48
3,234,49
3,234,49
3,239,49
3,240,51
3,241,53
3,241,55
3,242,57
3,242,59
3,243,62
3,243,64
3,243,65
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
3,244,69
3,244,70
3,244,71
3,244,71
3,245,73
3,245,73
3,248,74
4,248,74
4,248,75
3,245,75
3,245,76
3,245,77
3,245,78
4,239,78
3,233,82
3,225,85
3,225,85
3,239,82
3,242,81
3,242,81
3,246,81
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,252,76
4,248,77
4,248,77
4,245,78
4,245,78
4,245,78
4,248,78
4,248,78
4,248,77
4,252,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,75
3,241,74
3,241,73
3,245,73
3,241,71
3,244,70
3,244,70
3,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
3,248,72
3,248,73
3,248,73
3,248,74
3,245,75
3,245,75
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,235,78
3,245,74
3,245,74
3,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,241,73
3,241,72
3,241,72
3,241,71
3,240,70
3,240,70
4,244,69
4,244,68
4,243,65
4,242,61
4,242,59
4,237,56
4,236,53
3,230,51
3,230,50
4,235,50
4,235,50
4,235,52
2,224,49
3,234,49
3,234,49
3,234,49
3,239,49
3,240,51
3,241,53
3,241,55
3,242,58
3,242,59
3,243,63
3,243,64
3,243,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
3,244,71
3,244,71
3,245,73
3,245,73
3,245,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,77
3,245,78
3,245,78
4,239,81
3,225,86
3,218,89
3,218,89
3,225,85
3,239,82
3,242,81
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,245,78
4,245,78
4,245,77
4,248,77
4,252,76
4,252,76
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,77
4,248,77
4,248,77
3,245,77
3,245,76
3,242,76
3,241,75
3,241,75
3,241,74
3,241,73
3,241,71
3,241,71
2,240,70
3,240,70
3,244,70
3,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,245,75
3,245,75
3,245,76
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,232,79
4,233,80
4,232,79
3,245,75
3,245,74
3,245,74
3,245,74
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,73
3,241,73
3,241,74
3,241,73
3,241,72
3,241,72
3,237,70
3,237,70
3,240,69
4,243,66
4,243,63
4,242,60
4,242,58
4,241,54
4,240,52
4,235,51
4,235,51
4,235,50
4,235,52
4,236,55
2,224,49
3,234,48
3,234,48
3,234,48
3,239,49
3,240,51
4,245,53
3,241,56
3,242,58
3,242,60
4,243,63
3,243,65
3,243,66
3,244,67
3,244,67
3,244,69
3,240,69
3,241,71
3,244,72
3,245,73
3,245,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
3,245,78
4,239,81
3,221,89
3,216,91
3,216,91
3,219,91
3,240,83
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,77
4,248,78
4,248,78
4,248,78
3,245,77
4,248,77
4,248,76
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,74
4,248,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,76
3,245,76
3,245,76
3,241,75
3,241,75
3,241,74
3,241,74
3,241,72
3,241,71
3,241,71
3,240,70
3,240,70
3,240,70
3,244,70
3,244,70
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,74
3,245,74
3,245,75
3,245,75
3,245,76
3,245,76
3,245,76
3,245,76
4,245,76
4,245,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,232,79
4,224,82
4,224,82
4,233,80
4,242,78
3,245,76
3,245,75
3,245,75
3,245,75
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,76
3,245,76
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,237,72
3,237,71
3,237,70
3,236,68
4,239,64
4,242,60
4,242,58
4,241,55
4,241,53
4,240,51
4,240,51
4,235,51
3,235,52
4,236,54
2,223,48
3,228,48
3,234,48
3,234,48
4,239,48
4,240,51
4,241,53
3,241,56
3,242,58
3,242,60
4,243,63
3,243,65
3,243,66
3,244,67
3,244,68
3,240,69
3,241,71
3,241,72
3,245,73
3,245,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,245,80
3,231,86
3,216,91
3,216,91
3,219,91
3,240,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,241,75
3,241,74
3,241,74
3,241,73
3,241,71
3,241,71
3,241,71
3,240,70
3,240,69
3,244,69
3,244,69
3,244,70
3,244,70
4,244,71
4,244,71
3,244,72
3,245,73
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
4,248,75
4,248,75
4,248,74
4,252,73
4,252,73
4,248,74
4,245,75
4,233,80
4,227,81
4,227,81
4,233,80
4,245,77
4,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,238,73
3,237,72
3,237,70
2,233,69
3,236,66
3,235,63
4,238,60
5,241,56
4,241,54
4,240,52
4,240,52
4,240,51
4,235,52
4,236,54
2,218,48
3,222,47
2,222,47
3,233,47
3,234,48
4,239,48
4,240,51
4,241,53
3,242,57
3,242,59
3,243,62
3,243,64
3,243,65
3,243,66
3,244,68
3,240,69
3,241,71
3,241,72
3,241,73
3,245,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,245,79
3,231,86
3,221,90
3,221,90
3,221,90
3,240,83
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,252,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,73
3,241,73
3,241,71
3,241,71
3,241,71
3,240,70
3,240,70
3,244,69
3,244,69
4,248,69
3,244,70
4,244,71
4,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,252,74
4,252,73
4,252,73
4,252,73
4,248,74
4,245,76
4,233,80
4,233,80
4,242,78
4,245,77
4,245,77
3,245,76
3,245,76
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,76
3,245,75
3,241,75
3,241,74
3,241,74
3,238,74
3,237,72
3,237,72
3,237,70
2,233,68
3,235,65
3,234,61
4,237,58
4,236,55
4,241,53
5,245,52
5,245,52
4,240,52
4,241,54
3,233,57
3,222,46
2,222,46
3,227,45
4,233,46
3,234,48
3,234,49
3,240,52
3,241,55
3,242,57
3,242,59
3,243,62
3,243,64
3,243,66
3,244,67
3,240,69
3,241,71
3,241,72
3,241,74
3,241,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
3,234,85
3,231,86
3,231,86
4,231,85
3,242,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,248,77
4,248,76
4,248,77
4,248,77
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
4,244,71
3,244,71
3,244,71
3,244,71
3,244,70
3,244,70
4,248,69
4,248,70
4,248,70
4,248,71
4,248,72
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,248,74
3,248,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,76
4,245,77
4,245,78
4,248,78
4,248,77
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,241,75
3,241,75
3,241,74
3,238,73
3,237,72
3,237,71
3,237,69
3,236,66
3,235,63
3,234,60
4,236,55
4,236,54
4,240,52
5,245,52
5,245,52
4,241,53
4,242,57
2,221,45
3,227,45
4,232,45
3,233,47
3,234,48
3,240,51
3,241,53
3,241,56
3,242,57
3,243,62
3,243,63
3,243,65
3,244,67
3,240,68
3,240,70
3,241,72
3,241,74
3,241,74
3,245,75
4,248,75
3,248,76
3,248,77
3,248,77
3,248,77
4,248,77
4,248,78
4,245,79
4,242,81
3,234,85
3,234,85
3,243,82
4,245,80
4,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,248,78
3,248,78
4,248,77
4,252,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,241,74
3,245,73
3,244,72
4,244,71
4,244,71
3,244,71
3,244,71
3,248,71
3,248,71
3,248,71
4,248,71
4,248,71
4,248,72
4,248,73
4,248,73
4,248,73
4,248,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,76
3,245,76
3,241,75
3,241,75
3,241,74
3,237,72
3,237,72
3,237,70
3,236,67
3,235,64
3,234,60
3,233,58
4,236,54
4,236,53
4,240,52
4,240,52
4,241,53
4,242,57
2,221,45
2,221,45
2,227,45
3,233,46
3,233,47
3,234,49
3,235,52
3,241,53
3,241,56
3,242,59
3,243,63
3,243,65
3,244,67
3,240,68
3,240,70
3,241,71
3,241,74
3,241,74
3,241,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,78
4,245,79
4,245,79
4,242,81
4,242,81
4,249,79
4,249,79
4,248,78
3,248,78
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,248,78
3,248,78
3,248,77
4,252,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
4,244,71
3,244,71
3,244,71
3,248,71
3,248,71
3,248,71
3,248,71
4,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
3,245,76
3,245,76
3,245,76
4,245,76
4,245,76
4,248,75
4,248,75
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
4,252,74
4,252,74
4,252,74
4,248,75
4,252,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
4,245,76
4,245,76
3,241,75
3,241,73
4,241,72
4,241,71
4,240,69
4,240,66
3,234,61
3,233,59
3,232,55
4,236,53
3,235,52
3,235,52
4,241,53
4,241,54
3,238,59
2,220,44
2,220,44
2,227,46
3,233,47
3,234,48
3,235,50
3,235,52
3,241,53
3,242,57
3,243,62
3,243,64
3,240,67
3,240,68
3,240,70
3,241,71
3,241,74
3,241,75
3,242,76
3,242,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
4,248,78
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,248,77
3,248,77
4,252,76
4,252,75
4,252,75
4,248,75
4,248,75
4,248,76
4,248,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,72
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,77
4,248,77
3,245,76
3,245,76
3,245,76
4,248,75
4,248,75
4,248,74
3,248,73
3,245,73
3,245,73
4,244,71
4,244,71
3,244,72
3,245,73
4,248,73
4,248,73
4,252,74
4,252,74
4,252,74
4,248,75
4,252,76
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
4,245,76
4,245,76
3,241,75
3,241,73
4,241,72
4,240,70
4,240,67
4,239,63
4,238,60
3,233,58
3,231,54
4,235,52
3,235,52
3,235,52
4,236,53
3,237,57
2,220,44
2,222,46
2,222,46
2,228,48
3,234,49
3,235,51
2,236,53
3,241,56
3,243,62
3,243,64
3,240,67
3,240,68
3,240,70
3,241,71
3,241,74
3,241,75
3,242,76
3,242,77
3,245,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
3,248,77
4,248,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,248,77
4,252,77
4,252,76
4,252,75
4,252,75
4,248,75
4,248,75
4,252,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,73
3,244,71
3,248,71
3,248,71
3,248,71
3,248,71
4,251,72
4,252,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,252,76
4,252,76
4,248,76
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,74
4,248,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
3,244,72
4,248,73
4,248,73
4,248,73
4,248,74
4,252,74
4,252,75
4,248,75
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,245,76
4,245,75
3,241,74
4,241,72
4,241,71
4,240,69
4,240,66
4,238,61
4,237,58
4,236,55
3,231,53
3,230,52
3,230,52
3,230,52
3,231,54
2,220,44
2,222,46
2,222,46
2,228,47
2,229,49
3,235,50
3,235,52
4,241,54
3,242,58
4,243,63
3,239,65
3,240,68
3,240,70
3,241,71
3,241,73
3,241,75
3,242,76
3,242,77
2,242,77
3,245,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,78
3,245,78
3,245,77
3,245,76
3,248,75
3,248,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,75
4,252,75
4,252,75
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
4,252,73
4,252,73
3,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,74
4,248,73
3,248,72
3,248,71
3,248,71
3,248,71
3,248,71
4,251,72
4,252,73
4,252,74
4,252,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
3,244,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,252,75
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,245,75
3,241,73
4,241,72
4,240,70
4,240,67
4,238,61
4,242,60
4,241,56
4,236,53
3,231,53
3,230,52
3,230,52
3,231,53
3,233,57
2,220,44
2,222,46
2,228,47
2,228,48
3,234,49
3,235,51
3,236,53
3,241,56
4,243,62
3,243,65
3,244,68
3,240,69
3,241,71
3,241,73
3,241,74
3,241,75
3,238,76
2,242,77
3,245,77
3,245,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,75
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,73
3,248,73
4,248,73
4,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,252,74
4,252,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
3,248,76
3,248,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,245,75
3,241,74
4,241,72
4,241,71
4,240,68
4,239,64
4,242,61
4,242,58
4,241,55
4,236,53
3,231,53
3,231,53
3,231,53
3,231,54
2,222,46
2,227,46
3,228,48
3,229,49
3,235,50
3,235,52
3,241,55
4,242,59
4,243,63
3,244,67
3,244,69
4,244,70
3,244,71
3,245,73
3,241,74
3,238,74
3,238,74
3,241,75
3,245,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
3,245,76
3,245,78
3,245,78
3,245,78
3,242,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,73
3,248,73
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
3,248,76
3,248,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,245,75
4,241,72
3,237,71
3,237,69
3,236,66
4,238,61
4,238,59
5,241,55
4,241,55
4,236,53
4,236,53
4,236,53
3,236,54
3,227,46
3,227,46
3,234,48
3,234,49
3,235,51
3,236,54
3,237,57
3,242,60
3,243,64
3,244,68
3,244,69
3,244,71
3,244,71
3,241,73
3,241,73
