H,S,V
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,204,35
3,204,35
3,204,35
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
3,214,37
3,216,39
4,216,39
4,216,39
2,211,41
2,219,43
2,219,43
2,220,44
2,220,44
2,222,47
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,51
3,230,52
4,231,54
4,215,57
4,212,59
4,208,60
4,212,59
4,222,54
4,235,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
2,219,50
2,219,50
1,219,49
2,224,49
3,229,49
3,234,48
3,234,49
3,234,49
3,234,48
4,234,49
4,234,48
3,228,48
3,228,48
4,234,48
3,234,48
3,228,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
2,222,47
3,222,47
3,222,47
3,222,47
1,218,48
1,218,48
1,218,48
2,223,48
2,223,48
2,223,48
2,223,48
1,218,48
1,218,48
2,218,48
2,219,49
2,219,49
2,219,49
2,219,49
1,219,49
1,219,49
2,224,49
2,224,49
2,224,50
2,224,50
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,231,53
4,207,59
4,203,59
4,203,59
4,203,59
4,230,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
4,228,47
4,228,47
4,222,46
4,221,45
4,220,44
4,218,41
4,218,41
5,216,39
5,215,38
4,214,37
4,211,35
4,211,35
4,211,35
3,210,34
2,201,33
2,201,33
2,203,34
4,210,34
4,210,34
4,210,34
3,209,33
4,216,33
3,204,35
3,204,35
3,204,35
3,204,35
3,204,35
3,203,34
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,221,37
3,215,38
4,216,39
3,209,39
3,211,41
2,213,42
2,213,43
2,213,43
2,220,44
2,222,46
2,223,48
2,223,48
3,230,50
3,230,50
3,230,50
3,230,51
3,230,52
4,236,53
4,231,54
4,219,56
4,219,56
4,231,54
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
3,224,50
3,224,49
3,229,49
3,228,48
3,234,48
3,234,48
3,234,48
4,234,48
4,234,48
4,234,48
3,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,228,48
1,223,48
1,223,48
2,223,48
2,224,49
3,224,49
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
2,218,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
1,218,48
1,219,49
2,219,49
2,219,49
2,213,49
2,214,50
2,219,50
1,219,50
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,231,53
4,211,58
4,203,59
4,203,59
4,211,58
4,230,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
4,228,47
4,228,47
4,227,46
4,227,46
4,227,46
4,227,46
5,222,46
5,222,46
5,221,45
4,213,42
4,218,41
5,216,39
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
3,204,35
1,197,35
2,197,35
3,203,34
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
3,198,36
3,198,36
3,197,35
2,197,35
3,203,34
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
4,215,38
4,216,39
3,211,41
3,213,42
2,213,42
2,213,43
2,213,43
2,220,44
2,221,45
2,222,47
2,223,48
3,229,49
3,230,50
3,230,50
3,230,51
3,235,51
3,235,52
4,236,53
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
3,229,49
3,229,49
3,229,49
3,234,48
3,234,48
3,234,48
4,234,48
4,234,48
4,234,48
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,228,48
2,223,48
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,223,48
3,223,48
3,223,48
2,223,48
2,223,48
2,223,48
2,224,49
1,219,49
1,219,49
1,219,49
2,219,49
2,219,49
2,215,51
3,216,52
2,215,51
2,220,51
2,224,50
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,235,52
4,222,54
4,211,58
4,211,58
4,231,54
4,230,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
4,228,47
4,228,47
3,221,45
4,227,45
4,227,45
4,227,45
5,227,45
4,227,46
4,222,47
4,212,47
5,200,46
5,214,44
4,210,40
4,216,39
4,214,37
4,211,35
4,211,35
4,211,35
3,204,35
2,197,35
1,191,36
2,191,36
3,197,35
4,204,35
4,210,34
4,210,34
4,210,34
4,198,36
3,197,35
2,197,35
3,203,34
3,201,33
2,201,33
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
5,221,37
5,216,39
4,210,40
3,200,42
3,213,42
3,213,42
2,213,42
2,219,43
2,219,43
2,220,44
3,227,46
3,228,48
2,224,49
3,229,49
3,230,50
3,230,50
3,230,51
3,235,51
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
4,234,48
4,234,48
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
2,222,47
2,223,48
3,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
2,221,52
3,217,54
3,213,55
3,213,55
3,217,53
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,51
3,231,53
4,231,54
4,231,53
3,230,52
3,235,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
3,228,48
4,228,47
4,227,45
4,227,45
3,221,45
4,227,45
4,227,45
4,227,45
4,227,45
5,227,45
4,216,46
5,201,47
5,200,46
4,198,45
4,211,41
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
2,197,35
2,198,36
2,191,36
2,191,36
3,198,36
4,204,35
4,204,35
4,210,34
3,197,35
3,204,35
3,203,34
3,201,33
3,201,33
2,201,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
5,220,36
5,216,39
4,210,40
4,183,46
4,183,46
3,202,43
3,213,42
3,213,42
2,219,43
3,225,43
2,220,44
3,227,46
3,228,47
3,228,48
2,224,49
3,230,50
3,230,50
3,230,51
3,230,51
3,230,51
3,230,51
3,230,51
4,235,51
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,234,49
3,234,49
3,234,48
5,239,48
5,239,48
4,234,48
4,234,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
2,223,48
2,223,48
2,224,49
2,224,49
3,229,49
3,234,49
3,234,49
3,230,52
3,221,53
3,211,58
3,203,59
3,196,60
3,210,57
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,230,50
3,230,51
3,230,51
3,230,52
3,230,52
3,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
2,224,50
2,224,50
3,224,50
3,224,49
3,229,49
3,228,48
4,228,47
4,227,45
4,227,45
4,227,45
4,226,44
4,227,45
4,226,44
4,226,44
4,226,44
4,226,44
5,226,44
5,221,45
5,200,46
5,198,45
4,197,44
4,209,39
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
3,204,35
2,197,35
1,191,36
2,191,36
3,198,36
4,204,35
4,204,35
4,204,35
3,201,33
3,201,33
3,201,33
2,201,33
3,209,33
4,216,33
4,218,34
3,210,34
4,219,35
5,221,37
5,222,39
5,217,40
5,184,47
5,186,48
5,186,48
3,193,45
3,213,42
3,219,42
2,219,42
3,225,43
2,220,44
2,221,45
2,222,47
2,222,47
2,223,48
2,224,49
2,224,50
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
4,234,49
4,234,49
5,239,49
5,239,49
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,235,52
4,223,55
4,212,59
3,191,60
3,194,63
2,191,60
3,212,54
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,50
2,224,50
2,224,50
3,224,49
3,224,49
3,223,48
4,228,47
4,227,45
4,227,45
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
5,225,43
5,219,43
4,213,43
4,196,43
4,211,41
5,216,39
5,221,37
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
3,204,35
3,204,35
3,204,35
4,204,35
4,204,35
4,204,35
4,197,31
3,201,33
2,201,33
4,216,33
4,218,34
4,218,34
4,211,35
4,214,37
5,216,39
5,217,40
4,205,41
6,197,44
5,184,47
5,184,47
3,200,42
4,217,40
3,217,40
3,224,41
3,225,43
2,220,44
2,221,45
2,222,47
2,222,47
2,223,48
2,224,49
2,224,49
2,224,49
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
3,235,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,235,50
4,235,52
4,212,59
3,194,63
4,191,64
3,194,63
3,206,57
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,49
2,223,48
2,223,48
3,223,48
3,222,47
4,227,45
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
4,224,41
5,224,41
5,218,41
5,218,41
5,216,39
5,215,38
4,215,38
5,221,37
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
3,204,35
3,204,35
4,211,35
3,204,35
4,204,35
4,197,31
3,201,33
4,216,33
4,216,33
4,216,33
4,218,34
5,214,37
5,215,38
5,210,40
4,204,40
4,204,40
4,204,40
4,200,42
4,200,42
4,216,39
4,222,39
4,222,39
3,223,40
3,224,41
2,219,43
2,222,46
2,222,47
2,222,47
2,223,48
2,223,48
2,224,49
2,224,49
3,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
3,235,51
3,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,239,49
4,239,49
4,239,49
5,239,49
5,239,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,228,48
2,229,49
3,229,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,51
4,235,52
4,219,56
4,208,60
4,194,63
3,193,62
4,208,60
3,212,54
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,218,48
2,223,48
2,223,48
3,222,47
3,221,45
3,220,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,224,41
4,224,41
5,224,41
5,224,41
5,216,39
5,216,39
5,215,38
5,215,38
5,214,37
4,214,37
5,220,36
5,219,35
5,219,35
4,211,35
4,211,35
5,212,36
4,204,35
4,211,35
4,211,35
4,211,35
3,201,33
4,216,33
4,216,33
4,216,33
4,218,34
4,205,36
4,208,38
5,210,40
5,210,40
5,209,39
6,215,38
5,209,39
4,215,38
5,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,219,43
2,214,44
2,216,46
3,222,47
2,222,47
2,223,48
2,223,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,224,50
3,224,50
3,224,50
3,224,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
4,235,51
4,235,52
4,219,56
4,208,60
4,212,59
3,209,56
3,212,54
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,51
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,49
2,224,49
2,224,49
2,223,48
2,223,48
3,223,48
3,222,47
3,221,45
3,221,45
4,226,44
4,225,43
4,225,43
4,224,41
4,224,41
4,224,41
4,223,40
5,222,39
5,221,38
5,215,38
5,215,38
5,214,37
5,214,37
5,214,37
5,214,37
4,212,36
4,212,36
4,212,36
4,214,37
4,215,38
4,201,38
4,200,37
4,204,35
4,211,35
2,201,33
4,216,33
4,216,33
2,201,33
3,204,35
4,205,36
4,207,37
4,207,37
4,207,37
5,214,37
4,214,37
4,214,37
4,221,37
4,221,37
4,221,37
4,221,38
3,216,39
3,211,41
2,213,43
3,215,45
2,216,46
3,222,47
2,222,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
3,225,51
3,225,51
3,225,51
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,239,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,52
4,219,56
3,213,55
3,212,54
3,221,52
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,52
3,230,52
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
3,229,49
3,229,49
2,224,49
2,224,49
3,224,49
3,224,49
3,222,47
3,222,46
3,221,45
3,220,44
4,225,43
4,225,43
4,224,41
4,223,40
5,223,40
5,222,39
6,221,37
5,212,36
5,212,36
5,214,37
5,214,37
5,214,37
6,214,37
5,214,37
5,212,36
5,212,36
5,212,36
5,215,38
4,201,38
5,198,40
5,198,40
5,196,39
2,201,33
2,201,33
2,201,33
3,203,34
3,204,35
4,205,36
4,205,36
3,205,36
4,212,36
4,212,36
4,211,35
4,219,35
4,219,35
4,221,37
4,221,37
3,215,38
4,216,39
3,211,41
3,214,44
4,221,45
3,222,46
3,222,46
4,228,47
4,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
3,225,51
3,225,51
3,225,51
3,230,50
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,52
4,230,52
3,226,52
3,226,52
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,52
3,230,52
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,224,50
2,219,49
2,218,48
3,222,47
3,221,45
3,220,44
4,225,43
4,224,41
4,223,40
5,223,40
5,222,39
6,221,37
6,219,35
5,211,35
5,211,35
5,212,36
5,214,37
5,207,37
5,207,37
6,214,37
5,212,36
5,212,36
5,212,36
5,215,38
5,201,38
4,191,40
3,187,41
3,203,34
2,201,33
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
4,211,35
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,219,35
4,214,37
4,216,39
4,217,40
3,213,42
4,220,44
3,220,44
3,220,44
4,227,46
4,228,47
4,228,47
3,228,48
3,229,49
3,229,49
2,224,50
2,224,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,225,51
3,225,51
3,230,50
3,230,50
3,230,50
3,234,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,230,51
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,230,52
2,230,52
3,230,52
3,230,52
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,50
2,214,50
2,214,50
2,209,50
3,218,48
3,221,45
3,221,45
3,219,43
5,224,41
5,223,40
5,222,39
5,214,37
5,212,36
4,211,35
4,211,35
5,211,35
4,204,35
4,205,36
5,205,36
5,207,37
5,205,36
5,212,36
5,212,36
5,212,36
5,212,36
6,215,38
5,201,38
2,201,33
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,221,37
4,215,38
4,216,39
4,218,41
4,219,43
3,220,44
3,220,44
4,227,45
4,227,45
4,227,46
4,228,47
3,228,48
2,223,48
2,224,49
2,224,49
2,224,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,240,50
4,235,51
4,235,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,52
3,230,52
3,230,52
3,230,52
3,230,52
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,50
3,201,52
3,201,52
3,201,52
3,206,47
3,215,45
3,220,44
4,219,43
4,218,41
5,223,40
5,215,38
5,214,37
5,212,36
4,211,35
4,211,35
4,204,35
4,204,35
4,205,36
4,205,36
5,205,36
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
2,201,33
3,203,34
3,203,34
2,201,33
2,201,33
3,203,34
3,209,33
3,209,33
3,209,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,215,38
4,217,40
4,219,42
4,219,43
4,220,44
3,220,44
4,226,44
4,226,44
4,227,46
2,222,47
2,222,47
2,223,48
2,224,49
2,224,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,50
4,240,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,52
3,230,52
3,230,52
3,230,52
3,230,52
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
4,228,47
4,228,47
4,228,47
3,224,49
4,214,50
4,213,49
4,207,48
4,211,46
3,210,45
3,214,44
4,205,41
4,204,40
5,209,39
5,215,38
5,214,37
5,212,36
4,212,36
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,210,34
6,218,34
6,218,34
6,218,34
6,218,34
2,195,34
2,195,34
2,195,34
3,203,34
3,203,34
2,201,33
3,209,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,220,36
4,215,38
4,217,40
4,219,42
3,213,43
3,220,44
3,219,43
4,226,44
3,220,44
2,221,45
2,222,47
2,222,47
2,223,48
3,228,48
3,229,49
3,229,49
3,229,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
