H,S,V
4,222,39
4,223,40
4,223,40
4,217,40
3,217,40
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
2,213,43
4,210,45
3,200,46
4,202,43
4,211,41
4,216,39
3,214,37
4,220,36
5,226,35
4,225,34
4,224,33
4,223,32
4,223,32
4,223,32
4,215,32
3,207,32
5,206,31
4,197,31
5,204,30
4,204,30
5,204,30
5,206,31
6,214,31
5,209,28
5,202,29
5,202,29
5,219,28
5,219,28
4,219,28
4,219,28
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
2,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,227,36
3,227,36
3,227,36
2,220,36
3,220,36
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,221,38
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,228,38
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,217,40
4,219,42
3,213,42
3,218,41
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,218,41
3,213,42
4,213,43
4,211,41
4,216,39
4,215,38
4,221,37
4,219,35
5,225,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,206,31
5,206,31
4,197,31
5,204,30
4,204,30
5,204,30
6,214,31
6,214,31
5,209,28
5,209,28
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
4,227,37
3,221,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,228,38
3,228,38
3,228,38
3,222,39
3,222,39
3,222,39
3,223,40
3,218,41
4,219,43
3,213,43
3,218,41
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,210,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,214,37
3,212,36
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
4,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
6,214,31
6,214,31
5,208,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
3,219,28
3,221,30
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,226,35
3,226,35
3,226,35
3,227,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
3,220,36
3,226,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,37
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,218,41
3,219,43
2,213,43
4,224,41
3,222,39
3,222,39
3,222,39
3,222,39
4,217,40
3,210,40
4,217,40
3,217,40
4,222,39
4,222,39
4,221,38
3,214,37
3,214,37
3,212,36
2,211,35
3,218,34
3,216,33
4,223,32
4,223,32
4,222,31
5,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,214,31
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
3,217,27
4,219,28
2,213,30
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,209,33
1,207,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,225,34
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,215,38
2,215,38
3,215,38
3,215,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
3,220,36
3,220,36
4,227,36
2,220,36
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,224,41
3,225,42
4,225,42
2,224,41
3,222,39
3,222,39
3,222,39
3,216,39
4,217,40
3,210,40
4,217,40
4,216,39
3,216,39
4,221,38
4,221,37
4,221,37
3,212,36
3,211,35
2,210,34
2,209,33
3,215,32
3,215,32
3,214,31
4,213,30
5,213,30
5,213,30
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,227,27
4,227,27
3,217,27
3,219,28
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
1,209,33
4,225,34
4,226,35
3,219,35
3,219,35
2,219,35
2,220,36
2,220,36
2,220,36
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
4,218,34
3,218,34
4,225,34
4,225,34
4,226,35
3,226,35
3,226,35
4,226,35
4,227,36
4,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,215,38
3,214,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,221,37
3,221,37
2,214,37
3,221,37
2,214,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,216,39
4,217,40
4,210,40
4,210,40
4,216,39
4,216,39
4,221,38
4,221,37
4,221,37
3,211,35
2,204,35
1,203,34
2,209,33
2,207,32
2,207,32
2,206,31
4,204,30
4,204,30
5,213,30
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,213,30
6,213,30
5,217,27
5,217,27
5,217,27
4,217,27
4,227,27
4,227,27
4,227,27
3,219,28
2,213,30
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
1,209,33
2,211,35
2,211,35
3,220,36
2,214,37
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
4,218,34
3,218,34
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
3,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
3,208,38
3,208,38
3,208,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,224,41
2,225,42
2,225,42
2,224,41
2,224,41
3,223,40
3,223,40
4,222,39
4,222,39
3,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,221,37
4,221,37
4,220,36
3,211,35
2,203,34
2,203,34
1,201,33
2,207,32
2,206,31
2,206,31
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
3,217,27
4,217,27
4,219,28
3,211,29
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,209,33
2,210,34
2,209,33
2,209,33
3,216,33
1,209,33
1,209,33
1,210,34
2,211,35
3,214,37
3,210,40
3,210,40
3,217,40
3,221,38
2,221,37
2,221,37
2,221,37
3,221,38
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
2,210,34
3,218,34
3,218,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
2,216,39
2,216,39
2,215,38
3,221,38
3,221,38
3,221,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,208,38
3,208,38
3,208,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,222,39
3,222,39
2,216,39
2,217,40
2,217,40
2,217,40
3,217,40
3,224,41
3,225,42
2,219,42
2,225,42
2,225,42
2,224,41
3,223,40
3,223,40
4,230,40
3,223,40
3,217,40
4,217,40
4,217,40
5,216,39
4,216,39
4,214,37
4,221,37
4,219,35
4,218,34
3,210,34
2,203,34
2,209,33
2,207,32
4,206,31
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,213,30
6,213,30
6,213,30
5,213,30
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
3,211,29
2,214,31
2,214,31
2,214,31
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
4,224,33
3,216,33
3,218,34
3,216,33
3,216,33
3,216,33
2,210,34
2,211,35
2,212,36
3,210,40
3,205,41
3,205,41
4,211,41
3,217,40
3,216,39
3,221,38
3,221,38
3,221,38
3,216,39
2,210,40
3,216,39
2,215,38
3,221,37
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
2,210,34
2,211,35
2,211,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
2,215,38
2,215,38
2,216,39
2,216,39
2,215,38
2,215,38
3,221,38
3,221,37
3,220,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
4,221,38
3,222,39
2,216,39
2,217,40
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,42
2,219,43
2,219,42
2,219,42
2,219,42
3,223,40
3,223,40
4,230,40
3,223,40
3,224,41
3,218,41
4,211,41
4,210,40
4,209,39
4,214,37
4,220,36
4,218,34
4,218,34
4,218,34
4,216,33
3,216,33
3,215,32
6,222,31
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
3,211,29
2,214,31
2,214,31
2,214,31
2,215,32
4,231,32
4,231,32
4,231,32
3,223,32
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,218,34
3,212,36
4,204,40
3,205,41
3,205,41
3,205,41
3,211,41
3,217,40
3,217,40
3,222,39
3,222,39
2,216,39
3,216,39
3,210,40
4,211,41
3,211,41
2,209,39
3,221,37
3,220,36
3,220,36
3,218,34
3,218,34
3,218,34
3,218,34
2,210,34
2,211,35
2,211,35
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
2,215,38
2,216,39
2,216,39
2,215,38
2,215,38
2,215,38
3,221,37
3,220,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,222,39
3,222,39
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,43
2,219,43
2,219,43
2,219,42
2,219,42
3,224,41
4,230,40
4,230,40
4,230,40
2,219,42
3,213,42
4,206,42
4,205,41
5,210,40
5,214,37
5,219,35
4,218,34
4,218,34
4,216,33
3,216,33
4,224,33
4,223,32
6,222,31
6,222,31
5,213,30
4,204,30
4,204,30
4,204,30
5,204,30
4,197,31
4,197,31
5,206,31
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
2,213,30
2,214,31
2,214,31
3,223,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
3,218,34
4,207,37
4,194,42
3,190,43
3,194,42
4,206,42
3,205,41
3,217,40
3,222,39
4,228,38
3,228,38
3,221,38
4,222,39
4,217,40
3,202,43
3,202,43
3,202,43
3,217,40
4,227,36
4,227,36
4,225,34
4,225,34
3,218,34
3,218,34
3,218,34
3,218,34
1,211,35
1,211,35
1,212,36
1,212,36
2,220,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,38
2,215,38
2,215,38
2,216,39
2,215,38
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,222,39
3,222,39
3,223,40
2,219,42
2,219,42
2,225,42
3,231,42
4,231,42
4,231,42
3,225,43
2,219,43
2,219,43
2,219,42
3,218,41
4,230,40
4,230,40
4,230,40
4,231,42
3,219,42
4,202,43
4,202,43
4,200,42
4,204,40
5,214,37
5,219,35
4,218,34
5,225,34
4,224,33
4,224,33
4,223,32
4,223,32
6,222,31
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
3,211,29
2,214,31
2,214,31
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
3,216,33
4,218,34
4,207,37
3,185,40
3,188,42
3,190,43
3,194,42
4,211,41
3,217,40
4,228,38
3,228,38
3,228,38
3,228,38
4,228,38
3,222,39
4,222,39
4,217,40
3,213,42
3,213,42
4,228,38
4,227,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
2,219,35
1,211,35
1,212,36
1,212,36
2,220,36
2,220,36
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,215,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,222,39
3,222,39
3,223,40
2,218,41
2,225,42
2,225,42
3,231,42
4,231,42
4,231,42
3,225,43
3,225,43
2,219,43
3,218,41
3,223,40
4,230,40
3,230,40
4,230,40
4,230,40
3,213,42
4,202,43
4,202,43
4,200,42
5,210,40
5,212,36
5,218,34
4,218,34
5,224,33
4,224,33
4,223,32
4,223,32
4,223,32
6,222,31
6,221,30
5,213,30
4,204,30
5,204,30
5,204,30
4,197,31
4,197,31
4,197,31
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
3,209,28
2,213,30
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,209,33
2,205,36
3,201,38
3,185,40
3,188,42
4,194,42
4,211,41
3,216,39
4,228,38
3,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,228,38
4,222,39
3,216,39
3,217,40
4,222,39
4,227,37
4,227,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
2,219,35
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,223,40
2,217,40
2,224,41
3,225,42
3,225,42
3,225,42
4,231,42
3,225,42
3,225,42
3,218,41
3,218,41
3,223,40
3,223,40
3,229,39
3,229,39
4,229,39
4,222,39
3,213,42
3,200,42
4,204,40
4,208,38
4,212,36
4,210,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
5,223,32
6,222,31
6,213,30
6,213,30
4,204,30
5,204,30
5,204,30
4,197,31
4,197,31
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
3,211,29
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
1,210,34
3,205,36
3,208,38
2,195,38
3,208,38
3,215,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,215,38
3,215,38
4,216,39
3,215,38
4,221,38
4,221,37
3,221,37
4,221,37
4,221,37
4,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
3,217,40
3,218,41
2,219,42
2,219,42
3,225,42
3,224,41
3,224,41
3,218,41
3,217,40
3,217,40
