H,S,V
4,204,35
4,204,35
3,216,39
3,217,40
3,218,41
2,219,42
2,219,42
3,225,43
4,231,43
4,232,44
4,232,44
3,221,45
3,222,47
3,215,51
3,197,57
3,189,58
3,185,62
3,186,59
1,203,54
3,226,52
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,51
5,230,51
5,230,51
5,230,51
3,220,51
3,220,51
2,210,51
1,210,51
1,210,51
1,214,50
1,219,50
1,219,49
2,223,48
1,218,48
1,219,49
1,219,49
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,46
2,222,46
2,222,46
2,222,47
2,222,47
3,222,47
3,222,47
3,222,47
3,221,45
3,221,45
3,221,45
3,221,45
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
3,228,47
3,228,48
3,234,48
3,234,48
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
3,231,54
3,231,54
3,231,54
4,236,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,52
4,236,53
4,236,53
4,236,53
3,236,53
3,236,53
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
4,241,54
4,241,54
3,236,53
4,241,53
4,236,53
4,236,53
4,241,53
4,240,52
4,240,52
3,235,52
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,224,49
3,223,48
3,223,48
3,223,48
3,222,46
3,220,44
3,220,44
3,219,43
3,218,41
4,217,40
4,216,39
4,216,39
4,215,38
4,214,37
5,221,37
5,221,37
4,207,37
4,201,38
4,201,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
3,215,38
3,216,39
3,211,41
3,213,42
3,213,42
3,225,43
4,231,43
5,237,43
4,232,44
3,221,45
3,224,49
2,199,55
3,193,58
3,187,60
3,185,62
3,187,60
3,198,58
3,226,52
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
3,235,50
4,240,50
4,240,50
4,235,50
5,235,50
5,235,50
4,230,50
5,230,51
3,225,51
3,220,51
2,211,52
2,211,52
2,215,51
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,223,48
2,218,48
2,217,47
3,222,46
3,221,45
3,221,45
3,221,45
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,221,45
2,222,46
2,222,47
3,228,47
3,228,48
3,234,48
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,236,53
3,231,54
4,232,55
4,232,55
4,231,54
4,236,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,52
4,236,53
4,236,53
3,236,53
3,236,53
3,236,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
3,235,52
3,230,51
3,230,50
3,230,50
3,230,50
3,229,49
3,224,49
3,223,48
3,223,48
3,222,47
3,220,44
3,220,44
3,219,43
3,219,42
3,218,41
4,217,40
4,216,39
4,215,38
4,215,38
5,221,37
5,221,37
5,221,37
5,207,37
4,201,38
4,201,38
5,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,216,39
3,211,41
4,211,41
3,213,42
4,225,42
4,231,43
5,237,43
4,232,44
4,227,45
4,224,50
3,205,56
3,193,58
3,191,60
3,185,62
3,191,60
3,212,54
3,230,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
4,235,50
4,235,50
4,235,50
4,235,50
5,235,50
5,235,50
4,230,50
4,230,50
4,230,50
4,230,50
3,220,51
3,221,52
3,221,52
3,220,51
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
3,222,47
3,222,47
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,221,45
2,221,45
2,222,46
2,222,47
3,228,47
3,228,48
3,228,48
4,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
3,236,53
4,236,54
3,232,55
3,227,55
4,232,55
4,231,54
4,236,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
3,235,52
4,236,53
4,236,53
4,236,53
3,236,53
3,236,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,53
4,240,52
4,240,52
4,240,52
3,235,52
3,230,51
3,230,50
3,230,50
3,229,49
3,229,49
3,224,49
4,223,48
3,222,47
3,221,45
4,226,44
3,219,43
3,219,43
3,218,41
4,217,40
4,216,39
4,215,38
4,215,38
4,214,37
4,211,35
4,211,35
4,212,36
4,205,36
5,207,37
4,200,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,221,38
4,216,39
4,218,41
4,219,42
4,225,42
4,225,42
5,231,43
5,232,44
4,232,45
3,224,49
3,220,51
3,205,56
3,198,58
3,194,59
3,212,54
3,225,51
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
5,235,50
4,230,50
4,230,50
4,230,50
4,230,50
3,229,49
4,230,50
3,225,51
3,225,51
2,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
3,222,47
3,222,47
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,221,45
2,215,45
2,216,46
2,222,47
2,222,47
2,223,48
3,228,48
3,228,48
3,229,49
3,229,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,236,53
3,231,54
3,227,55
4,231,54
4,231,54
4,236,53
4,235,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,51
4,240,51
4,236,53
4,236,53
4,236,53
4,236,53
3,236,54
3,236,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,224,49
4,223,48
3,222,46
3,220,44
4,225,43
3,219,43
3,218,41
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,216,39
4,217,40
4,218,41
4,224,41
4,225,42
4,225,43
4,226,44
4,227,45
4,228,47
3,224,49
4,224,50
3,216,52
3,225,51
3,225,51
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,230,50
4,230,50
4,230,50
3,230,50
3,229,49
3,229,49
3,224,50
3,224,50
3,224,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,221,45
2,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,221,45
2,215,45
2,216,46
2,217,47
2,217,47
2,217,47
1,218,48
2,218,48
3,224,49
3,229,49
3,229,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
3,236,53
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,53
4,240,52
4,240,51
4,235,51
4,235,51
4,235,51
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,236,53
3,236,53
3,241,53
3,241,53
3,241,53
3,241,53
3,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,50
3,235,50
3,230,50
3,229,49
3,229,49
3,229,49
3,223,48
3,222,47
4,226,44
4,226,44
3,219,43
3,219,42
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
4,212,36
4,211,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,221,37
4,222,39
4,223,40
4,223,40
4,224,41
4,225,42
4,225,43
4,226,44
4,228,47
3,229,49
3,224,49
3,224,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,221,45
2,221,45
3,221,45
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,216,46
2,217,47
2,217,47
2,217,47
1,218,48
2,218,48
2,218,48
2,219,49
3,229,49
3,229,49
3,234,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,236,53
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
3,231,54
3,231,54
3,236,53
3,241,53
3,241,53
3,241,53
3,241,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,50
3,235,50
3,235,50
3,229,49
3,229,49
3,229,49
3,223,48
3,223,48
4,227,46
4,226,44
4,225,43
4,225,42
4,217,40
4,217,40
5,216,39
5,215,38
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,221,38
4,222,39
4,222,39
4,223,40
4,224,41
4,225,43
4,226,44
4,227,45
4,228,47
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
1,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
3,221,45
3,221,45
3,222,46
3,222,46
2,222,46
2,216,46
2,217,47
2,217,47
1,218,48
1,218,48
2,218,48
2,218,48
2,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,232,55
4,228,57
3,224,57
3,232,55
3,236,53
3,241,53
3,241,53
3,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,51
3,235,50
3,235,50
3,230,50
3,229,49
3,229,49
3,223,48
3,223,48
3,222,47
4,227,45
4,225,43
4,225,42
3,218,41
4,217,40
4,216,39
4,215,38
4,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,221,38
5,221,38
4,222,39
4,223,40
4,224,41
4,225,43
4,226,44
4,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,223,48
1,223,48
2,223,48
2,223,48
2,223,48
1,218,48
2,223,48
2,223,48
2,223,48
1,218,48
1,218,48
2,218,48
2,218,48
2,218,48
3,222,47
2,222,47
2,222,47
2,221,45
2,221,45
2,221,45
2,221,45
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,217,47
2,217,47
1,218,48
1,218,48
1,218,48
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,236,53
4,236,53
4,236,54
4,241,54
4,241,54
4,236,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,237,56
4,232,56
3,229,58
3,225,59
3,220,58
4,224,58
3,232,55
4,236,54
3,236,54
3,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,51
4,235,50
3,230,50
3,224,49
3,223,48
3,223,48
3,222,47
3,221,45
4,226,44
4,225,42
4,224,41
4,217,40
4,217,40
4,215,38
4,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,221,37
4,221,38
4,221,38
3,223,40
3,224,41
3,225,43
3,226,44
3,227,46
4,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
2,223,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
2,223,48
1,219,49
1,219,49
1,219,49
2,224,49
2,223,48
2,223,48
2,223,48
3,223,48
2,218,48
2,218,48
2,218,48
3,223,48
3,222,47
2,222,47
3,228,47
3,227,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
4,236,55
3,237,56
3,237,56
3,241,56
3,241,56
3,241,56
3,237,56
3,233,57
3,225,59
4,213,61
4,213,61
4,220,59
3,224,57
3,231,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,231,53
4,231,53
4,226,52
3,225,51
2,219,50
2,219,49
2,218,48
2,218,48
2,216,46
3,221,45
3,219,43
3,218,41
3,218,41
4,217,40
4,216,39
4,215,38
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,221,38
4,221,38
5,221,38
3,223,40
3,225,42
3,225,43
3,226,44
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
2,223,48
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,224,49
3,224,49
3,224,49
3,224,49
3,224,49
3,224,49
2,219,49
3,223,48
3,223,48
3,223,48
3,222,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
2,222,47
3,228,47
3,228,47
3,228,47
3,228,48
3,228,48
2,223,48
2,224,49
3,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,241,55
3,241,55
3,241,55
3,237,56
3,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,233,57
3,222,61
4,213,61
4,213,61
3,213,61
3,220,58
4,231,54
4,236,54
3,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,231,53
4,222,54
4,218,55
4,209,56
4,218,55
3,221,52
3,219,49
2,218,48
3,222,46
3,221,45
3,220,44
3,218,41
3,218,41
4,217,40
4,216,39
4,215,38
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,204,35
4,204,35
4,204,35
5,204,35
4,215,38
4,215,38
3,217,40
3,218,41
2,219,43
2,220,44
3,227,45
4,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
2,223,48
2,223,48
2,223,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
4,228,47
3,228,47
3,228,47
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,241,55
3,241,55
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,237,57
3,229,59
4,213,61
4,213,61
3,217,60
3,220,58
4,231,54
4,236,53
3,236,53
4,240,52
4,235,52
4,235,52
4,235,52
4,222,54
4,210,57
5,202,58
5,202,58
4,201,57
5,213,55
3,219,50
3,218,48
3,221,45
3,220,44
3,220,44
3,218,41
3,218,41
4,216,39
4,215,38
4,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
5,211,35
4,204,35
5,205,36
4,214,37
4,215,38
4,216,39
3,218,41
2,219,43
2,219,43
2,221,45
4,227,46
4,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
2,224,49
2,224,49
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
3,241,55
4,241,56
3,233,57
3,233,58
3,237,58
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,233,57
4,220,59
4,220,59
3,220,58
4,224,58
4,231,54
4,236,53
3,236,53
4,240,52
4,240,52
4,235,52
4,226,53
4,210,57
4,199,59
4,196,60
5,199,59
4,202,58
4,209,55
3,216,52
3,216,46
4,221,45
4,220,44
3,218,41
3,218,41
4,217,40
4,216,39
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,211,35
5,204,35
5,205,36
4,215,38
4,216,39
3,217,40
2,219,43
2,219,43
2,220,44
3,221,45
4,227,46
4,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
3,234,48
3,234,49
3,234,49
3,234,49
3,229,49
3,230,50
3,230,50
3,230,50
4,235,50
3,234,49
3,234,49
3,235,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
3,241,55
4,241,56
3,233,57
3,233,58
3,237,58
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
4,241,56
3,233,57
4,224,58
4,224,57
4,228,56
3,231,54
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,218,55
4,210,57
5,202,58
4,196,60
5,199,59
4,199,55
4,217,53
3,219,50
3,216,46
4,220,44
4,219,42
3,218,41
4,217,40
4,216,39
4,215,38
4,215,38
4,212,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,211,35
5,211,35
6,211,35
5,204,35
4,216,39
4,216,39
2,219,42
3,219,43
3,220,44
3,221,45
4,227,45
4,227,46
4,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
4,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,226,52
3,226,52
3,230,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
5,241,54
4,236,55
4,237,56
3,237,56
3,237,56
3,241,56
3,241,55
3,241,55
