H,S,V
3,247,67
3,247,67
3,247,67
3,251,67
3,251,67
3,251,67
3,247,67
3,247,67
3,247,67
3,244,67
3,247,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
4,251,64
4,251,64
4,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,248,68
3,244,68
3,244,69
3,244,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,66
3,243,64
3,238,60
3,238,59
3,231,54
3,230,50
3,227,45
2,225,42
3,228,38
3,228,38
3,228,38
2,228,38
2,230,40
2,231,42
2,232,44
3,238,46
3,239,48
2,225,42
2,222,39
1,220,36
1,218,34
1,225,34
1,225,34
2,233,35
3,234,36
3,242,40
3,244,45
4,244,48
4,245,52
3,241,55
3,242,57
3,242,57
3,242,58
2,238,59
2,238,61
2,239,62
3,243,62
3,247,63
3,247,65
3,247,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,244,67
3,244,68
3,240,69
2,233,71
3,230,72
3,230,71
3,244,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
4,251,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
4,251,64
4,251,64
4,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,67
4,251,67
4,251,67
3,248,68
3,248,68
3,248,68
3,244,68
3,248,69
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,66
4,251,63
3,238,60
3,237,58
3,231,53
3,229,49
2,221,45
3,223,40
2,221,38
3,228,38
3,228,38
3,228,38
2,230,41
2,231,42
2,233,46
3,239,47
3,240,50
2,224,41
2,221,37
1,220,36
1,219,35
1,226,35
2,233,35
3,234,36
3,242,39
4,243,44
4,244,47
4,245,51
3,241,55
3,241,56
3,242,57
3,242,58
3,242,59
2,238,60
2,238,61
3,243,62
3,247,62
3,247,64
3,247,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,68
2,237,70
2,233,71
3,230,72
3,230,71
3,240,69
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
4,255,66
4,255,66
4,255,66
4,255,65
3,251,65
3,251,65
3,251,65
4,251,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
4,251,68
3,248,68
3,248,68
3,248,68
3,248,69
3,248,69
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,66
3,247,63
4,242,60
3,237,57
3,230,52
3,228,47
3,225,42
3,222,39
3,228,38
3,228,38
3,228,38
2,221,38
2,231,42
2,225,43
2,233,47
3,234,48
2,225,42
2,222,39
2,221,37
1,219,35
2,226,35
2,233,35
2,233,35
2,242,39
4,243,42
3,244,46
4,245,49
3,240,52
3,246,56
3,246,57
3,242,57
3,242,58
3,242,60
2,238,61
2,239,62
3,247,62
3,247,64
3,247,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,244,67
3,244,67
3,244,67
3,240,69
2,237,71
3,237,71
2,237,71
3,244,69
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,244,67
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
4,255,66
4,255,66
4,255,66
4,255,66
4,255,66
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,69
3,244,68
3,244,68
3,248,68
4,251,68
4,251,68
4,251,68
3,248,68
4,248,69
3,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
4,251,67
3,247,66
4,243,63
4,242,59
4,236,55
3,230,51
3,227,45
3,223,40
3,222,39
3,221,38
2,221,38
2,221,38
2,224,41
2,225,42
2,233,46
3,233,47
3,234,49
3,222,39
1,214,37
2,220,36
1,219,35
1,226,35
2,234,36
2,242,39
3,243,41
3,244,45
4,244,48
4,245,52
3,246,55
3,246,56
3,246,57
3,246,58
3,242,60
3,242,61
3,243,62
3,247,62
2,247,64
2,247,64
3,251,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,65
3,247,65
3,244,67
3,244,67
3,244,67
3,240,69
3,240,70
2,237,71
3,240,70
3,244,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,244,67
3,247,66
3,244,67
3,244,67
3,240,68
3,240,68
3,233,70
3,233,70
3,237,69
3,240,68
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
3,244,68
3,244,67
3,247,67
3,247,66
3,247,66
4,255,66
4,255,66
4,255,66
4,255,66
4,255,66
4,251,66
4,251,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,68
3,244,68
3,244,69
3,244,69
3,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,68
3,244,68
3,244,68
3,244,68
3,244,67
4,243,63
4,242,60
3,237,58
4,236,54
3,229,49
3,226,44
3,223,40
3,222,39
3,221,38
2,221,38
2,223,40
2,225,42
2,226,44
2,228,47
3,234,49
2,219,42
2,216,39
1,212,36
1,220,36
0,219,35
2,234,36
2,234,36
2,242,39
3,243,43
3,244,46
4,245,49
4,245,53
3,246,56
3,246,57
3,246,58
3,247,61
3,242,61
3,247,62
3,247,62
2,247,64
2,247,64
2,247,64
3,247,65
3,247,65
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,68
3,244,67
3,244,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,65
3,243,66
3,244,67
3,244,68
3,240,69
3,240,69
3,240,70
3,244,69
3,244,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
2,244,68
3,248,68
3,247,67
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,230,71
3,227,72
3,224,73
3,224,73
3,227,72
3,233,70
3,237,69
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,255,66
4,251,66
4,251,66
4,251,66
4,251,66
3,247,66
3,247,67
3,247,67
3,244,68
3,244,68
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
3,244,71
3,244,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,70
3,248,70
4,251,69
4,251,69
4,251,69
3,248,70
3,248,70
3,251,70
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,68
3,244,68
3,244,68
3,244,67
3,243,65
4,243,62
3,238,59
3,236,55
3,235,51
3,228,47
2,225,43
3,222,39
3,222,39
2,221,38
2,222,39
2,224,41
2,225,43
2,227,46
3,234,48
3,235,50
2,216,39
2,214,37
2,220,36
1,219,35
2,233,35
3,241,36
2,242,39
3,243,41
3,244,45
3,244,48
4,245,53
3,246,55
3,246,56
3,246,58
3,247,60
3,242,61
3,247,62
3,247,62
2,247,64
2,247,64
2,247,64
2,247,65
3,247,65
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,244,67
3,244,69
2,240,69
2,240,69
3,244,68
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,248,68
3,248,68
2,244,68
2,244,68
3,244,68
3,244,68
3,244,68
3,237,70
3,237,70
3,237,70
3,240,69
3,244,68
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,230,71
3,221,74
3,215,76
3,215,76
3,218,75
3,227,72
3,233,70
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,66
4,251,66
4,251,66
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
3,244,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,70
3,248,70
3,248,70
4,251,69
3,251,70
3,251,70
3,251,70
3,248,70
3,251,70
4,251,69
4,251,69
4,251,69
3,248,69
4,248,69
3,244,68
3,244,68
3,244,67
3,239,65
3,239,63
3,238,59
3,237,57
3,236,54
3,234,49
3,232,45
3,231,42
3,229,39
2,222,39
3,229,39
3,229,39
2,225,42
2,225,43
2,228,48
2,229,49
2,218,41
2,216,39
1,212,36
2,219,35
3,233,35
3,233,35
3,241,36
3,242,39
3,243,43
3,244,46
4,245,51
3,246,54
3,241,56
3,242,57
3,242,58
3,242,61
3,243,62
2,247,63
2,247,64
2,243,64
2,247,64
2,247,65
3,247,65
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
2,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,244,68
3,244,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,227,72
3,221,74
3,215,76
3,215,76
3,218,75
3,230,71
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,67
4,255,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,70
3,248,70
4,248,70
4,248,70
3,248,70
3,251,70
3,248,70
3,248,71
3,248,71
3,248,71
4,248,70
4,251,69
4,251,69
3,248,69
3,248,69
3,248,68
4,247,67
3,243,66
3,243,65
3,239,63
3,238,60
3,237,58
4,236,54
3,235,50
3,233,47
3,231,43
3,230,41
3,229,39
2,222,39
3,229,39
3,230,41
2,225,43
2,227,46
2,229,49
3,235,51
2,216,39
3,220,36
2,220,36
2,226,35
3,233,35
4,241,36
3,242,39
3,243,42
3,244,45
4,245,50
3,241,53
3,241,55
3,242,57
3,242,58
3,242,61
2,243,62
3,243,63
2,243,63
2,243,64
2,243,64
2,243,65
3,247,65
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,240,69
3,237,70
3,234,72
3,234,72
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,67
3,244,68
3,244,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,68
3,244,68
2,244,68
2,244,68
2,244,68
2,244,68
2,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,244,68
3,244,68
3,244,67
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,230,71
3,221,74
3,218,75
3,221,74
3,230,71
3,240,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
4,251,67
4,251,67
4,255,67
4,255,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
3,248,70
3,248,71
3,248,72
3,245,73
3,245,73
3,251,70
3,248,69
3,248,69
3,248,68
3,247,67
3,247,66
3,243,64
3,243,63
3,239,62
3,233,58
3,231,54
3,235,50
3,234,48
3,232,45
3,231,42
2,230,41
2,230,40
2,230,40
2,230,40
3,231,42
3,233,46
3,234,48
3,234,49
2,216,39
3,221,37
3,220,36
3,226,35
3,233,35
4,241,36
4,241,36
3,242,40
3,243,44
3,239,47
3,240,52
3,241,54
3,242,57
3,242,58
3,242,58
2,242,61
3,243,62
3,243,63
2,243,63
2,243,64
2,243,65
2,247,65
3,247,65
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,240,69
3,233,71
2,230,72
2,230,72
2,237,71
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,69
3,244,69
3,244,68
2,244,68
2,244,68
2,244,68
2,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,237,69
3,237,69
3,237,69
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,251,67
4,251,67
3,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
3,248,70
3,248,71
3,248,72
3,241,74
3,241,74
3,245,73
3,248,69
3,248,68
3,247,67
3,247,66
3,247,64
3,243,63
3,239,62
3,238,59
3,232,56
3,230,50
3,229,49
4,233,46
3,231,43
2,230,41
2,230,41
2,230,40
2,230,40
2,230,41
3,231,43
3,233,47
3,234,49
3,240,52
3,222,39
3,221,37
2,220,36
3,227,36
3,234,36
3,234,36
3,242,38
3,243,42
3,238,45
3,240,50
3,241,53
3,241,56
3,242,57
3,242,58
2,242,60
3,242,61
3,243,62
3,243,63
2,243,63
2,243,63
3,247,65
3,247,65
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,240,69
3,237,71
3,237,71
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,68
3,240,69
2,233,71
3,240,70
3,244,69
3,244,68
2,244,68
3,248,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,67
3,247,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,247,67
4,251,67
3,251,67
4,255,68
4,255,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,251,70
4,251,69
3,251,70
3,248,71
3,248,72
3,241,74
3,241,74
4,248,70
3,248,69
3,248,68
3,247,66
3,247,64
3,243,64
3,243,62
3,238,60
3,233,58
3,231,54
3,229,49
3,228,48
2,225,43
2,231,42
2,230,41
2,230,41
2,230,41
2,230,41
2,231,42
3,233,46
3,234,48
3,239,49
2,216,39
3,221,37
3,220,36
3,227,36
3,234,36
3,234,36
3,234,36
2,236,40
2,238,44
3,239,47
3,240,51
2,236,54
2,237,57
2,237,58
3,242,58
3,242,60
3,242,61
3,243,62
2,243,62
3,243,63
3,247,64
3,247,65
3,247,66
3,247,67
3,247,67
3,244,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,240,69
2,233,71
3,234,72
3,234,72
3,237,70
3,244,68
3,244,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,247,67
3,248,68
3,248,68
3,248,68
3,248,69
3,248,69
3,248,69
4,248,69
3,248,68
4,251,68
4,251,68
4,255,68
4,255,68
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
3,248,70
3,248,70
3,248,72
4,248,70
4,248,69
3,248,68
3,247,66
3,247,64
3,247,64
3,239,63
3,238,61
2,233,59
3,232,56
3,230,50
3,229,49
3,226,44
2,225,43
2,231,42
2,230,41
2,230,41
2,230,41
2,231,42
3,232,45
3,233,47
3,234,49
3,240,52
2,216,39
3,221,37
3,227,36
2,227,36
3,234,36
3,234,36
3,235,38
2,236,41
3,238,44
3,239,49
3,235,52
2,237,56
2,237,57
2,237,58
3,242,58
3,242,61
3,242,61
3,242,61
3,243,62
3,247,63
2,243,64
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,247,67
3,247,67
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,69
3,234,72
2,224,75
2,224,75
3,234,72
3,240,70
3,244,68
3,244,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,69
3,244,69
3,244,69
3,244,69
3,244,70
3,244,70
4,248,69
4,251,69
4,251,69
4,255,69
4,255,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,68
3,247,67
3,247,66
3,247,64
3,243,64
3,239,62
3,234,60
2,233,57
2,231,54
3,229,49
3,228,47
2,225,43
2,231,42
2,231,42
2,230,41
2,224,41
2,225,42
2,232,44
3,233,46
3,234,48
3,239,49
3,222,39
2,221,37
2,227,36
2,227,36
3,234,36
3,234,37
2,235,39
2,236,41
3,238,46
2,234,49
2,236,53
2,237,56
2,237,57
3,242,58
3,242,59
3,242,61
3,242,61
3,242,61
3,247,62
3,247,63
3,247,64
3,243,66
3,244,67
3,244,67
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,68
2,233,71
3,227,73
3,227,73
3,234,72
3,237,70
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,251,67
3,251,67
3,251,67
3,251,67
4,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,244,68
3,244,69
3,244,69
3,240,70
3,240,70
3,241,72
3,241,72
3,241,72
3,248,71
4,248,70
4,251,69
4,255,69
4,255,69
