H,S,V
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,53
4,235,51
4,235,51
5,234,49
4,229,49
4,222,46
4,220,44
4,220,44
4,219,42
4,217,40
5,215,38
5,214,37
5,212,36
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
3,214,31
2,214,31
3,223,32
4,223,32
4,224,33
3,219,35
3,221,37
3,221,38
3,222,39
3,222,39
3,223,40
2,225,42
2,225,42
3,226,44
3,227,45
3,227,46
3,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,228,48
3,234,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,228,48
3,234,49
3,234,49
3,234,49
3,230,50
3,221,52
3,212,53
3,221,52
3,230,50
2,229,49
2,228,48
2,228,48
1,223,48
1,223,48
2,223,48
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
2,223,48
3,223,48
3,223,48
3,223,48
2,223,48
2,223,48
2,224,49
2,224,49
3,229,49
3,224,49
3,224,50
2,219,50
3,221,52
3,221,52
3,230,50
3,230,50
3,230,50
3,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,231,53
4,227,55
4,226,53
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
4,236,55
3,237,56
3,229,58
4,230,60
4,226,62
4,223,63
4,223,63
4,230,62
3,233,59
3,237,57
3,241,56
3,241,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,55
3,241,55
3,241,55
4,241,54
4,236,55
4,236,55
4,236,55
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,53
4,235,51
4,235,51
5,234,49
4,229,49
4,222,46
4,220,44
4,219,42
4,219,42
4,217,40
5,215,38
5,212,36
5,212,36
4,211,29
4,211,29
4,211,29
3,204,30
3,204,30
3,214,31
3,214,31
4,223,32
4,223,32
4,224,33
4,225,34
4,227,36
3,221,38
3,221,38
3,222,39
3,229,39
3,223,40
2,225,42
2,225,42
2,225,43
3,226,44
3,227,46
3,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,228,48
3,234,49
3,234,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
1,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
2,224,49
3,229,49
3,228,48
3,234,49
3,234,49
3,234,49
3,229,49
3,230,50
3,225,51
3,230,50
3,234,49
3,229,49
2,228,48
1,223,48
1,223,48
1,223,48
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
2,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,51
3,230,51
4,230,52
4,230,52
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,52
4,231,53
4,223,55
4,223,55
4,227,55
4,226,53
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,54
3,237,56
3,237,58
3,225,60
3,222,62
3,219,64
3,219,64
4,230,62
3,233,59
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
4,236,55
4,236,55
4,236,55
4,236,54
4,236,53
4,235,52
4,235,51
5,234,49
4,229,49
4,222,46
4,220,44
4,219,42
4,219,42
4,217,40
5,214,37
5,212,36
4,202,29
4,204,30
4,204,30
4,204,30
3,204,30
3,214,31
3,214,31
3,223,32
4,223,32
4,224,33
4,225,34
4,226,35
4,227,36
4,227,37
4,228,38
3,229,39
3,222,39
2,224,41
2,224,41
2,225,43
2,225,43
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,234,48
3,234,48
3,234,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
4,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,229,49
2,228,48
2,223,48
1,218,48
1,218,48
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,230,52
4,222,54
4,218,55
4,218,55
4,223,55
4,226,53
4,235,52
4,240,52
4,240,51
4,240,50
4,240,51
4,240,51
4,235,51
4,235,51
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
3,237,56
3,225,59
4,222,61
4,219,64
4,219,64
4,222,62
3,233,58
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
4,236,55
3,237,56
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,55
3,241,55
4,241,55
4,236,54
4,236,53
4,236,53
5,235,51
5,234,49
5,229,49
4,221,45
4,220,44
4,219,42
4,218,41
5,216,39
4,214,37
4,212,36
4,204,30
4,204,30
3,204,30
3,204,30
3,214,31
3,214,31
3,223,32
4,223,32
4,223,32
4,224,33
4,226,35
4,227,36
4,227,36
4,227,37
3,229,39
3,222,39
3,222,39
3,223,40
2,225,42
2,225,43
2,225,43
2,226,44
2,226,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,234,48
3,234,48
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
2,224,49
2,224,49
1,219,49
1,214,50
1,214,50
1,214,50
2,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,228,48
4,234,48
4,234,48
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,228,48
3,229,49
3,229,49
1,219,49
1,219,49
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,230,52
3,221,52
4,222,54
4,223,55
4,227,54
4,236,53
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,236,53
4,235,51
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,236,55
4,228,57
4,220,59
3,218,62
3,218,62
3,229,59
3,233,57
3,237,57
3,241,56
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,241,55
4,241,54
4,236,54
4,236,54
4,236,53
5,235,52
5,230,51
4,224,49
5,221,45
4,219,43
4,219,42
4,217,40
5,216,39
4,214,37
4,204,30
4,204,30
2,206,31
2,206,31
3,214,31
4,222,31
4,230,31
4,231,32
3,223,32
3,224,33
3,224,33
4,226,35
4,227,36
4,227,37
3,221,38
3,222,39
3,222,39
3,223,40
2,224,41
2,225,42
2,219,43
2,219,43
2,219,43
2,226,44
2,222,46
2,222,47
2,222,47
2,222,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,49
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,229,49
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
1,219,49
1,214,50
1,214,50
1,214,50
2,219,50
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,230,52
3,226,52
4,230,52
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,231,54
4,231,54
4,236,53
4,236,53
4,235,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,228,56
4,228,57
3,225,59
4,228,57
3,233,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
4,236,55
4,236,54
4,236,54
5,236,54
4,227,54
4,226,52
4,219,49
5,221,45
4,219,43
4,218,41
4,217,40
5,215,38
4,214,37
4,206,31
2,206,31
3,214,31
3,214,31
4,222,31
4,230,31
4,230,31
4,231,32
3,224,33
3,224,33
3,225,34
4,226,35
4,227,36
4,227,37
3,222,39
3,222,39
3,222,39
3,223,40
2,218,41
2,219,42
2,219,42
2,219,43
2,220,44
2,222,46
2,222,47
2,222,47
2,222,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,49
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,229,49
3,229,49
3,224,50
3,224,50
3,224,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,214,50
2,219,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
4,229,49
4,229,49
3,224,49
4,229,49
4,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
3,230,51
4,235,51
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,231,54
4,231,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,231,54
4,241,54
4,236,54
4,236,55
4,232,55
4,232,56
4,232,56
3,241,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
4,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
4,236,55
5,236,54
4,231,54
4,218,55
5,217,54
5,219,49
4,215,45
5,219,43
4,218,41
5,216,39
5,215,38
4,206,31
2,206,31
3,214,31
4,222,31
4,222,31
4,230,31
4,230,31
4,230,31
3,223,32
3,224,33
4,225,34
4,226,35
4,227,36
3,221,37
3,221,37
3,222,39
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
2,219,43
2,220,44
2,220,44
2,222,46
2,222,47
2,222,47
2,222,47
3,234,48
3,234,48
3,234,48
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,234,49
3,234,49
3,229,49
3,229,49
3,224,50
3,225,51
3,225,51
3,224,50
3,230,50
3,230,50
3,229,49
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
3,229,49
4,229,49
4,224,49
3,219,50
3,219,49
3,224,49
3,224,49
2,224,49
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,231,54
4,232,55
4,232,56
4,232,56
4,232,55
4,241,55
3,241,55
3,246,55
3,241,55
3,241,55
3,237,56
3,237,57
3,237,58
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,236,55
4,236,55
4,236,55
3,241,55
3,241,55
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
4,237,56
4,232,55
4,232,55
5,223,55
6,214,56
6,214,56
5,212,54
4,214,44
5,219,43
4,217,40
5,216,39
5,215,38
2,214,31
2,214,31
4,222,31
4,222,31
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,37
4,227,37
4,227,37
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,222,46
2,222,47
2,222,47
2,222,47
3,234,48
3,234,48
3,234,48
3,234,49
3,229,49
3,230,50
3,225,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,225,51
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,224,50
3,215,51
3,215,51
3,214,50
3,219,50
3,219,49
1,219,49
1,219,49
3,229,49
3,230,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,232,55
4,228,57
4,228,57
4,228,56
4,232,55
3,241,55
3,246,54
3,246,55
3,241,55
3,241,55
3,237,57
3,237,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,237,56
4,232,55
4,232,55
4,223,55
6,214,56
6,214,56
6,217,53
4,214,44
4,213,42
4,217,40
4,209,39
3,214,31
2,214,31
4,222,31
4,222,31
5,230,31
4,230,31
4,231,32
4,231,32
4,232,33
4,224,33
4,225,34
4,226,35
4,226,35
4,227,36
4,227,37
4,227,37
4,227,37
3,222,39
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,221,45
2,222,47
2,222,47
2,223,48
2,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,230,50
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
1,219,49
1,219,49
3,229,49
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,230,50
3,225,51
3,215,51
3,215,51
2,214,50
2,219,50
1,219,50
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,54
4,232,55
4,228,57
4,224,58
3,225,60
4,225,60
4,228,56
3,241,56
3,241,55
3,246,55
3,241,55
3,241,56
3,237,57
3,237,58
3,233,59
3,234,60
3,233,59
4,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,237,56
4,237,56
4,232,55
4,232,55
5,231,54
6,223,55
6,221,53
5,217,47
5,219,43
5,218,41
4,217,40
5,216,39
5,221,30
5,221,30
5,221,30
5,221,30
3,222,31
3,222,31
3,223,32
3,223,32
4,224,33
4,225,34
4,225,34
3,226,35
3,227,36
3,227,36
4,227,37
4,227,37
4,228,38
2,219,42
2,219,42
2,219,42
2,219,42
2,220,44
2,221,45
2,222,47
2,223,48
2,223,48
2,223,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,220,51
1,219,50
2,224,50
2,224,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,50
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
2,224,49
2,224,49
3,228,48
3,234,48
3,234,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,224,49
3,224,50
3,224,50
2,220,51
1,215,51
1,219,50
1,219,50
1,219,50
1,219,50
2,224,50
2,224,50
3,230,50
3,230,50
3,230,50
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,52
4,235,51
4,235,51
4,235,52
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,236,53
4,236,54
4,236,55
3,229,58
3,225,60
3,221,60
3,222,61
3,221,60
3,237,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,58
3,237,58
3,238,59
3,233,59
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
4,236,55
4,236,54
4,236,54
5,236,54
4,230,52
5,224,50
5,221,45
5,219,43
5,218,41
4,217,40
5,221,30
5,221,30
5,221,30
5,221,30
4,222,31
3,222,31
3,223,32
3,223,32
4,224,33
4,224,33
3,225,34
3,226,35
3,226,35
3,227,36
3,227,36
4,227,37
3,221,38
2,225,42
2,219,42
2,219,42
2,219,42
2,220,44
2,221,45
2,222,47
3,223,48
2,219,49
3,224,50
3,224,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,50
1,219,50
2,224,50
2,224,50
2,224,50
2,224,50
2,224,50
2,224,50
2,224,50
2,224,50
3,230,50
3,229,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
3,229,49
3,228,48
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
2,224,49
2,224,49
2,224,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
2,224,50
2,224,50
2,225,51
2,225,51
2,225,51
2,225,51
2,224,50
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
4,240,50
3,235,50
3,235,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,51
4,235,51
4,236,53
4,236,53
4,236,53
4,235,52
4,240,51
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,236,53
4,236,54
3,237,56
3,225,60
3,222,61
3,217,61
3,217,61
3,229,59
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,237,57
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
4,236,54
4,236,54
4,236,54
4,235,52
5,235,51
5,235,50
6,233,47
5,219,43
5,219,42
4,218,41
5,216,39
5,221,30
5,220,29
5,220,29
4,222,31
3,222,31
2,215,32
3,223,32
4,224,33
4,224,33
3,224,33
3,226,35
3,226,35
3,227,36
3,227,36
4,227,37
3,221,38
3,224,41
3,225,42
3,225,42
3,225,42
2,220,44
2,221,45
2,223,48
2,218,48
2,219,50
2,219,50
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
1,219,49
1,219,49
1,219,50
2,224,50
2,224,50
2,224,50
3,230,50
3,230,50
2,224,50
2,224,50
2,224,49
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
2,224,49
2,224,49
2,224,49
2,224,50
2,224,50
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,51
2,225,51
3,225,51
2,224,50
2,224,50
2,224,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,235,51
4,235,52
4,235,52
4,235,52
4,235,52
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,236,54
3,237,56
3,225,60
3,222,61
3,215,63
3,215,63
3,222,62
3,233,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,237,57
3,241,56
3,241,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,55
4,236,54
4,236,53
4,235,52
4,235,51
5,235,50
5,234,48
5,227,45
5,219,43
5,218,41
4,218,41
4,213,30
4,211,29
4,211,29
4,211,29
2,214,31
2,215,32
2,215,32
4,223,32
4,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,227,36
3,221,37
4,221,38
3,224,41
3,225,42
3,225,42
3,225,42
3,226,44
2,221,45
2,222,47
2,223,48
2,219,50
2,219,50
3,225,51
3,225,51
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,50
2,224,50
2,224,50
2,224,50
1,219,50
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
2,224,49
2,224,49
2,224,49
2,224,50
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
2,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
3,235,51
4,235,51
4,235,51
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,51
4,240,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,236,55
3,233,58
3,218,62
3,215,63
3,215,63
3,218,62
3,233,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,53
4,240,52
